minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
358.3833312988281,406.6351318359375,358.3833312988281,406.6351318359375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110294222831726,0.17256085753021394,1.024999976158142,1.0625,1.087499976158142,90.31188112146714,10.49367172184819,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
363.8815307617188,368.42950439453125,363.8815307617188,368.42950439453125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028333350022634,0.1393038326419779,1.0,1.0750000476837158,1.1125000715255735,96.01959991455078,6.9308013916015625,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
358.8831787109375,377.31451416015625,358.8831787109375,377.31451416015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443965722774636,0.06211833516084286,1.125,1.149999976158142,1.2000000476837158,95.003879020954,9.413911111652721,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1338.564208984375,782.4720458984375,1399.54443359375,982.38525390625,209.00688632048642,"[33.165711451762455, 28.820672951479157, 23.33379612035143, 20.74489625280611, 14.837117558996209, 8.476142156524153, 17.686137235362743, 26.20827428452932, 16.55582606213233, 31.283197249932197]",-1.274728067954554,151.0,1.5304435974032002,0.33901541170053007,1.3904174024954785,1.4649300038214843,1.8076547018764557,0.005121379032961823,0.046413240493183315,-0.027994269546570045,-0.0009905295324530686,0.058955826419264834,1.169318209994923,0.1896740340078798,1.1375000476837158,1.2375000715255735,1.28125,123.11272152987394,16.965224994820325,116.81199645996094,116.81199645996094,134.13899230957028,UP
1358.057861328125,817.7182006835938,1382.5499267578125,976.165771484375,43.036595632361866,"[7.636093638950748, 26.36074564054869, 24.796127298748804, 18.43517348918391, 17.842660577139533, 9.6558837890625, 9.3846435546875, 9.021728515625, 5.95947265625, 3.9482421875, 2.90142822265625, 1.84136962890625, 1.84918212890625, 1.846435546875, 0.85699462890625, 1.0634765625, 1.086181640625, 0.44427490234375, 0.66943359375, 0.21905517578125, 0.0, 0.8885498046875, 0.88848876953125, 1.6923828125, 0.9288330078125, 1.5679556456428332, 1.437073773966792, 1.1402497719499143, 0.19190062690352178, 0.0, 0.7032470703125, 1.3533162662392213, 1.2440617894178065, 0.9931756002980642, 0.93792724609375, 0.24969482421875, 1.18243408203125, 0.2939453125, 0.238037109375, 0.5443115234375, 1.7923621396064229, 6.880282384073023, 17.003200211930015, 29.064794230915602, 30.94929757493955, 28.156375277438563, 9.89394486335416]",-2.002162862826267,787.0,0.3810754332415876,0.5470808768093923,0.049885967977685866,0.0845337514098113,0.4677062029322948,0.0002050360578050846,0.019317517253038593,-0.003300638053215486,-0.0002947893109701083,0.0019560506119511664,1.1325521084169548,0.18608388490043856,1.0937500298023224,1.206250011920929,1.25,111.03633038202922,11.906841400529764,116.81199645996094,116.81199645996094,116.81199645996094,UP
1311.7613525390625,291.5698547363281,1440.4530029296875,834.8937377929688,483.6337621802955,"[12.527522858688474, 9.756573931364555, 33.08217597130932, 25.457087017277452, 27.69432211586062, 33.65053617612108, 35.21290352036286, 36.68975098595375, 30.50694857484087, 30.92118979644682, 32.521187237396994, 29.480481186557665, 30.978720214913153, 25.44171239533117, 22.966535309006787, 22.412579827783482, 19.503518363801778, 21.65043643573187, 16.080606410424107, 13.240318811414458, 12.009367813541983, 13.138051643188167, 13.698918636663374, 8.717116765696236, 10.98665107438883, 11.077932870117499, 9.65554040286248, 12.93426247965218, 44.30655104636709, 11.766593227087503]",-1.4308166528038548,498.0,1.3536698379601155,0.618389757714727,0.751836080701302,1.3699118668637909,1.9438753848303407,0.0009967680133675708,0.04125530243390262,-0.014970257408372415,-0.0007480899892264234,0.012648839211774988,0.9556451785948968,0.16297508156410587,0.912500023841858,1.0,1.0625,100.04393472979146,10.306260751468802,99.48500061035156,99.48500061035156,99.48500061035156,UP
1215.232421875,252.924072265625,1427.035400390625,740.7123413085938,526.6061272273163,"[0.0, 0.0, 0.0, 39.37090102461856, 36.82498860128568, 36.98675308697515, 38.62348319133934, 38.86728884353066, 36.758249747040125, 40.08070633162032, 47.25112355441861, 42.193704939457795, 41.90948414203626, 47.8360900331437, 48.8557009488233, 53.421036128425655, 12.500196212778297]",-1.1844361077576806,281.0,2.0529809955354463,0.9999380155487934,2.1622499851200074,2.311672067935947,2.5176889491128263,0.0010667753668179587,0.05783532926293042,-0.006881759461256726,0.0,0.01085592741501127,0.900694458021058,0.17527122659065641,0.8781249970197678,0.9625000357627868,1.0187499821186066,102.37283198038737,11.906841169229821,99.48500061035156,99.48500061035156,116.81199645996094,UP
1262.089111328125,519.4750366210939,1303.57568359375,655.4160766601562,142.13058096431214,"[0.0, 0.0, 22.759773759260117, 20.8009089027214, 15.721113965346923, 19.25355048778696, 15.036208277388644, 11.0973996384844, 8.883530244708474, 5.70135498046875, 3.886424980850764, 3.835455845293504, 3.8344496567576902, 4.700764824266536, 3.7989098959312884, 3.4362475822977254, 0.7278645267497924, 0.0]",1.2745934635211111,304.0,0.4879252537456255,0.4651691197591309,0.20746548004153623,0.25040335244774825,0.8265591833919167,0.00022107732349974758,0.0240529518648042,-0.010240527262671741,-0.0023839066514887096,0.0,0.979605285744918,0.08803506500928424,0.975000023841858,0.9875000119209292,1.006250023841858,94.92526164807771,12.370256312136195,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1351.56005859375,351.54791259765625,1359.557373046875,471.495849609375,120.15188358092203,"[0.0, 0.0, 14.412967083692472, 17.8218669507102, 11.366101259098484, 9.28841647287062, 9.434447759075693, 7.463602260233601, 8.252398473019547, 8.394965383807332, 7.376983518540377, 4.087068755345304, 3.700167078195947, 3.658935546874943, 3.19415283203125, 3.4096813881763657, 2.1682894632747867, 1.8461303710936932, 1.84027099609375, 0.97564697265625, 0.0, 0.0, 0.0, 1.7769775390625, 0.0]",1.5125230609244116,417.0,0.2886791824961988,0.2893594476150071,0.057390998391544115,0.20056949342213914,0.48543520429526743,-0.0003375978903728473,0.013548057463328437,-0.003706631205345271,-0.0007575446118390883,0.0005564267201630386,0.9783654086864911,0.16066111287110083,1.0,1.0125000476837158,1.0500000715255735,100.15142264732948,8.96580515230838,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
93.46957397460938,514.9458618164061,217.92904663085938,941.51416015625,171.98067144557868,"[37.11459807523954, 32.99333678693329, 25.792854769635568, 32.10654390864528, 26.631418667223855, 30.10081365412744, 29.034036672571837, 32.174009588627534, 34.12125423384921, 36.35051766545622, 38.540264191088376, 30.887148755056245, 35.82302844976686, 11.449198183837089, 4.367303489311593, 4.9671997678695226, 4.607626730523494, 5.586441941342572, 11.199369445494764, 8.776399305477366, 6.359597615369449, 5.422286248127076, 4.65009539958098, 4.998912889194101, 5.7106145158471, 4.949689871315371, 7.393853016155333, 9.345559837374923, 6.405602784330145, 4.942294368567788, 2.0105379204308127, 1.215950012207017, 1.8626022338867188, 1.8364141505101708, 2.2829583269709306, 2.117847780777187, 2.917159182841955, 2.9285971100229955, 1.9078187984968686, 1.44720458984375, 0.4442138671875, 3.0220947265625, 6.910114802784402, 11.572280898790803, 11.095180572371973, 13.74279618996612, 14.854077361407384, 16.47935103984715, 14.142911716123002, 15.667102471115765, 18.200792354409735, 14.9000244140625, 13.478608399910579, 13.307422445597718, 12.004811185045767, 11.601200699646073, 8.896000617878467, 8.45830120856023, 5.623765386342101, 2.248046875, 1.27313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-2.1592966184935807,1221.0,0.6392042281010527,0.6669762238993984,0.11732612261985477,0.37491769242280676,0.86769839311475,-0.0009155604672365201,0.017444838007747893,-0.004577841680896285,0.0,0.002424158027087786,1.0486111318071683,0.10934138428802628,0.975000023841858,1.0625,1.1406250298023224,89.13692908816867,11.787076173417468,82.15799713134766,99.48500061035156,99.48500061035156,UP
