minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
938.0,127.0,1003.0,541.0,419.07159292894096,"[2.0406494140625, 16.386169433593636, 29.47478655680417, 43.490076617957335, 42.75893930602852, 46.083081247607126, 47.71865316807728, 43.86968793094957, 52.48132189311696, 25.203438166400996, 19.811018449536775, 17.13447700648426, 9.820139218285204, 6.405120849609375, 4.53369140625, 3.71490478515625, 2.9920654296875, 1.94561767578125, 2.10247802734375, 1.9281005859375, 0.606475830078125]",-1.4150628282076807,351.0,1.1557045414023337,1.0318349355129957,0.18700408935546875,0.963892319623155,2.3855146315053166,0.00010821267515761328,0.024874221859527697,-0.01043114307869913,-0.004046733816602238,0.004799823021302134,0.17682710256088863,0.029367980671379575,0.18137255311012268,0.18431372940540314,0.1872549168765545,10.181818181818182,0.8860722131644512,10.0,10.0,11.0,UP
788.0,404.0,922.0,715.0,338.6399267658792,"[3.393727220499223, 17.63809233741839, 36.63824292255203, 38.93727040093986, 45.94691819678861, 39.08195536642785, 40.69198805331845, 31.914066302849065, 32.912121277505285, 24.233499100564632, 15.195138522331382, 8.936260627839845, 4.233927204236352]",1.9776268465951095,225.0,1.601129218770988,0.8811047949272601,0.9496961576457114,1.8772980178146508,2.433579400058741,0.0029904149642962096,0.041177524577466804,-0.029581940516324533,-0.008437877116236066,0.020901934373263792,0.18515407453690255,0.03311607196878386,0.18431372940540314,0.19215688109397888,0.2029411941766739,11.285714285714286,0.9583148474999098,11.0,12.0,12.0,DOWN
795.0,447.0,934.0,660.0,253.50542400508908,"[0.6196679177415227, 7.143746511787197, 19.7568947258175, 27.236158271689384, 34.5702771502923, 34.31722895298829, 34.47133159091553, 33.47880159643927, 14.766832095084172, 13.99635627720222, 11.911540195466372, 8.53213663022146, 5.179436328747411, 2.857429551318295, 2.8388714509819777, 2.009499517419678, 2.044921875, 1.8773132369760117]",2.151140436749931,311.0,0.847845915492615,0.7490755345899459,0.16726535153329747,0.5735814960070668,1.567237488482756,0.00046470284223195925,0.02258240321528419,-0.005859525341954023,-0.0008755992986298053,0.0005332271208555336,0.1977296334348227,0.03823999766524435,0.20196080207824707,0.2117647230625153,0.21568629145622253,12.263157894736842,1.2913520154089786,12.0,13.0,13.0,DOWN
928.0,72.0,1002.0,575.0,508.4142012178653,"[11.05841064453125, 24.921944816111775, 35.233840809185615, 46.93586785747744, 39.53812244978071, 42.06180703343717, 41.95759325514091, 58.123598777765444, 43.05391459139223, 37.67561130435911, 35.858600078366884, 26.08800504962012, 17.698829220927678, 15.152672619384164, 12.495115730528543, 8.974017095271934, 9.361383608315977, 3.007720947265625]",-1.4247268346514492,308.0,1.6304632846752245,0.8441136506205847,0.822469059546403,1.8035837017295804,2.397805439007828,-0.0003414003169406759,0.027484966249012924,-0.017285028997234348,-0.001928212714600604,0.0065156820893023035,0.18472653548968465,0.02349136326474203,0.1823529452085495,0.19215688109397888,0.20000001788139346,10.894736842105264,1.118962717129963,10.0,11.0,12.0,UP
780.0,253.0,948.0,769.0,542.6601146205606,"[6.74944062234502, 27.14076757498243, 47.27703014864845, 59.255470047835466, 57.70517418666661, 49.18756275331288, 50.67511910477393, 32.602154237659235, 30.14053149849057, 22.886638467540134, 14.959091292354195, 10.703103742439154, 11.741286961667011, 14.465873815635463, 16.05851956227174, 17.460015092504698, 15.309137096725147, 14.230932586015435, 15.162061383963676, 16.529225452831778, 9.414695737443061, 5.20556640625]",1.8855539881862056,369.0,1.4870688594488208,1.0075738893993176,0.8391315711776312,0.9964582596800082,1.9092761386782933,0.00013784037908170965,0.03236651927730529,-0.01609204821156831,-0.0031016775451395344,0.010642917398314265,0.19676046008649078,0.01642148451039271,0.19607844948768616,0.20000001788139346,0.2039215862751007,11.826086956521738,0.7605589428059087,12.0,12.0,12.0,DOWN
936.0,78.0,1073.4619140625,529.0,470.48591902415103,"[11.546022593403315, 19.39941608122655, 33.43925993183833, 41.593957401882705, 49.57680524543124, 48.0261284596085, 46.934052868279, 50.49743098051396, 33.51273405193616, 38.96927759289263, 31.296430877433085, 20.08918790888997, 22.587389176097247, 16.539665154089267, 13.850935516788523]",-1.2819861059423947,261.0,1.9196883094402608,0.8603502145014008,1.1970902204468583,1.967015290108137,2.6037650079459325,0.002725361130323665,0.03554941148180693,-0.020994885024802477,0.0026712882366840274,0.027338690900028148,0.131372558651492,0.07501121931820098,0.04411765094846487,0.17058824002742767,0.19705884158611298,9.75,2.5124689052802225,7.0,11.5,12.0,UP
744.0,319.0,962.0,731.0,466.120156182931,"[3.3196760942124377, 13.956620550905926, 26.747401958112757, 44.31954460564787, 56.3335265462818, 50.97989969843513, 43.29082686914263, 31.31037185495815, 26.1662311122951, 20.226440933970235, 14.010197163759662, 8.966461677243679, 6.018566002526418, 3.593366125585446, 2.8202270338999105, 4.3584176630873515, 7.2505070333310915, 8.931225765369241, 12.737759550659595, 14.389317445472347, 12.604525305010743, 8.500135417606343, 6.5226308500933285, 4.433594353713612, 4.095294952063895, 2.833088229016707, 2.9426241793738517, 2.5623125975979812, 3.052936980442749, 2.024064560608362, 2.119507037185126, 2.0679394067787253, 2.2452440329713346, 3.43505859375, 3.94537353515625, 3.5989990234375, 3.42120361328125, 3.961433395120758, 4.958746548313803, 4.936947728684514]",2.057472493697976,674.0,0.7263320075548861,0.8510808670720479,0.19997918985001148,0.3092404461561974,0.8273408690910313,0.00038810539595146625,0.020376289090241924,-0.008150221618949176,-0.0006152090316825264,0.0035501503267125947,0.21683406684456802,0.015834876492075274,0.2117647230625153,0.2196078598499298,0.2274509966373444,12.951219512195122,0.8821044546353719,13.0,13.0,13.0,DOWN
682.0,521.0,867.0,789.0,325.6516543793383,"[3.0667312656351813, 15.913270101099014, 28.58068052851112, 39.812296517129475, 35.86679232959633, 42.38300375939209, 33.0247498550555, 23.73861041915006, 21.512747749934167, 21.469564149739814, 10.352404374670636, 9.689943553398589, 6.342813427970102, 5.810584373673684, 4.695744976145657, 4.853393737751517, 4.5729937574515045, 4.673995641088769, 5.789652562990094, 3.697849395357215, 3.106936898260474]",2.17498150395832,370.0,0.9216677116175015,0.7863314686198181,0.2921247275680481,0.6056214720874118,1.3963888481852977,0.0008550705806611301,0.021890938201759146,-0.008221167337690358,-0.0022146803041705266,0.001796386909645511,0.20695188743146983,0.03503433731892781,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.5,1.3055824196677337,13.0,13.0,13.0,DOWN
933.0,150.0,989.0,532.0,386.0828926538963,"[16.84619140625, 23.776184082031193, 37.91540316090656, 38.466893006461525, 39.081672001283245, 42.3721749759565, 46.96289780561771, 21.634452497370933, 32.9332664627122, 26.13423407208065, 16.982231943802454, 13.773603557505512, 10.466008523599703, 7.512076669193534, 4.569305419921875, 3.52178955078125, 1.996826171875, 2.0521240234375, 0.520355224609375]",-1.425236284910498,317.0,1.23973019895477,0.9557552743716944,0.3553347673269238,0.9989548202236738,2.114766576995402,-0.0028288043301043547,0.03774489941386611,-0.012139100819801378,-0.006134026277385592,0.012245270336785293,0.1874509949237108,0.02941438296688676,0.1872549168765545,0.19607844948768616,0.20098040997982028,11.35,1.1521718621802912,11.0,12.0,12.0,UP
761.0,342.0,942.0,768.0,462.85742945317406,"[3.368738528043616, 20.79769741534477, 43.03422932039032, 63.02176108154573, 62.08357469505931, 66.564552994558, 49.25644239536442, 41.52061480768047, 28.798330942378705, 17.691351303723618, 17.515714148435777, 16.64012448415539, 9.313520476813801, 7.457030356023943, 5.054718042543753, 4.1062242577709736, 2.7965762455643253, 2.860019053690804, 2.0243424560719876, 1.5791015625]",1.9725675558333344,334.0,1.3818271656460341,1.3144210827587985,0.2526353072266504,0.8933527105564555,2.618688652241121,-4.4289442346589244e-05,0.035753704241673574,-0.011586887155385538,-0.004211115818146218,0.001145453271186926,0.20541551460822424,0.035085520054405676,0.207843154668808,0.21568629145622253,0.2196078598499298,12.523809523809524,0.7939681905015746,12.0,13.0,13.0,DOWN
908.0,230.0,988.0,565.0,344.41980198589044,"[10.470886230468864, 33.29469862802819, 33.00316353512024, 40.13905665742373, 30.30258320719379, 41.08045767070713, 29.12769306666236, 19.321627826434675, 24.29478146688573, 18.947680220763566, 15.51769856489635, 10.80955592440618, 7.7822641673229, 7.023402790584794, 5.171742641870728, 4.536437988281278, 3.703399658203125, 2.033203125, 2.021728515625, 1.9641723632813353, 1.9730834960936647, 1.942535400390625, 2.1876301447862643, 0.55828857421875]",-1.3363806510710858,397.0,0.8936333268368327,0.830636964156787,0.12545871734619274,0.4950309748496923,1.634523088988623,-0.0002747539005457812,0.028372040807345563,-0.012691147539766858,-0.0003939433906323667,0.0006255302554915251,0.19200001567602157,0.02481408355408143,0.19215688109397888,0.20000001788139346,0.20000001788139346,11.44,1.061319932913728,11.0,12.0,12.0,UP
800.0,381.0,983.0,733.0,396.72786642735343,"[1.24603271484375, 13.785061975769167, 32.18211099460653, 49.05812998530512, 56.744811940948225, 51.90765742858964, 51.03244831391738, 43.98553677446623, 39.99776629622371, 27.681729323298132, 25.14535315611718, 5.490962810361413]",2.0502261653482465,199.0,2.0360848017974327,1.0439524060701213,1.3687969818421486,2.1964628730689477,2.914806445144599,-0.001452905698885735,0.05064040689073864,-0.02240507650156625,-0.0030284052410804877,0.046075638516617716,0.1882353086884205,0.03610596797872149,0.1882353127002716,0.20000001788139346,0.207843154668808,11.538461538461538,1.277942132756627,11.0,12.0,12.0,DOWN
855.0,476.0,894.0,550.0,82.76472678623425,"[0.3804931640625, 3.2418379468806244, 6.635823873167344, 8.395523296686644, 8.315204489184683, 10.509025535797822, 12.24683249601375, 9.352752833867376, 8.91623917306726, 7.098658969026259, 6.5115821179872055, 2.426578882786014, 1.4142135623730951]",2.0614643849829677,241.0,0.37816245169657586,0.199183270286673,0.19069634981650732,0.44366618556414117,0.5543469659456456,0.0005860827336536411,0.006629793772047342,-0.0035601818350677163,-0.0007905832852735043,0.00463529092333042,0.19635855991925513,0.042040146076763305,0.20490197837352753,0.20980393886566165,0.2117647230625153,12.214285714285714,1.3190132366156706,12.0,13.0,13.0,DOWN
938.0,271.21490478515625,1042.193603515625,585.0,330.63180880332703,"[13.459660611361702, 22.006758342425865, 36.82950737464355, 38.95160239768432, 44.06143612710212, 48.01695162802952, 39.3040612788274, 47.48985999703233, 41.24486915678194]",-1.2501975924115352,162.0,2.182809525184142,0.7555130014133711,1.9383951249812394,2.4565038299267123,2.6676084237794178,0.01615994881066533,0.025228799589533137,-0.013266103680551013,0.02472734669794184,0.03163631658738471,0.16431373674422503,0.05716485438693455,0.17156863212585452,0.19019608944654465,0.19901962578296664,10.3,2.238302928559939,9.25,11.5,12.0,UP
726.0,224.0,924.0,801.0,610.0270485806346,"[14.058344726345664, 39.45034332743621, 58.73911647367074, 76.65864635134709, 77.99552578439163, 71.67203909219187, 76.28131931409027, 63.41974673690925, 61.76861543820222, 42.09623083580229, 30.0800392656414]",1.9013595094500628,197.0,3.332387421301786,1.3066285889551268,2.329643960951782,3.7305733374652497,4.401987202252456,0.011053844846769753,0.05948152741986004,-0.01980516933538904,-0.0019148630620203161,0.0586758097190069,0.18366014522810778,0.04229218174464324,0.19117648527026176,0.19607844948768616,0.2039215862751007,11.333333333333334,1.4907119849998598,11.0,12.0,12.0,DOWN
798.0,515.0,930.0,707.0,232.99785406737118,"[0.0, 0.0, 1.40960693359375, 5.892674899231185, 19.774995828054802, 28.504253463818248, 36.70456083446068, 30.729052313582425, 21.419242650634793, 16.487000163706696, 10.976613102657113, 8.741389093468298, 6.796140789244565, 4.96545711603239, 4.988848954130724, 5.820015505759507, 8.542269574113487, 10.123777746967255, 10.619654870680089, 2.2946173648500956]",2.173083672929861,332.0,0.7263945010016846,0.6384001617099246,0.31889354659733943,0.524411631938928,1.0620433206973465,0.00032692198524931864,0.029576337678655622,-0.013844242532206029,8.094061625721187e-05,0.006519221510099932,0.1930905839517003,0.033602035536176425,0.19607844948768616,0.207843154668808,0.207843154668808,11.761904761904763,1.1086139739831253,12.0,12.0,12.0,DOWN
946.0,224.0,1009.0,549.0,330.49205739321485,"[6.487447360087962, 16.43212782043327, 25.458623881434555, 30.941008011596026, 38.887265360327646, 44.38323017670686, 31.608401477283333, 39.38140372799837, 31.703225246334874, 24.859280813393593, 13.84831412976075, 10.470271454083308, 6.361724853515625, 4.623077392578153, 2.5601806640625, 1.9978332519530966, 1.9883728027344034, 0.7175501502070712, 1.54425048828125]",-1.3882364736639898,339.0,1.0302613741527578,0.8887613128609896,0.17268346518178115,0.8655196331100469,1.8396885143788047,0.000720597071187107,0.02569931538063878,-0.015079267033273832,-0.0034484106507623566,0.012750148048507073,0.17803922332823277,0.024659155164726786,0.18039216101169586,0.18039216101169586,0.18529412522912025,10.15,0.6538348415311009,10.0,10.0,10.25,UP
850.0,188.0,980.0,676.0,505.01881153081814,"[15.771005384062804, 36.428368607947014, 47.10454571280884, 59.496170894945216, 59.01933361662046, 58.7357377283403, 50.708982675371104, 46.859880921414245, 37.40952862287467, 33.407257028434366, 25.178733914168124, 17.86416966648488, 11.91026665633104, 8.115442827912336]",-1.310449037082838,245.0,2.1624360207651594,1.0994492990233773,1.1584006310826878,2.1717028597300496,3.195147427455157,0.00024198895406586223,0.03882457450413414,-0.02530991089163753,-0.01482353057976056,0.010364207540864586,0.1850980520248413,0.022331147993968334,0.17843137681484222,0.19215688109397888,0.20000001788139343,11.2,1.16619037896906,10.5,12.0,12.0,UP
856.0,176.0,955.0,454.0,295.1016773927251,"[6.815246582031193, 13.531799316406307, 22.939436781801497, 31.353860565849278, 28.819619518664904, 31.46761028504512, 27.988045212282103, 22.05327770885504, 20.188596625486113, 24.912550845827145, 15.193632075594744, 12.716298128156069, 11.450424837077222, 12.00387157195594, 13.506225460301309, 4.842024169609444]",-1.228684170940305,292.0,1.0930003382517537,0.5184758076952263,0.7403949728341361,1.040995339767498,1.512599305588853,0.0008139146502426409,0.019203424447515827,-0.00893817527991529,-0.0025079923896005126,0.004601084129976975,0.185928503599237,0.04210914972548865,0.1882353127002716,0.20000001788139346,0.2039215862751007,11.294117647058824,1.3618631650341442,11.0,12.0,12.0,UP
809.0,309.0,878.0,502.0,204.9634113689563,"[3.208251953125, 7.9145895701471085, 10.996120154889454, 17.87113228486289, 23.673862730189313, 22.067269688550244, 20.493142124025166, 21.230859238842083, 19.53452586825706, 15.764677180153132, 13.466524336465826, 6.728903201474666, 2.9920683580587872, 5.752852623753121, 1.53495792146409, 2.02667236328125, 2.0610933356624113, 2.043162065954813, 2.0986493253346694, 2.672107498192377, 2.336853257698169]",-1.2274441947220447,362.0,0.5814945899457045,0.48449777752008527,0.1288183334789007,0.39581783538086274,1.05124307558017,0.000382951828537073,0.01314654098471295,-0.01280522253304592,0.00039607097206950225,0.004897835865285282,0.19554368846795775,0.02756014911794952,0.19607844948768616,0.2039215862751007,0.207843154668808,11.5,0.9885710532241612,11.25,12.0,12.0,UP
