minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1007.8508911132812,945.4139404296876,1209.375,1778.125,844.3547637344244,"[1.8107970979405048, 1.2378930903464673, 22.033876632123214, 59.82582847532402, 122.35206608948452, 160.77307625750421, 183.6664435924352, 179.97802391213182, 146.29084482133484, 12.229506001186223]",-1.3363202061968849,164.0,5.31546392579719,4.3002104809871735,1.1578575521575571,5.468147318956362,9.124747124075098,-0.016088688381398566,0.24246161133541508,-0.0016342704803445156,0.07195842055978113,0.13294467186165987,1.0,0.0,1.0,1.0,1.0,1.953125,0.9765625,1.220703125,1.953125,2.9296875,UP
1291.2890625,535.625,1344.375,858.125,326.83997117894546,"[2.098002630721453, 4.1608552032165, 8.607078682168979, 14.615387883769955, 18.563761885374436, 17.186287995433847, 10.449381396730159, 10.159246351893684, 10.16810803312499, 10.929124421591172, 11.478107850830245, 14.458216935242572, 14.583869275111057, 15.264505439495085, 14.235872267920202, 14.141103897099516, 13.727019775825644, 12.342760795479943, 13.034684531484807, 12.634003469990976, 11.462696637975439, 10.063624326795498, 10.05488999721568, 10.745503389621888, 10.566651823571187, 10.915750318419974, 11.236981924402187, 11.357492709410467, 3.006677908986516]",-1.407651772839128,486.0,0.6870222335750424,0.2227253153865335,0.5678746354705233,0.7023113702751367,0.8374042510541295,0.00047742505122853115,0.011840323122200768,-0.0065848100807428,-0.0007025702680711016,0.006129719223355099,1.0,0.0,1.0,1.0,1.0,2.7994791666666665,0.9258764748260347,2.9296875,2.9296875,3.41796875,UP
1048.359375,1030.0,1129.21875,1531.25,507.73004739269726,"[1.4226097315095207, 5.967072886624606, 13.502891523368604, 20.722777170157205, 27.138363961432432, 29.097157411963412, 37.763580134724045, 46.87536200780948, 55.18588768268715, 42.16799215233968, 38.98374272084116, 38.71094559593386, 30.30415504683081, 29.62266783472738, 29.10294524984886, 21.11767578125, 13.742535775929005, 7.549831499380993, 4.5780029296875, 3.1004638671875, 2.626220703125, 3.4377566501868526, 9.980321268682642, 5.995768766263419]",1.7307339512296276,400.0,1.2838418316898077,0.9149774358156222,0.46201311943772566,1.3147950612936508,1.9758540345073126,0.0009037547463553818,0.019971510633954855,-0.018009340045492876,0.004186711309817893,0.016432071148725767,1.0,0.0,1.0,1.0,1.0,2.5,0.8769509500251426,1.953125,2.9296875,2.9296875,DOWN
142.20703125,680.0,176.71014404296875,981.9237060546876,113.25837078688826,"[3.4826072808590043, 5.815986579271417, 9.524601354012066, 15.14442897417997, 16.164231180098934, 15.574837169443763, 15.421461432458095, 15.45194746510692, 16.50962628423011, 16.95494635633292, 16.66505576626633, 15.566626790589197, 14.40030398544715, 9.600561152800548, 6.4450448094937, 2.437487659180484, 0.8678131103515625, 0.52734375, 0.625, 1.875, 4.3853759765625, 7.0872802734375, 7.076416015625, 8.5714111328125, 8.6314697265625, 10.5960693359375, 9.71588889398889, 12.86329856730065, 14.098411897542107, 18.848058469784426, 20.980602462584525, 22.21057932231882, 23.53732755041311, 33.850414152663916, 58.78327686876226, 40.960551748757126]",1.5321277515851055,669.0,0.8308040488018433,0.6928276473738119,0.40697489494659855,0.8303520089075368,1.0005784514390275,0.0043408967237015305,0.02034152301825143,-0.003550924900619384,0.004131557887199953,0.010391091825856076,1.0,0.0,1.0,1.0,1.0,2.8373099662162162,0.5542652027027027,2.9296875,2.9296875,2.9296875,DOWN
1177.3828125,177.5,1313.6708984375,865.625,701.4915950982645,"[2.6937255859375, 10.541933946682729, 34.12570287802405, 43.011516143575236, 59.038673619812755, 68.58736010031062, 73.74705041153432, 84.046222625307, 67.0391550662759, 60.62722929623753, 46.561091291956494, 38.7063544040287, 38.177803316608816, 35.90828683328299, 34.77686746016842, 6.00357972586859]",-1.3752695745928598,280.0,2.602613336958054,1.3564299890580174,1.9885577632648381,2.553683454612623,3.8505390217951136,0.00020654328900881664,0.044907590355879864,-0.022515185419745884,-9.28255744324924e-05,0.032414003104904145,1.0,0.0,1.0,1.0,1.0,2.7573529411764706,0.8021737157495945,2.9296875,2.9296875,3.41796875,UP
1084.21875,239.20892333984366,1301.34716796875,820.0,601.1776990291493,"[2.3396863709318776, 5.708279644813423, 24.050340306420654, 61.54850442227635, 78.30147217514455, 87.28605284429892, 81.97303303599479, 73.46972306214896, 61.02663765275814, 51.49395951301242, 39.229072416094276, 35.03960777084908, 21.2946221999588, 12.058468320322191, 8.826931004463384]",-1.2057284876453027,256.0,2.559264727311601,1.7264649961111425,1.0031395526559155,2.307592495064369,3.9711243377772147,0.002021467089020245,0.05237869072944256,-0.036191931204986295,-0.022024642679529693,0.043115585677967486,1.0,0.0,1.0,1.0,1.0,2.227783203125,1.1183765992314878,0.9765625,2.44140625,3.0517578125,UP
1043.9830322265623,653.125,1121.7882080078123,903.2489013671876,156.3501290501671,"[2.1512765332834944, 13.734645570144762, 23.155554659631363, 23.417665140762548, 18.973120323413323, 13.040136875850475, 8.36430930028808, 5.591747716753624, 4.043695964924134, 7.0935233296297, 22.796072548358058, 41.767939312746414, 60.676461133399926, 58.838074585686414, 35.2709529599459, 12.303740542470274, 8.697656864033291, 5.2875362124595195, 5.122623543913436, 5.200781025026066, 3.836959639074915, 0.43804802375508123]",-1.1467120947313258,366.0,1.0307068641628032,0.9988446964267819,0.31550524050194384,0.6344132481413842,1.3683686466271425,-0.00029222621046687367,0.03768417669121542,-0.018248803686142533,-0.006681797347472221,0.012842546223556699,1.0,0.0,1.0,1.0,1.0,2.3564877717391304,0.8475910656282748,1.953125,1.953125,2.9296875,UP
1138.359375,1070.0,1149.2578125,1073.75,11.058551665629919,"[0.0, 1.9862552055545146, 0.9183439178009716, 2.8468222868651254, 2.910194022938403, 2.481689453125, 1.1805419921875, 0.8753188948580984, 1.0032958984377274]",-2.971217542927177,154.0,0.09448689665582079,0.05573416377128887,0.057396494862560724,0.07378387451171875,0.14598173253676472,0.0005282232532334214,0.004012496695475953,-0.0020408180595907236,-0.0006196881864457822,0.0029897210018768688,1.0,0.0,1.0,1.0,1.0,2.685546875,0.852746542801415,1.953125,2.9296875,3.41796875,LEFT
103.53515625,434.0625,350.859375,948.125,570.4643048312031,"[1.875, 1.3875249211763456, 5.922733047271263, 10.953132769560472, 15.071601289783692, 17.33534179876967, 14.080982292063794, 15.133654623455417, 19.672219275025324, 21.691203291166932, 22.615002139677532, 27.35856489048842, 27.018721497245807, 25.506677637734004, 24.26039245036525, 20.449916721213782, 16.323398231100825, 17.481469472978553, 17.33813433816555, 17.74048236733226, 17.362119338446895, 17.39209085978837, 19.229203432311884, 16.777903950929986, 17.73424594287741, 16.39551067303987, 15.398431618410003, 14.962994795630712, 15.131799597141086, 16.336057462415983, 18.566917924189067, 31.907867909259924, 16.23695488217154]",-2.019223758404328,559.0,1.0469164873344725,0.39741885494837986,0.9321057750516659,1.0431909378163182,1.2295137046890827,0.0024562980987025192,0.018965534042481115,-0.009538841514723898,0.00031341756687325176,0.012792099062793829,1.0,0.0,1.0,1.0,1.0,3.2312729779411766,0.648802676819653,2.9296875,3.41796875,3.7841796875,UP
202.2720031738281,621.875,360.0,955.0,365.0693399069052,"[2.370428244097679, 9.42207629988504, 26.863539518951946, 49.56396612225239, 52.9530223654597, 51.24333252814678, 41.52843277531937, 28.729019113945053, 20.14498389525453, 12.689497156912333, 11.188474654911891, 10.759027136788191, 10.32595505838762, 9.727047933774625, 8.977818740137156, 7.743394304610552, 6.137745409027414, 5.6123204534094375, 4.799144816734392, 3.2594416768010137, 2.767548207092428, 2.4712982177734943, 2.871065296345154, 1.795395269907991]",-2.0046277511783104,415.0,0.9561045417832442,0.977406628239488,0.290211397292269,0.5632095362841079,1.3433102744504042,0.0004563497717375714,0.02726649759947007,-0.007151843884579137,-0.002592488559299199,0.0031347767618472543,1.0,0.0,1.0,1.0,1.0,2.91015625,0.9812388036781617,2.9296875,2.9296875,3.41796875,UP
