minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1145.04638671875,834.729736328125,1184.4140625,1035.625,188.2454946923635,"[1.3724365234375, 1.487060546875, 2.3533070578697735, 1.4059242560022955, 1.3426045093047103, 2.0999177928001993, 1.070556640625, 1.7767333984375, 2.3501244009855253, 2.9222856732789704, 1.7774456707582738, 2.2963760151857997, 1.7611861766706112, 2.086034722509179, 4.950442023722717, 11.082631366846314, 21.69023190181855, 27.34920331417464, 30.910670235808876, 29.377715056324462, 24.540697045465183, 21.130022000096112, 17.25455697352345, 9.939841895690462, 5.201868956691724, 1.418745878818819, 1.875, 0.0, 0.9375, 1.6840129427786246, 0.34423828125, 0.0, 0.0, 0.0, 0.0]",1.7567561391981426,661.0,0.3988934260216094,0.5655861263969517,0.05700151848070549,0.1100741360419132,0.46361620502537765,-7.13247287538241e-06,0.011848900668917512,-0.0034613456106268523,-6.236914526990168e-05,0.0025762254397049887,1.0,0.0,1.0,1.0,1.0,5.276150173611111,1.0152613612846866,4.8828125,5.37109375,5.859375,DOWN
1019.5739135742188,573.125,1154.1796875,1362.2578125,797.7139800789832,"[3.1348523023987127, 22.824892342362254, 52.55250966989555, 82.09698696429052, 127.51244662086194, 133.27041387390088, 146.92466525955314, 146.65946629837293, 66.58474838554459, 28.416981100112157]",1.717606000672604,185.0,4.677721782719499,2.8729074616641843,2.0265213672092943,4.63410887650709,7.664372497688388,0.00815737874851371,0.1186073958095864,-0.023345374970882876,0.019923762121242028,0.09792754863714759,1.0,0.0,1.0,1.0,1.0,4.794034090909091,1.4987520433357717,4.39453125,5.37109375,5.859375,DOWN
1011.5083618164062,515.0,1140.46875,1225.625,721.5621785674902,"[1.068721179963969, 2.26274065458788, 15.922105604079693, 34.254951888716455, 64.75800471016152, 113.2052963673184, 130.90664458664997, 165.69479138318755, 126.12029740212456, 60.08957683863774, 12.178192940240542]",1.7451298361687002,191.0,3.9512288338556134,3.376506719538536,1.021851448205791,3.162609307296723,7.03898805204244,0.0037388846539640336,0.13848124070710388,-0.1282019145273934,0.05425728921941762,0.09242192652377809,1.0,0.0,1.0,1.0,1.0,4.679361979166667,1.6613326548334637,3.7841796875,5.37109375,5.859375,DOWN
1029.25732421875,546.875,1143.28125,1243.125,704.5657385537901,"[4.672705096557302, 18.550907795362594, 47.76605551950382, 64.16314374407477, 94.74203536788639, 111.27424390668433, 127.99984809246683, 112.18387095603963, 76.21362258594051, 38.18928911997875, 14.13360054092282, 0.40532770368050425]",1.724587967476246,203.0,3.5140979152456495,2.5943265968866496,1.0392599111885041,3.292035272458194,5.829558486172041,-0.006882517431916332,0.091765175089469,-0.10155664457104904,0.03380956381181566,0.07154301912884434,1.0,0.0,1.0,1.0,1.0,4.244290865384615,1.7593206773783607,3.41796875,5.37109375,5.37109375,DOWN
1040.220458984375,538.75,1166.484375,1205.625,676.8913434733381,"[2.9422963006549954, 8.03904442836113, 27.77570785660254, 44.46156912284451, 82.48797857499804, 121.24402351104276, 153.62168494613806, 131.96931286068937, 86.54431628394408, 21.91482200258379, 2.3945901219410204]",1.7430415246112343,192.0,3.6807608538539545,3.144750262180743,0.88099607149838,2.6153864189908536,6.214992751631794,-0.001058368712729335,0.12227162610070062,-0.09745403801158944,0.03688862061682978,0.08409551504266821,1.0,0.0,1.0,1.0,1.0,4.435221354166667,1.9679040184478758,4.150390625,4.8828125,5.859375,DOWN
1058.85546875,493.75,1168.2421875,1289.635498046875,801.7460720654752,"[2.6539173795271873, 7.597523616035124, 30.704989764681706, 49.89611575998068, 76.79826329704281, 77.91542396906944, 74.83855943818754, 68.49913671492948, 67.66352918397305, 50.08539772203963, 45.473884458448616, 49.62591387176938, 56.402156280395005, 54.69248457644501, 62.18578646278313, 34.02796009588492, 1.1535984579249965]",1.7006119783165126,297.0,2.8460925706663396,1.4579984185295782,2.1267475059928076,3.101619616985586,4.029360983231146,0.00033511606643410984,0.060970307440376806,-0.017451524666116866,0.003279890189069227,0.02611324200148344,1.0,0.0,1.0,1.0,1.0,4.801432291666667,1.3544366029535513,4.8828125,5.37109375,5.37109375,DOWN
934.8380126953124,247.22125244140625,1299.375,1223.75,420.05055581333664,"[1.3963623046877274, 1.5381355592503945, 1.7075472691204447, 4.615330592188501, 12.79611625389924, 29.864097908197966, 80.14565471827726, 109.73237346875692, 117.00643827941242, 58.65082204155045, 54.037134015067736, 47.90680147330753, 33.11611724459613, 20.3421630859375, 5.0889892578125, 2.923828125, 2.002899780682533, 2.770388399279611, 4.766635792661499, 4.85908142503226, 4.5220850057417055, 5.604347973271029, 5.712167756408954, 6.115593023087434, 7.245419477570119, 7.064188544634537, 6.8210595979098825, 6.176146254589794, 3.618904573387376, 3.2319286494513335, 2.6176853823721435, 1.18212890625, 1.1117011719611027, 1.875296128253511, 1.25, 0.625, 1.25, 0.625, 1.6355016730826815, 2.129012320439691, 0.4033375475436968, 1.7857666015625, 1.6727294921875, 2.1826171875, 6.9777468589662925, 22.510606447680818, 69.55314851699536, 93.33655493811735, 107.84359845341763, 130.7746992036667, 169.16484665538079, 164.05128492628685, 146.38643951822004, 98.60617331232442, 20.120718887146076]",-0.9622945760407075,1361.0,1.8686969822066664,2.8987498505784934,0.0994199047443513,0.3296675278394723,2.471090994411335,0.0025492521675263887,0.07841575973137552,-0.003570278212854498,0.0002905755262282468,0.0063415974854791855,1.0,0.0,1.0,1.0,1.0,5.885532924107143,0.723177116690289,5.37109375,6.34765625,6.34765625,UP
1054.3359375,385.0,1205.5078125,1015.625,648.4911922424357,"[0.0, 1.869308755103368, 1.734828176661159, 11.638810082857045, 24.812079838046657, 50.716632855827, 132.32411058090685, 186.33658833715137, 200.6402029626883, 43.64903474034362]",-1.335518437581669,168.0,4.030032269994187,4.451164362694286,0.2536284757083404,2.267043167169164,6.747183298405011,0.0034698238809044066,0.2608091336909502,0.0064681963844407196,0.03426983358545289,0.08426919732838212,1.0,0.0,1.0,1.0,1.0,4.8828125,1.2140264853673066,3.90625,5.37109375,5.859375,UP
1079.296875,147.5,1371.57275390625,908.125,793.6092635213961,"[1.7640546592422242, 4.031706739766355, 5.329681987027019, 5.4560980466502755, 2.188839420603026, 1.762723737577503, 1.4589006279906844, 1.68603515625, 12.392055922523836, 13.55525246852666, 18.977635133816424, 19.8438812679545, 24.270510245015963, 54.79177756404043, 74.16702574027313, 85.32936826994064, 73.27196815866878, 63.99173987289347, 59.43927814592134, 55.61391210513049, 33.68582508824702, 20.607464251683925, 12.103223033506032, 20.628038609253295, 43.36478605529591, 64.45288670779019, 36.2974164056699, 27.912721868095336, 7.322742032082602]",-1.2099517236861077,491.0,1.7459461220585615,1.539038191694126,0.32094694392060447,1.2122037795108191,3.223045739061202,0.0005549515721795904,0.04781076146434084,-0.0291574646035914,0.0006116792177899182,0.01751941313055448,1.0,0.0,1.0,1.0,1.0,4.654947916666667,1.732003332607165,4.8828125,5.37109375,5.859375,UP
1045.147216796875,665.0,1112.34375,906.903564453125,251.06315653565315,"[1.2509201477814194, 2.365173821024726, 7.235838716510414, 5.626986578312754, 4.337949550594281, 3.026110372020303, 1.962328330203592, 2.6656082568699344, 10.38372802734375, 29.212798523583967, 41.758067909972596, 50.65345343113173, 35.13359823783998, 22.666003100429897, 15.282057463876631, 8.115528587948146, 5.853965124691673, 4.255672322924955, 3.196147215085315, 1.4573214346802221, 2.890116066850235]",1.8417473934126214,353.0,0.7392335887409752,0.8612733073068948,0.17000682746177853,0.3309992104889855,0.8989445566986254,0.00029246499392437226,0.027537147346950907,-0.0068396783514950606,-0.0038925546085264166,0.0076953296046653845,1.0,0.0,1.0,1.0,1.0,5.3488991477272725,0.8518217801134361,5.37109375,5.615234375,5.859375,DOWN
1123.9013671875,375.625,1287.421875,905.0,553.320813018217,"[4.574820097007413, 21.63951303331324, 36.34438257577111, 56.424551999998215, 64.36443920822128, 78.00443078441677, 111.0959228046951, 121.12239436078649, 54.46101990650987, 8.428881384812607]",-1.2755258023789382,180.0,3.2730161949611065,2.1666349629641277,1.5225653762749487,3.361452519137204,4.387907817080465,-0.00392508726820156,0.11777896944877324,0.027473658159941426,0.05605005974900803,0.06241321122589545,1.0,0.0,1.0,1.0,1.0,4.838423295454546,1.5504482596389364,4.150390625,5.37109375,6.103515625,UP
1084.21875,543.4583740234375,1178.9300537109375,1043.125,505.26521120574404,"[2.896182252196917, 2.5486008699911813, 5.791584683292383, 10.696150414612788, 19.45315928666808, 30.423378487471407, 50.753276737519016, 61.81106455140111, 62.60744840698442, 66.00693676765282, 66.56452366166006, 48.549400627927874, 29.84620469293892, 14.94819536735712, 10.704960843122313, 8.753933009864548, 7.373982966537444, 5.735717773437727, 2.41552734375, 0.43115234375, 0.9375, 1.560791015625, 1.0653858542931687, 0.3125, 4.508331034304553, 1.9977204400152109]",1.7463418332675735,493.0,1.2140217086015626,1.477856082505201,0.1578410109491545,0.4372169891595035,1.8650106414963827,0.002726279902264426,0.05786710129022198,-0.009779753508392256,-0.0011283951226978455,0.011762935504042909,1.0,0.0,1.0,1.0,1.0,5.3530092592592595,1.2985621434473555,5.37109375,5.859375,5.859375,DOWN
1094.3216552734377,385.625,1284.2578125,970.0,613.5754469513611,"[2.259966130045051, 5.153653840850047, 14.712174269903848, 34.492512741585806, 45.37513623351814, 65.59845809887135, 90.04209123345788, 131.87778989436262, 121.35390321636118, 89.95480967500102, 19.803432426806047, 1.4662683616706012]",-1.2610448743553928,200.0,3.1094627330792246,2.6888944506730823,0.7248555389788469,2.349048499267763,5.623539379038452,-0.0053444970534296775,0.11035381741730597,-0.06559145672269218,0.0330744651524353,0.06921048501217156,1.0,0.0,1.0,1.0,1.0,4.995492788461538,1.5694548088774172,4.39453125,5.859375,6.34765625,UP
1093.359375,616.875,1228.359375,1075.0,477.60183796233446,"[1.723559747071244, 3.767250551564737, 19.507905530669547, 25.360894050746595, 32.83883011162104, 44.4192166309975, 60.379346154044256, 89.66695770785489, 57.864986692499635, 33.5965961834149, 25.780728380532686, 18.59001988613887, 15.442578906909826, 12.743522608011528, 7.971025445913569, 4.015311672365543, 3.6632100986559415, 3.13787698086254, 1.9649561855537092, 1.5159965924800936, 0.94921875, 1.6074385613169835, 0.52734375, 2.9546133685682294, 3.953067057264283, 7.820757160635527]",1.8573647169928624,639.0,1.0832733597204045,1.2803169976514306,0.13568894593203207,0.4791168146152557,1.6619907433023196,0.001556977342213931,0.03677054495403928,-0.013111524240829033,-0.00045276081817502076,0.019876130064612793,1.0,0.0,1.0,1.0,1.0,5.226417824074074,0.7953064752349545,4.638671875,5.37109375,5.859375,DOWN
1082.155029296875,225.0731201171875,1305.8406982421875,876.875,668.9476336612944,"[2.8309978257015613, 8.150691956746064, 19.898326932257852, 22.518614143032533, 29.002961558617404, 42.57741155901593, 63.85527580261483, 89.83121846599305, 99.57899788142183, 122.14164691822118, 122.97106111770995, 61.18162804620953, 37.54739737097698, 2.6745407681798055]",-1.328580395063654,247.0,3.4218286723179148,3.3396847504329905,1.2638901652883006,2.5038567229251916,3.9491789914695943,0.05251366326281906,0.3394693157386271,-0.08804612854375314,0.022255611931779933,0.047762060326389355,1.0,0.0,1.0,1.0,1.0,5.338541666666667,2.036522437450137,4.39453125,6.34765625,6.8359375,UP
1151.3671875,575.0,1232.2265625,933.75,366.2678726574522,"[2.8755006380182526, 3.581336169263054, 4.716764690850228, 8.506660952721022, 12.70320210192967, 13.977058825094915, 15.654074169818863, 25.31107725012658, 30.929090016185835, 41.19221160014564, 40.44359877007933, 33.00816083667848, 37.47870255866525, 52.22229092807809, 50.617172993815245, 2.535634308751607]",-1.3678371347466045,271.0,1.4112107304689037,1.013956849202467,0.5255314475963783,1.126494926437632,2.3887454132199233,-0.015645946559677014,0.10812086706586224,0.0005022747731749694,0.006351198948721604,0.029602898413067714,1.0,0.0,1.0,1.0,1.0,4.710477941176471,1.9237594266590479,3.41796875,5.37109375,6.34765625,UP
959.4140625,486.875,1189.3359375,1295.625,840.7976160191677,"[3.236013656191603, 6.127740203541926, 12.252266018157611, 13.913245756118094, 20.630109627735177, 33.494800290861086, 63.33482805040658, 129.73296273120206, 143.65148041341902, 106.01545876243621, 71.69856155965157, 45.9758233670104, 28.705372603544333, 24.00407091655384, 28.23933044613163, 25.56782337250777, 22.151218785726996, 20.13124884453219, 17.61835622907336, 17.4426157239383, 14.868718177855408, 5.301623610257589]",1.8477813726453831,377.0,2.3304802692478574,2.345511319305159,0.9534802193507708,1.3575085206553188,2.5209157410572396,0.0016296775448282179,0.08407212340382361,-0.017351534766652278,-0.0010784655792522996,0.023241743500405126,1.0,0.0,1.0,1.0,1.0,5.5197010869565215,1.3463663379507411,5.37109375,5.859375,6.34765625,DOWN
444.90234375,741.875,1193.203125,815.84423828125,739.794765570841,"[2.4856252613264123, 8.064346561296004, 25.0885469477754, 39.833556051118784, 65.7473780727724, 81.82355693916566, 96.30025662116147, 128.11276371804786, 112.3002216657292, 99.21322460342887, 78.05407252727238, 26.50499977115035, 12.272978115408218]",3.042586002136784,223.0,3.602405389176567,2.454360996178587,1.3938081637653,3.8674928278101417,6.018766038822592,0.004286226143111538,0.08072666949262124,-0.04720176067749768,0.036784360463389246,0.07230491001114439,1.0,0.0,1.0,1.0,1.0,4.324776785714286,2.340675465340753,2.197265625,5.859375,5.859375,LEFT
580.078125,941.695068359375,1200.234375,998.75,620.3086626140752,"[0.9615008090972709, 7.496376478539762, 40.62972297394042, 68.52330254478504, 93.67885285429502, 95.69321458583494, 81.25029036589237, 71.08033381850507, 85.07475403405323, 82.24492975243363, 5.996787699264726]",3.1194244539740557,180.0,3.3761490978079762,2.013326090156896,1.528146724356092,4.030782502634414,5.160343497666915,-0.014371140533555104,0.14345287677876858,-0.02937068446973399,0.01622043975970179,0.0808044797391345,1.0,0.0,1.0,1.0,1.0,4.720052083333333,1.1334951397448012,3.7841796875,4.39453125,5.859375,LEFT
939.55078125,576.875,1108.4765625,1113.75,562.2276959301479,"[1.9783255183555573, 2.3766083573097876, 5.026045383359757, 10.646845009293793, 16.212051188349374, 23.485207318390383, 41.60590209767482, 63.34759992326588, 91.29776757024494, 88.36258036765658, 69.9413916915382, 31.32517011511616, 24.444591182406075, 16.343260419147725, 12.16219111167476, 9.054170722136723, 7.162992549617717, 6.963954751396738, 3.86696241330598, 3.4741622461281603, 3.835240843203808, 3.8424154073627697, 4.339835030438014, 5.052824695666057, 4.797889231419795, 4.161408645540751, 4.489924551242097, 3.0035518795614626, 2.686002649645742, 0.18630237361401703, 0.9620540323420714, 0.85064697265625]",1.8759690796682515,537.0,1.0546032451998988,1.4880597272940275,0.19860479051404667,0.31496468996955673,1.0663968908210817,9.93244569546894e-05,0.03912121438783226,-0.007227812586368842,-0.0003854915560063023,0.010113514684129823,1.0,0.0,1.0,1.0,1.0,5.060369318181818,0.7489376618633857,4.39453125,5.37109375,5.37109375,DOWN
498.1640625,675.625,1331.3671875,825.0,846.4870572753996,"[4.479965118465059, 12.25284265435745, 38.29240827861406, 61.79275825550123, 93.77744508142654, 142.0456546769423, 137.73749765675635, 133.86880102373456, 123.4284298191388, 91.74325744075567, 12.498833553756466]",2.964199132820457,192.0,4.8342768983765065,3.551802760717685,1.7647665566047106,5.1488000393744064,6.8841501829350875,0.020445117030637033,0.30966539483384947,-0.08198152935381109,0.053010273861429105,0.10913836867716288,1.0,0.0,1.0,1.0,1.0,4.5166015625,1.9746233005453986,3.41796875,5.615234375,5.859375,LEFT
1051.636474609375,710.0,1179.4921875,972.6243896484376,292.0935695235079,"[3.1069961822119203, 9.847704311134029, 21.66469266286559, 31.671703084329483, 44.652581164466646, 43.311165266987345, 30.842652589518764, 19.001699668455778, 11.877586593132538, 9.00143685477489, 8.644586818049442, 9.802995705261159, 9.734871880722247, 9.136398748540572, 6.560214872099397, 5.698106844225459, 3.5116221125017857, 1.3389082331247075, 0.39794921875, 0.703125, 1.25, 1.566162109375, 1.067947810539124, 1.411124364702222, 1.6355016730826815, 1.1441616008240347, 1.63479760980694, 0.7455920484890419, 9.247653654736075]",2.0238595564246515,534.0,0.6079430774165351,0.7348694718859052,0.078125,0.37987378961503065,0.7423491620707836,0.0014622183915803924,0.02023499854739389,-0.004114114296265999,0.000205912704667225,0.0026426507866738084,1.0,0.0,1.0,1.0,1.0,5.794270833333333,0.8241529232533961,5.859375,6.103515625,6.34765625,DOWN
729.140625,788.021240234375,1242.0672607421875,838.125,515.0735263269847,"[1.5142323508422844, 3.634549312827101, 11.713135475021753, 25.31794866740663, 52.545466592881446, 77.60295353767198, 127.15014789198545, 137.90482362778422, 78.96212032366708]",-0.09133480461639444,164.0,3.3765472288714613,2.7418813086534524,0.7320709671888596,3.0909097995812616,5.640151451690506,0.03854322502980147,0.07140844450703342,0.010069625679741099,0.038467241220010384,0.09814831729119845,1.0,0.0,1.0,1.0,1.0,5.37109375,1.1759369705851852,5.37109375,5.615234375,6.34765625,RIGHT
749.1796875,767.1875,1271.6015625,850.888427734375,528.7504675031178,"[1.2689208984375, 0.8695068359375, 9.896484646779296, 27.38292163631224, 47.167841582511876, 78.77224941780233, 89.56529630224647, 111.47203221168012, 118.27608933276957, 47.729471733693764]",-0.15487356898976343,167.0,3.14835969391707,2.409104539870378,0.8392996408330902,3.0649774405766217,5.1098255635962015,0.01786676418637236,0.09235719384790204,0.0007619714681991062,0.03734618299115615,0.07580185435790193,1.0,0.0,1.0,1.0,1.0,4.927201704545454,1.7226214410451224,3.90625,5.37109375,6.34765625,RIGHT
758.3203125,698.75,1190.390625,793.125,442.25715999726634,"[1.3697509765625, 3.6920166015625, 8.576772278515135, 19.46482235241119, 27.034832864766557, 53.60377826469963, 78.62801531986192, 113.72384535599177, 120.16865128740389, 16.407444422249345]",-0.21504761299125236,168.0,2.699415483018768,2.50570050861459,0.6646343998228911,1.6155143641938365,4.473979074952346,-0.013692846341753336,0.1907289382661352,0.016103822281505115,0.02619380800122964,0.09193406712779609,1.0,0.0,1.0,1.0,1.0,5.37109375,1.3810679320049757,3.90625,5.859375,6.591796875,RIGHT
606.09375,711.875,1304.296875,921.875,729.1005443419759,"[6.128537787551094, 18.864838999345064, 36.927842430222576, 91.68193633917899, 79.18500423497159, 97.66787274716422, 102.0463741372446, 112.40943953904709, 98.87301440006985, 73.45169466755038, 13.401632839489459]",2.849427687544862,191.0,4.109973415857168,2.4704418857162573,1.4340825494398182,4.657941425586564,6.147092337553291,0.008061452410455472,0.1732560078947124,-0.11171422048799629,0.0367817229612849,0.057601649451710306,1.0,0.0,1.0,1.0,1.0,4.8828125,1.6194456984157226,4.8828125,5.37109375,5.615234375,LEFT
