minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1059.655029296875,355.990478515625,1059.655029296875,355.990478515625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.17631589098978842,0.8187499940395355,0.8625000119209291,0.875,94.75945420698686,7.716784962725184,90.82149887084961,99.48500061035156,99.48500061035156,RIGHT
1073.6505126953123,364.87548828125,1074.650146484375,370.20648193359375,5.423906436652946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6791193375651527, 1.744787099580897]",1.756157410836706,408.0,0.027571898218180565,0.09554801915183372,0.0,0.0,0.0,0.001320011624303374,0.007278467109478817,0.0,0.0,0.0,0.8935185312121002,0.15303150001360866,0.8812499940395355,0.9375,0.9687500298023224,93.06759191442418,10.699958577030504,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1053.1571044921877,362.2099609375,1053.1571044921877,362.2099609375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854375010728836,0.12357152477985939,0.8468750268220901,0.8874999880790709,0.9156250208616259,100.35135040283203,3.776331195179797,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1147.6263427734375,374.6490478515625,1395.545654296875,823.3431396484375,512.6308350457255,"[22.271442874029095, 30.471324626337058, 43.30851869962845, 36.699869502603185, 32.10876619528716, 49.49278020616765, 47.62787788080748, 45.08093784426129, 46.66050676044117, 42.57739748289485, 39.07262758656071, 33.60075183822685, 23.19550621745855, 9.789449208438636, 11.974215288853069]",-1.0660087347724796,240.0,2.1670004772880787,0.7775412873937493,1.697931591979624,2.469905091945166,2.82031275004098,0.0014622864010347368,0.03697729760286873,-0.025574694523034486,-0.007182446718177027,0.02153494644307938,0.5234375037252903,0.11882193847601089,0.45000000298023224,0.5625,0.625,73.49449634552002,15.00562353246648,64.83099365234375,73.4944953918457,82.15799713134766,UP
1212.605224609375,390.64208984375,1313.072509765625,595.8863525390625,228.51451322839364,"[18.235543878775395, 23.551845274755543, 30.322106359434983, 7.601349824712135, 12.233556033696829, 26.307088057513617, 22.29044363066254, 17.775799708431627, 15.100123329603347, 13.303895201110867, 11.73847446123957, 8.50685174542262, 6.597275680906108, 4.210609242768069, 2.1327304649645566, 1.9045027910065875, 1.835448968090173, 1.86376953125, 1.82135009765625, 1.2398681640624432, 0.44427490234369316, 0.0, 0.229736328125, 1.3879687249981225, 0.41552734375]",-1.115583087456247,408.0,0.5841596263508622,0.5579475509615568,0.10196938711612073,0.38807504005330046,1.1109874817769767,-0.00412432697799019,0.02158999315831005,-0.009112551571052764,-0.002716780427917107,0.0008138437832103058,0.6769230789863147,0.08678916556188235,0.6875,0.699999988079071,0.699999988079071,80.82515129676231,12.644489842517116,82.15799713134766,82.15799713134766,82.15799713134766,UP
0.0,948.6220703125,0.0,951.28759765625,2.66552734375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.66552734375]",1.5707963267948966,351.0,0.015866234188988096,0.07095595638701725,0.0,0.0,0.0,0.0020824432373046874,0.009077159627070824,0.0,0.0,0.0,0.281818187372251,0.031696197915472575,0.2750000059604645,0.2874999940395355,0.30000001192092896,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1296.078125,722.0537719726562,1320.570068359375,759.3709106445312,44.63657836544802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.846728528436303, 11.652896919285617, 5.417266580176653, 4.239002911703923, 2.218243353043641, 2.1291998844454496, 2.130017783091863, 2.0064298279182493, 0.652049712196926, 0.0, 0.0, 1.65484619140625, 0.1221923828125]",-0.9899918161362604,449.0,0.10366851871905686,0.19736926636781263,0.0,0.0,0.1220103866975387,-0.0004690269677901143,0.010730233343809159,-0.0022562273778440347,0.0,0.0,0.912037052490093,0.09534789137762392,0.9000000357627869,0.9250000119209292,0.9812500178813937,90.50062815348308,14.435603383490333,82.15799713134766,99.48500061035156,99.48500061035156,UP
1333.056884765625,1296.02685546875,1439.031494140625,1599.89501953125,321.32381525284353,"[0.0, 15.020460398672157, 19.849988386684668, 23.371461754129466, 26.668850822830308, 27.85176990453209, 32.428699733842365, 39.241217688003196, 32.69434491461095, 30.073658585797332, 15.50008323525953, 13.417167915644468, 11.264321114191565, 11.447931403412964, 9.603724368986072, 11.782158533904578, 7.5052138822024554, 5.447426402063989, 0.7615915241118925]",-1.2396671079352133,311.0,1.10507948876699,0.7192218808150124,0.6137660436228717,0.8835564940395386,1.717920958383957,0.000211301626300602,0.023789746730909465,-0.013087371579053785,-0.005478063589307318,0.013536923018589098,0.7756250098347663,0.15709645845017492,0.7343750149011613,0.8437500298023224,0.8625000119209291,88.22244873046876,14.778825815680108,82.15799713134766,99.48500061035156,99.48500061035156,UP
1325.068603515625,1401.7587890625,1361.5567626953125,1624.7730712890625,225.51472743434636,"[0.0, 0.0, 28.1311429502145, 24.66162795683557, 26.079020440240253, 29.241382055785486, 24.781491518948283, 20.955965555404042, 18.665349715942877, 9.047697161671021, 4.919993791891267, 4.9466154060520395, 4.674565806599821, 1.8805953025628268, 3.819551452548959, 2.8673867850207597, 2.568674084198265, 2.909843881215095, 3.6604524449832736, 3.241191485818696, 2.33000431119741, 2.129851542597042, 2.094116637881132, 1.944039268986443, 1.9340061287454917, 0.8012627340396918, 0.0, 0.0, 0.7830810546875, 0.216552734375]",-1.4217441541867697,504.0,0.4478270630940631,0.5703014725803428,0.10917240147694122,0.17043483373231805,0.47645397579328463,0.0003395074917332352,0.01960127829428723,-0.0038538465137887704,-0.0009721787500424212,0.0003498065630575774,0.9254032459951216,0.165237000519236,0.8500000238418579,0.975000023841858,1.0500000715255735,102.83861098750945,13.507285698007609,99.48500061035156,99.48500061035156,116.81199645996094,UP
1311.0732421875,1490.609130859375,1332.06640625,1651.42822265625,161.30260458165972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.021468971193507, 6.766493853838889, 6.526727016038535, 5.15776782093036, 5.452517929279421, 8.883376730157718, 7.795467808740539, 6.64052176114782, 8.482123806903356, 7.408084505370057, 5.7088276087574705, 3.3751220703125, 2.737060546875, 3.167777985874662, 4.829918471187802, 3.1886026167670343, 1.8536376953125, 2.7830537695714037, 3.8818873314484272, 2.8662618083436118, 2.5658151331946044, 1.8443603515625, 1.848388671875, 1.855224609375, 1.8333740234375, 1.8699951171875, 1.85546875, 1.8468017578125, 2.0878198395765497, 1.918721861120402, 1.8697509765625, 1.219970703125, 1.3405884044160672, 0.9564724361164064, 0.0, 0.888427734375, 1.2512121284004964, 0.9769854507070653, 1.3251953125, 0.6861572265625, 0.2418212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8072509765625, 0.0811767578125, 0.8885498046875, 1.0255126953125, 1.8336181640625, 1.8636474609375, 0.9881591796875, 0.948486328125, 1.1517333984375, 0.1854248046875, 0.0, 0.9835575054662684, 0.0777587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0531928102865253, 1.6028886886713647]",-1.4402783748220231,1330.0,0.13193280379646455,0.2072554820785294,0.0,0.06175994873046875,0.12281293173979704,-0.0003853285826311015,0.010118213598008692,-0.0011991780636168388,0.0,0.0004444133272727556,0.8181402505171008,0.14839271454206018,0.75,0.8874999880790709,0.9250000119209292,103.2884861085473,12.699404871518329,99.48500061035156,99.48500061035156,116.81199645996094,UP
1313.5723876953125,1364.441650390625,1401.543701171875,1619.442138671875,268.00572492495075,"[0.0, 0.0, 19.91346363627793, 16.209120464753404, 21.28218185839511, 18.288037191523514, 30.322884899701762, 39.43591220345096, 26.219097214719675, 20.47325999136343, 18.11650804756481, 8.050732558323901, 8.84469806741945, 6.227489901344583, 4.672897421553029, 3.3108490504988666, 2.409522460130872, 1.9297616342057204, 1.9177519759296158, 2.1392877118833473, 2.42314503809289, 4.378473813485805, 8.70551055046425, 9.753989069980053, 5.513820369178881]",-1.257990999072823,416.0,0.7130179435732431,0.687552268155518,0.14253794341722884,0.45818476581390793,1.2043094112566723,0.0022421868481920008,0.03038974507504646,-0.01128948483990649,-0.0021749895341933944,0.0027853519283394393,0.9552884881313031,0.15804443790071868,0.9187500178813935,0.9875000119209292,1.0500000715255735,113.47988099318285,17.99342029930189,99.48500061035156,116.81199645996094,134.13899230957028,UP
1279.58349609375,1385.7657470703125,1392.216796875,1626.550048828125,235.95927573507643,"[0.0, 31.024677002323983, 35.16330520367007, 38.586251538518944, 36.54102673510785, 32.0876946593931, 20.0198164581824, 23.500188102945845, 17.849614959926296, 14.699946337090234, 11.811267009473163, 6.923035600766375, 3.813878546908019, 0.71630859375, 11.216638109271528, 11.208819232421414, 8.31613625051856, 1.7976163620152046]",-1.1026843832406497,296.0,1.0301546605585246,0.7553906872382861,0.42092993357859454,0.8014534569016314,1.7359261892110573,0.0007440431383265842,0.03388534465225191,-0.01946863528304104,-0.010758328906084275,0.007140886423485747,0.7868421156155435,0.2674955068815569,0.550000011920929,0.875,1.0250000357627869,99.48499739797492,18.644808752937436,90.82149887084961,99.48500061035156,116.81199645996094,UP
1274.085205078125,1410.643798828125,1339.56396484375,1594.56396484375,195.22831620351462,"[0.0, 0.0, 0.0, 28.01328339074968, 32.60911636085465, 33.37274388950272, 29.06373728353875, 21.15356175129158, 11.962809935005694, 11.78566357864375, 9.532251115502946, 6.776883877589466, 4.633488599323458, 3.358352862706365, 1.85546875, 1.8533935546875, 0.175048828125, 0.0, 0.0]",-1.228770979296835,320.0,0.6146852249809506,0.7044685710163747,0.0051484949448529415,0.2725581529013799,1.0076859688056192,0.00010962532555021197,0.026907551784331723,-0.007045992503449437,-0.0022292166589921556,0.0002621273405961649,0.9150000117719174,0.17742075744429894,0.9062500149011614,0.9875000119209292,1.0,95.15324974060059,14.366790479980535,99.48500061035156,99.48500061035156,99.48500061035156,UP
1252.0924072265625,1464.842529296875,1300.0767822265625,1583.9019775390625,128.36530863077746,"[0.0, 0.0, 30.261537637755804, 23.500234176922298, 19.992006750881057, 15.210208842551877, 12.357426096067014, 12.822603323238107, 9.565853363826804, 5.210059286403051, 0.062472933630565136]",-1.187681728751511,176.0,0.7068365377137605,0.5852138081731746,0.16885527124302513,0.712366851291006,1.0633192248850714,-0.011383941876503876,0.057773191327045594,-0.01637680543653791,-0.012649910424196538,-0.0023949352976723876,0.8770833437641462,0.17654328921011742,0.7750000208616257,0.943750023841858,1.0062499940395355,99.48499743143718,15.817314283375378,82.15799713134766,99.48500061035156,116.81199645996094,UP
1223.6016845703125,1512.8216552734375,1254.591552734375,1591.010009765625,84.1058303985042,"[0.0, 10.737804908775292, 18.436019238719894, 12.837246028283188, 7.326300098961889, 7.203097433380866, 6.1319044181935345, 4.999484399198739, 4.019198419639404, 3.946932718696108, 4.7266364604113, 3.9870830477090777]",-1.1934414084032312,208.0,0.4236853424989407,0.288754078029738,0.2460003769737072,0.3393294024564011,0.4811280177303082,0.0014987470779699488,0.01756410492568467,-0.004318252637874094,-0.0025292242244493966,0.0018512936454641582,0.9923077179835393,0.18858905566114353,0.9375,1.0750000476837158,1.125,96.81930659367488,13.328462453989049,99.48500061035156,99.48500061035156,99.48500061035156,UP
1203.608154296875,1523.4837646484375,1226.71728515625,1599.0064697265625,78.94514873295124,"[0.0, 0.0, 0.0, 0.0, 19.60380648581244, 7.879197398505216, 5.669005738822632, 5.787721214690894, 5.207802937839633, 3.86557908181231, 3.8338033523615858, 3.061569432547363, 2.935734129293099, 1.847790078121139, 1.8609619140625, 1.7994384765625, 1.8900146484375, 1.810302734375, 1.873291015625, 1.873291015625, 0.9656982421875, 1.85498046875, 0.9522705078125, 1.3634386436305472, 1.0492215972430012, 1.8160486217905467, 1.0447451575751905, 1.361895898445917, 0.8960435652045688, 0.0]",-1.275266025752414,505.0,0.16583834748742576,0.22754197417393227,0.060067409424931544,0.1077599617621084,0.1826356172010164,-8.877431870582924e-05,0.01682397017875928,-0.002672089687938489,-0.00021288386678200677,0.0004107801933157844,0.975403249744446,0.21140572445405992,0.975000023841858,1.0625,1.100000023841858,97.24925601097846,18.007787810536133,82.15799713134766,99.48500061035156,116.81199645996094,UP
1328.067626953125,682.0711669921875,1407.0419921875,885.5384521484375,218.2564695330409,"[6.217510219614659, 18.37025877101199, 16.49444228698798, 37.9590218538669, 37.485546567806416, 36.747026003024416, 24.29055188572094, 17.86063034098268, 17.50221215011627, 6.99491865133828]",-1.200553263677424,159.0,1.4291956903640837,0.6677856326971859,1.0614410504771556,1.4641753733201228,2.0211542429339002,0.006790813348081431,0.05971417428941455,-0.03068464761260503,-0.008352959643590261,0.013384922519430742,0.7772727364843542,0.178282379197628,0.7437500059604645,0.8375000357627869,0.875,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,UP
1305.574951171875,720.2767944335938,1377.0517578125,864.21435546875,160.70767052101348,"[0.0, 18.73686151849758, 20.29221630885998, 21.7029623879643, 19.559530930267808, 15.736803178670115, 19.951135564295832, 31.39863081249906, 13.916831623580833]",-1.1098868283100614,135.0,1.3135927176683375,0.6152216481202172,1.1021683246175047,1.3300757042863889,1.504579302328293,0.013645737715405639,0.05783295260756384,-0.011264262727798176,0.010784582240735259,0.054366675208974063,0.7575000196695327,0.1382027584090484,0.6937500089406967,0.8062500357627869,0.8562500178813935,87.35609817504883,11.09469559384932,82.15799713134766,82.15799713134766,99.48500061035156,UP
1302.076171875,658.9700927734375,1430.5343017578125,862.437255859375,240.6249729085263,"[0.0, 0.0, 0.0, 15.479654480827788, 13.050333721162772, 11.881374135389809, 11.147689096001537, 7.454853248602533, 9.898119205514828, 10.183560237273342, 13.425205495424168, 14.512072277768679, 19.23193229564684, 22.291423082367054, 25.58667047775657, 23.557592142100724, 19.45820492557256, 8.279596802727111, 19.133548113874546]",-1.0076467801087854,344.0,0.8081560220832595,0.5247864677342235,0.47576107585475097,0.7897179703190687,1.173713971443167,0.009872724257315956,0.03713095718569813,-0.00336797683220289,0.0,0.011994344092482978,0.8231250151991845,0.2171647916292626,0.7656250298023224,0.90625,0.975000023841858,89.08879852294922,12.732695188496553,82.15799713134766,99.48500061035156,99.48500061035156,UP
1296.078125,722.9423217773438,1373.052978515625,861.548828125,158.5461815234123,"[35.40762455264654, 22.57705558278593, 20.846496058347892, 26.34509122400778, 10.31255828378564, 3.519711408862439, 2.919590207148487, 2.025298408020182, 1.8731745665445068, 1.6792055647348265, 1.2143980539521952, 2.3263831310928476, 3.9189518834127193, 4.876542075192923, 4.854758139281451, 5.1802286383950475, 7.009576449229047, 3.1023839468118233]",-1.063856399190068,321.0,0.4678487164047568,0.4673385064362146,0.15198435937510205,0.25805029478512265,0.5929258015716556,-0.0027958461329417924,0.019224828754936335,-0.002822465619952367,-0.0009643771348682921,0.00464108114514618,0.8888158139429594,0.18500066046549954,0.8062500357627869,0.912500023841858,1.0437500476837158,89.45357714201275,14.127829941114893,82.15799713134766,99.48500061035156,99.48500061035156,UP
1278.583740234375,686.513671875,1350.060546875,835.7822265625,164.64571932000382,"[0.0, 5.16354800278522, 14.898643916424941, 9.906254797138592, 8.35358604274821, 7.427609403744046, 8.77566189392286, 8.42695580153851, 7.476677563857135, 4.1509423335773175, 5.208220000981068, 4.33462092713348, 4.521009278105676, 5.787994319679179, 6.277455352344233, 6.498063115247836, 5.375324712138089, 4.921107393155927, 4.158546254866632, 3.8262339266135976, 3.964777005859985, 3.705394164317366, 3.956359132603142, 3.7553328706955926, 1.9629715328717579, 4.1178377459579325, 4.249981382273118, 3.6077170857913354, 1.9830654255397187, 2.048495751177551, 1.8595365726570103, 1.84429931640625, 1.9331202196915578, 2.1302372201618023, 0.8817228242603238]",-1.1351666927445696,585.0,0.2876560476257789,0.1714667500323445,0.1628683993813156,0.25497770159608707,0.354866166824218,0.00010727534681452665,0.008047188107403942,-0.0031624665913914966,-0.0002349403808105016,0.001635822697012646,1.0291666918330722,0.1313987373461247,0.9906250089406967,1.0500000715255735,1.1031250357627869,101.41022109985352,12.77047950650989,99.48500061035156,99.48500061035156,116.81199645996094,UP
1357.0582275390625,762.0364379882812,1460.5245361328125,951.28759765625,215.68791910927257,"[0.0, 0.0, 38.63174429285501, 8.680533498365248, 7.81914783783691, 21.132621384918174, 26.029260063875263, 27.239366523770002, 22.98422140548922, 29.48053660453821, 13.106600869707146, 9.054549134911255, 12.343969889535295]",-1.0704792528892952,220.0,1.20847300953068,1.0423864852731355,0.5585105598454936,1.243095375583422,1.4740268302269104,-0.0011999534806484517,0.19638283528143075,-0.026957540642103085,-0.0014563649201426055,0.022774963585134998,0.639285724077906,0.13942300882595635,0.5375000089406967,0.6875,0.7375000119209291,82.15799713134766,14.64399071197596,64.83099365234375,82.15799713134766,99.48500061035156,UP
1322.069580078125,753.0873413085938,1364.5557861328125,867.768310546875,121.55744327862939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.611031700912843, 5.872043343740122, 13.015441429708648, 11.372322732262296, 8.630123431632834, 4.489829259188268, 3.3470871490582175, 2.115534968869345, 1.86049823833569, 2.068993620667284, 1.8650027915231226, 1.32684326171875, 1.6040170282904205, 0.6792992134997241, 0.25, 0.8885498046875, 0.0, 1.4929300839693522, 1.8812967120752273, 1.9155913222434497, 2.128647966203367, 3.6627065471761044, 3.881105243360686, 4.829260662069284, 3.600372204646026, 1.8494873046875, 2.1779744216954016, 3.908973730352399, 2.99936393610954, 2.362608431574446, 2.1301308294659953, 1.8521666255477462, 1.9236876586522476, 1.84185791015625, 0.09051513671875, 0.95257568359375, 0.0640869140625, 1.122314453125, 0.8770751953125]",-1.2312415133461747,769.0,0.1706321710500743,0.2298443205474164,0.05481719970703125,0.11315809756777927,0.18594928605878985,0.00015979522103112728,0.015287942289898486,-0.0032555145375868853,0.0,0.0010838267359744602,1.025000017622243,0.17027791314565208,0.9593749940395353,1.0625,1.1468749940395355,102.8750641864279,10.60723277843101,99.48500061035156,99.48500061035156,116.81199645996094,UP
1297.0777587890625,571.896728515625,1400.044189453125,855.3292236328125,301.556072948385,"[39.347719577218385, 18.09393810675157, 31.05872075652584, 30.695029416894307, 40.65591694510705, 42.793572024363485, 29.565188089355388, 37.75013113517161, 33.122325531263364]",1.9192558968132618,111.0,3.054072852957791,0.9353695152777936,2.687744371759581,3.105872075652584,3.8903247294875896,0.02667039684339282,0.09410004096501423,-0.03884407743741569,0.041817199485437384,0.08153942190528603,0.8437500223517418,0.2626339054800967,0.7593750059604646,0.9062500298023224,1.040625065565109,87.35609817504883,19.059701052579115,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
1367.5306396484375,700.729736328125,1407.541748046875,968.169189453125,269.1718792747329,"[12.644712730386361, 41.71661339942773, 23.023597998669654, 18.466047073163015, 14.981710307037527, 11.083134854736706, 7.35324714266774, 4.560524299206289, 2.4866520654891633, 1.84039306640625, 0.96160888671875, 1.84765625, 1.85723876953125, 2.53521728515625, 2.8424072265625, 3.6976318359375, 6.51220859865935, 14.98546901543741, 14.85921500046648, 13.438856421253202, 10.359055418519311, 7.43189902539379, 7.548352693141631, 9.011806910083191, 10.842366754902852, 11.923362400416911, 11.317789003155207, 5.909471633550711, 0.041015625]",1.6843132801011056,483.0,0.5596896829845834,0.4917388920910102,0.15845108032226562,0.4683226937180134,0.7013742588480536,-0.0025351898715405136,0.029194231885425893,-0.010339762878172433,-0.0024346853813800875,0.0032414489468823252,0.8083333482344945,0.12172087841488294,0.7750000357627869,0.8437500298023224,0.8843749910593032,93.131765238444,13.030499167845752,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
