minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
727.0,443.0,775.0,563.0,129.24395537122808,"[0.0, 0.0, 0.99609375, 2.005859375, 2.09820556640625, 2.6603186672611505, 2.2811789566892187, 3.248187936597361, 4.388911208471461, 5.7571664115133565, 7.429225866424828, 8.085344879345142, 9.788298629776063, 8.679165960320598, 8.252813478346145, 8.309761387901947, 9.380335823172512, 12.768659375930518, 10.289070180261428, 12.144150360952866, 8.087224885716129, 6.81386238056654, 2.6934010306739746]",1.9513027039072615,404.0,0.34170411931051115,0.22934847603167277,0.1554556246050998,0.3588179773193976,0.48579540908664043,0.0006761820653053311,0.007348850559198823,-0.0028802973350240944,0.0010840334738120418,0.0039310455322265625,0.17745099185655513,0.0298496843213559,0.17549020051956177,0.18627452105283737,0.19215688109397888,10.291666666666666,1.0197698542100349,10.0,11.0,11.0,DOWN
896.0,482.0,982.0,637.0,177.2596964907703,"[5.930460937541589, 5.564616609958796, 7.0157486855833575, 11.62133783693186, 18.759005899549827, 20.251866291797015, 17.613869549255256, 20.84236299844983, 20.525071431653792, 18.110815677573594, 17.28761771580324, 9.722112049008883, 5.173880509499739]",-1.0642457675532,243.0,0.7947126477830136,0.38612122329866394,0.4126910991519622,0.7858008052637836,1.1724378687218642,0.0011489452762214868,0.013440506354750194,-0.011528268210170691,0.0023292270909390884,0.008098982440045737,0.16498599999717303,0.032149493515497556,0.16274510324001312,0.17843137681484222,0.18431372940540314,9.357142857142858,1.2309777099724348,8.25,9.5,10.0,UP
937.0,397.0,1029.0,565.0,191.54111830100607,"[0.0, 0.0, 2.90625, 3.97998046875, 4.028625488281136, 4.08645546048062, 4.63746632299652, 5.923757302074386, 6.5521421463337415, 8.70264127785039, 9.125096951134507, 10.140332031316037, 9.075686843435612, 8.934363552181622, 6.894228706800083, 7.09037129486059, 6.2757600179303346, 4.4767762327849185, 4.586423267358584, 4.4148148764748045, 4.515536200168338, 6.206716737767212, 7.448502317602356, 8.34577043275409, 8.552476348085992, 7.228300512710779, 6.253334589343012, 5.036122005658905, 4.411894231129646, 4.521814223054384, 5.322859013577056, 4.9143096857110065, 6.065107823167914, 3.336087152599354, 0.6827223018763764]",-1.0697829399913072,590.0,0.33629378289919665,0.1463945685825206,0.2571622413487411,0.32762064571406707,0.42759673880880256,3.562402834628996e-05,0.005363103551717527,-0.001967151910750152,0.001273837304070484,0.003229304630236476,0.17200436784575382,0.03948873500143819,0.16764706373214724,0.18431372940540314,0.1931372731924057,10.11111111111111,1.2644229640823381,9.0,10.0,11.0,UP
804.0,328.0,908.0,622.0,311.85252925060587,"[4.762835710375173, 8.54423860728233, 14.939953417485965, 18.324823941808766, 22.090143611923338, 20.98712481366212, 23.641647765294817, 25.13085237782966, 13.036936920539853, 15.323982000163046, 11.924289960298047, 9.75323344546667, 8.709132679397088, 7.90578206613207, 7.281860221875601, 6.3265433245103635, 8.71542167393077, 8.705979997846166, 7.714812492838446, 6.2799699846739845, 4.8908318290759185, 4.51791093064682, 4.30931679623754, 4.69918201754032, 6.579901705907847, 8.063930824847853, 6.949979812531431, 6.335865712964476, 6.317606956337365, 5.905994074817087, 3.8757744469954907, 0.540283203125, 0.0]",1.9108004317016345,545.0,0.5839846029847844,0.40756023618833787,0.34741141616571103,0.4479961569359918,0.7014288211940027,-0.00039010611119808593,0.010866759372118345,-0.004869493098904661,-0.0018543597386260664,0.0001343752622402135,0.17843138366280234,0.036120660026120584,0.1774509847164154,0.18627452105283737,0.19215688109397888,10.058823529411764,1.6077235727901704,10.0,10.0,11.0,DOWN
789.0,595.0,789.0,595.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607843697071075,0.025220288992147316,0.15490196645259857,0.16470588743686676,0.1725490242242813,9.6,0.66332495807108,9.0,9.5,10.0,RIGHT
790.0,457.0,790.0,457.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196079581975938,0.015607651506870943,0.16960784792900088,0.18627452105283737,0.19509805738925934,11.1,1.1357816691600546,10.0,12.0,12.0,RIGHT
879.0,489.0,1004.0,629.0,187.6832437912346,"[1.77288818359375, 4.685652426357252, 10.824551898657372, 12.995765583285316, 17.1936243646324, 20.713413174920255, 22.560408766502704, 20.72628748984846, 15.927991211865244, 14.761354848227834, 12.740114834733324, 13.138476308640671, 12.636382397121185, 8.445693617283833]",-0.8419416003422657,276.0,0.7081033227747203,0.28068197175991777,0.5769961759033027,0.7656636597803407,0.8497797310102126,0.001704237748734891,0.008114152335679713,-0.0017373491748079123,0.0018397390767266107,0.008759317426570212,0.1456209200123946,0.03736459106073448,0.14705882966518402,0.16078431904315948,0.16862745583057406,8.066666666666666,1.236482466066094,7.0,8.0,9.0,UP
802.0,671.0,802.0,671.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365419401363892,0.03158653305269755,0.15490196645259857,0.16862745583057406,0.17450980842113495,9.545454545454545,0.6555547773570889,9.0,10.0,10.0,RIGHT
812.595703125,294.0,873.0,578.0,290.26884090442775,"[1.8401669179965559, 5.124736409852114, 20.19378816922514, 20.639081837439793, 24.700493494528786, 26.555292240542233, 22.25477722143254, 17.16995391749418, 11.292108959256343, 17.319441520298106, 14.80214917923353, 11.810173617502489, 9.684003478326733, 8.060766467132053, 9.161376953125057, 11.846496582031193, 14.238098144531136, 12.534606933593864, 9.298003457608312, 7.780541985493936, 4.9243127333968255, 3.404052734375, 2.5190321235696866, 2.57825891912763, 1.9564208984375, 1.08880615234375, 1.118033988749895, 0.0, 1.0, 0.4154052734375, 1.5211182424320109, 0.404296875]",1.779002276318884,576.0,0.5722238696752072,0.48323850143939384,0.11008015923377222,0.5136631018770785,0.919910172840988,0.00017216605493065303,0.013091493026491301,-0.007773860520357874,-0.0020537937388700597,0.004445901857704778,0.1710041668830496,0.025486804423164065,0.16862745583057406,0.1725490242242813,0.18431372940540314,9.757575757575758,1.0453447461006267,9.0,10.0,10.0,DOWN
881.0,476.0,975.0,596.0,152.43359209832983,"[0.0, 0.0, 3.0637589185597363, 5.099517278668782, 9.433925472769207, 11.08579202607607, 11.959522455910983, 9.168881646976413, 9.377745923195556, 9.684505079687677, 12.533716509010638, 18.107261365377113, 17.283572135794078, 15.256751405083513, 12.91698965994193, 7.999471103518815]",-0.9063009277001397,275.0,0.5694700617888686,0.30331902862581916,0.47041937094568126,0.5883361802944833,0.7564419355741185,0.002234185596471287,0.008515444260475574,-0.0040166128888541215,0.005268480178656526,0.00962870587450207,0.16262976255486994,0.02545442071354207,0.16078431904315948,0.1725490242242813,0.1764705926179886,8.941176470588236,0.9982683969692436,8.0,9.0,10.0,UP
905.0,434.0,991.0,588.0,176.38594048279472,"[0.0, 2.57244873046875, 2.686244674885248, 7.6618476697057165, 8.781347890432134, 8.687555824287388, 6.869373261192323, 7.610772716333625, 8.693501279551652, 12.771960886641223, 14.8806673383757, 15.255708662701801, 12.467992619168315, 10.613159591944896, 10.154638671882337, 9.478129789563134, 7.143186987372184, 7.373375380568121, 5.472983546207527, 5.113558084178909, 5.847877901179238, 5.896331970251747, 1.6955938259631407]",-1.0614951827928847,377.0,0.4764729862458466,0.22442175884198295,0.3234111571107558,0.4756732947708516,0.6083433086281096,0.00042765156538184033,0.008867032262206767,-0.005095066052229411,0.0007220439272217198,0.00450359655408886,0.1705882434422771,0.029127165177566697,0.1715686321258545,0.17843137681484222,0.18529412522912025,9.375,1.1836560592784826,9.0,10.0,10.0,UP
862.0,321.0,874.432861328125,565.0,244.20483205702544,"[4.614013671875, 10.62664794921875, 13.92364501953125, 19.343480699140564, 28.057068931969713, 23.882303919600947, 35.52560074380359, 28.209462711346408, 28.11083072421613, 28.989966730011716, 13.908502324007435, 9.424072265625]",1.6117570103292123,209.0,1.2484334022514803,0.6052174786694473,0.7706782677411368,1.3069044753658177,1.775286794750796,0.002638069760718042,0.027588090262869774,-0.013551967209836546,0.011408294360942909,0.025169072861410145,0.1686274609886683,0.03352354969321111,0.16470588743686676,0.18039216101169586,0.19607844948768616,10.153846153846153,1.4058205294228512,9.0,10.0,11.0,DOWN
867.0,434.0,997.0,602.0,212.4241040936739,"[0.0, 0.39581298828125, 2.572509765625, 4.697993698716784, 7.521143485293453, 14.97586989903146, 16.18530266359926, 15.52269620666092, 16.288665827488376, 22.84357864913132, 24.274428231678353, 26.496371287104708, 16.871254404826217, 25.922585664593665, 19.29378890097564]",-0.9122304443711705,272.0,0.8335668199821369,0.5107835113586198,0.42745103469073964,0.8518580349262768,1.2417316460943928,0.00515287718044364,0.011121881747052474,0.001126553887652993,0.005059269581680593,0.012190155535915626,0.16397059452719986,0.03510895906489629,0.15882353484630585,0.17843137681484222,0.18137255311012268,9.375,1.165922381636102,9.0,9.0,10.0,UP
826.0,408.0,883.0,592.0,186.90371852908652,"[4.451425531331444, 5.505332193850432, 6.379814115172242, 6.422102630599867, 7.880299742349772, 14.785550917872067, 18.597132613332526, 16.796177924684418, 21.040958609220908, 21.760285858606878, 20.514059851249026, 12.648581679684517, 8.670342471909224, 10.157669556886326, 7.545703659811967, 4.963708903182901, 4.059264516336403, 2.107075763560337, 1.92730712890625, 1.06390380859375, 0.58416748046875, 0.0, 0.71746826171875, 0.28253173828125, 0.35711669921875, 1.98004150390625, 1.04315185546875, 0.61968994140625, 0.0, 1.0]",1.880703103376927,513.0,0.40603526251313404,0.42336457826099144,0.061646405388327205,0.2728434544644215,0.583606581574449,4.29046193517229e-07,0.01030704977237693,-0.0038076367518729125,-0.0016599872945501726,0.00390625,0.15547122764250926,0.04224302970921127,0.15294118225574493,0.16862745583057406,0.1823529452085495,9.03225806451613,1.9916579407010493,7.0,9.0,10.5,DOWN
345.0,647.0,345.0,648.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6474609375, 0.3525390625]",-1.5707963267948966,266.0,0.005231992742272347,0.012851819890541292,0.0,0.0,0.0,0.00018150257196165558,0.0004890198431969121,0.0,0.0,0.0,0.16915033583839734,0.0386061593953485,0.16470588743686676,0.18039216101169586,0.1882353127002716,9.533333333333333,1.3097921802925667,8.5,10.0,11.0,UP
873.0,427.0,972.0,591.0,191.56461051039673,"[1.556884765625, 2.94952392578125, 5.87646484375, 7.692859007045945, 10.45242300441903, 11.840095505543934, 20.615985141186314, 24.668485750608376, 20.840692363968582, 20.98288709548559, 26.40234282454503, 25.686877787336208, 14.873623033410917]",-1.0276910675389095,220.0,0.9031921676308212,0.5176235949287601,0.48080368794037154,0.8749190019653481,1.389379490931239,0.003981795021664376,0.01686903209993743,0.0014254820236549626,0.007853665543326904,0.010740002372824582,0.16190476662346295,0.023688935314403477,0.1617647111415863,0.17058824002742767,0.1764705926179886,8.928571428571429,0.9609731462195509,8.0,9.0,10.0,UP
801.0,371.0,861.0,644.0,279.5156525134147,"[3.9928511872260555, 9.911009593704721, 21.32521167619464, 16.165358232992897, 20.40588194457134, 21.179478688443698, 18.361983577787434, 15.076948695796583, 16.212270771604, 11.554155580097937, 14.363672980064873, 11.840526826662453, 9.705766600273163, 8.064629691628474, 6.332989862220989, 6.254492650009542, 6.197670473423607, 7.984349348032629, 6.437445035313236, 7.599889982175787, 4.518097476157729, 2.5643923462451435, 0.96746826171875, 2.06402587890625, 1.97344970703125, 1.9620361328125, 2.06396484375, 1.939208984375, 2.4406961743567286, 4.040130825351469, 4.02215576171875, 3.8487548828125, 3.71466064453125, 2.0669345360698017, 2.0927095283294754, 1.6349271468896323, 1.9049072265625, 0.36376953125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47918701171875, 1.01727294921875, 0.5035400390625]",1.7871369881681871,914.0,0.3107383235382079,0.33654564241910473,0.05834512149586397,0.13992411301714808,0.480132462835799,5.092019298176783e-07,0.007314949431927743,-0.0033299986002477216,0.0,0.0017430368987409997,0.16744358865719922,0.025693829658254168,0.16078431904315948,0.16862745583057406,0.18039216101169586,9.075471698113208,1.55222368310967,8.0,9.0,10.0,DOWN
936.0,442.4422607421875,1003.2145385742188,595.0,165.13613079700667,"[0.7344691895893961, 1.8991080304805463, 2.079908982863729, 2.146947348269604, 2.6132270696181026, 8.294189453125, 11.570186033787673, 18.008623973018732, 32.40982650988176, 25.887344371283863, 32.7722611636767, 32.03233622343238]",-1.177968266339167,208.0,0.8131488423002042,0.7024464843190501,0.23166527986914887,0.48283535618021245,1.4720053360651184,0.010383586144928363,0.01892887947395039,-0.002471197927366489,0.006488179383234517,0.01932619794331841,0.16530920737064803,0.035205056017034116,0.16470588743686676,0.1764705926179886,0.18431372940540314,9.615384615384615,1.146128032750103,9.0,10.0,10.0,UP
876.0,447.0,936.0,689.0,249.32709439609647,"[3.303178247010988, 17.538881041813532, 28.25341649687797, 44.17100486553643, 33.89178288109952, 38.945223598034396, 25.793549207169733, 21.98328101903882, 22.578528384132824, 13.733315538992867]",1.8138294670845754,173.0,1.511684807776487,0.7137163475718459,1.145418593232639,1.470122776963255,1.8276490391175484,0.005811644614627866,0.0427744839838399,-0.027506290614147354,0.0020596794639931026,0.0344499780093374,0.1586452837694775,0.037739180410569874,0.1568627506494522,0.1725490242242813,0.18039216101169586,8.909090909090908,1.2398346997259868,8.0,9.0,10.0,DOWN
865.0,465.0,880.0,678.0,213.39634486091836,"[2.9024658203125, 12.043917595520517, 16.075623945645788, 19.5136160531389, 19.342468261718636, 14.832702636718864, 9.938659667968864, 8.690979003906136, 5.67010498046875, 7.42205810546875, 5.57891845703125, 5.4498291015625, 7.548389459821134, 12.130779017960908, 12.87544533635845, 10.624609710909061, 10.34841787275774, 10.65394033382637, 10.418026301600827, 10.304008789067128, 2.0614936000628985]",1.5098390767053225,348.0,0.618679948349403,0.26846193289749676,0.43659165326286764,0.6087304631033964,0.75737913743285,-0.00035576504471410765,0.015252824545618203,-0.0078118405543179305,-0.0004841387468289457,0.005147630389769106,0.1586452814835039,0.03867230191855509,0.15784314274787903,0.16862745583057406,0.17941176891326904,9.227272727272727,1.9524301449922299,8.25,9.0,11.0,DOWN
857.0,451.0,865.0,556.0,105.07616285342742,"[0.0, 1.4116240600005858, 3.3885972825560144, 3.60518583342879, 13.125732421875, 14.845153808593864, 15.697998046875, 13.692232228667168, 11.466099954243726, 8.979040955972156, 6.946481194715571, 2.925588677846434, 4.692958586078355, 4.075882204526388, 2.599782267323295]",-1.5327195012050931,274.0,0.3810278279081898,0.24751019668078303,0.21841630653550753,0.29330991162989717,0.5511572768126579,0.00020200062745781195,0.007374750263742219,-0.005567504403375164,-0.0005833866158788725,0.005772048357063927,0.18602942628785968,0.036047751746441224,0.18529413267970085,0.1980392336845398,0.20490197837352753,11.0,1.541103500742244,10.5,12.0,12.0,UP
891.0,399.0,1019.0,546.0,194.91793144808406,"[6.480779323355944, 8.998165048071986, 16.934595924693923, 26.59734291705012, 32.23179201096522, 32.450305623234385, 26.57273477766129, 23.7012493847435, 21.429340566955204]",-0.8543794499023877,188.0,1.1226186503770503,0.5057377250549925,0.8912945223523118,1.1850624692371752,1.3998601535289537,0.006081366012048978,0.015952946322796542,-0.0069286105216128996,0.005412584766836849,0.021779266524331032,0.1603921653702855,0.049649292514912735,0.16470588743686676,0.17843137681484222,0.18627452477812767,9.5,1.746424919657298,9.25,10.0,10.75,UP
860.0,433.0,993.0,570.0,190.93978108293726,"[1.0172119140625, 4.435734349298835, 9.540399314981586, 16.763057291693393, 20.43437952497176, 18.151747135847373, 16.910224399023964, 18.561972755512617, 20.351219032394926, 9.38697905483155, 16.94462055052782, 14.282227702083706, 13.180854000241606, 10.78217631814525, 1.8458238128279998]",-0.8002118945093497,237.0,0.8197357096153831,0.3700395595193475,0.6175429897944387,0.9860621936290231,1.0553737521397473,-0.001854298260873183,0.020687596482689603,-0.0068013858285444345,-0.0035084128429059315,0.013506634227184773,0.17279412923380733,0.03400332655287818,0.1715686321258545,0.18627452105283737,0.19215688109397888,9.9375,1.4776988021921111,9.0,10.0,11.0,UP
747.0,119.0,795.0,423.0,307.7661449867415,"[4.614074707031236, 13.054502996138812, 23.78426891955085, 26.8426546933875, 26.376254979130604, 25.870414406235938, 20.632475139759674, 15.319511732858414, 14.345963987156122, 16.512970585767416, 17.51606846910712, 16.407305556922765, 14.86399604203966, 16.64956901715807, 19.30143075951072, 14.693328176138483, 9.037063747947904, 6.1381653428953795, 3.321279314313411, 2.4115791896431875, 1.5901298968393636, 0.4300537109375, 0.41180419921880684, 0.5881958007811932]",1.727398203776912,438.0,0.7580398171528371,0.5032340643517795,0.19114936770613505,0.8877502286734728,1.0642931176720891,-1.4398757221120467e-05,0.014634864929919814,-0.007952968208275393,-0.0028423850962070035,0.003179480333626185,0.1744313818961382,0.038297007275085906,0.1725490242242813,0.18431372940540314,0.19607844948768616,9.88,1.9661129163911213,9.0,10.0,12.0,DOWN
643.0,525.0,644.0,526.0,1.4142135623730951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4142135623730951]",-0.7853981633974483,148.0,0.014284985478516112,0.04040404040404041,0.0,0.0,0.0,0.0014609644239391478,0.0038653485400557248,0.0,0.0,0.0,0.17137256041169166,0.04356473064101246,0.16862745583057404,0.18431373685598373,0.19509805738925934,10.8,1.661324772583615,10.0,12.0,12.0,RIGHT
865.0,419.0,981.0,586.0,203.3346994489627,"[2.405029296875, 9.124686582168362, 11.06389988276154, 14.94075795194578, 20.228665726997864, 28.195577011521696, 21.02795072429272, 26.669148361347748, 27.870000622985195, 22.441761720695585, 17.011297351028233, 3.3955369174073047]",-0.9636964544904317,195.0,1.0483304182056588,0.49786995725874306,0.652806874389276,1.1500721811694181,1.3628595443577558,-0.0019721334747294724,0.03160963535051837,-0.018136939258637994,0.009671717070830053,0.023640711974070514,0.16018100082874298,0.03902960949263688,0.16470588743686676,0.18039216101169586,0.18039216101169586,9.461538461538462,1.0088366960464616,9.0,10.0,10.0,UP
814.0,373.0,849.0,514.0,145.27904184706065,"[4.029399631981746, 11.2420195422175, 16.087881946758255, 17.44517883443037, 15.21463685696908, 20.1738231129695, 19.429738168148027, 14.732604980468807, 9.951110839843693, 7.56768798828125, 6.21759033203125, 4.15338134765625, 2.3930295059107247, 1.7852932576916771]",1.814105542390907,262.0,0.6035887312563534,0.39731547918709803,0.25030468500148484,0.5925189714852559,0.8562275030829852,0.0021189153591723558,0.021920246431428102,-0.00667487720079736,-0.0045783868690315935,0.001268366946925867,0.179607854783535,0.028177141176074432,0.17843137681484222,0.1882353127002716,0.19607844948768616,10.333333333333334,1.398411797560202,10.0,10.0,11.5,DOWN
792.0,405.0,804.0,527.0,122.58874336577564,"[2.6608315792551114, 7.834266042436695, 11.018937799950283, 14.239121844487098, 18.065752444113038, 17.454257588640864, 12.413148170539014, 10.73260498046875, 8.3343505859375, 7.727294921875, 5.4984130859375, 3.533935546875, 1.9879150390625, 1.5240478515625, 0.0, 0.46307373046875, 0.53692626953125, 0.0]",1.668841604088736,298.0,0.4146646079416796,0.3640800492267816,0.10281070837067612,0.3793365331181353,0.7054713160600852,-0.0004710306750816383,0.010544944583970414,-0.005976658241421569,-0.002388651779188178,0.0016023312472967129,0.18101136660889575,0.032269512879200636,0.18431373685598373,0.1882353127002716,0.1980392336845398,11.105263157894736,1.0708942078618846,11.0,11.0,12.0,DOWN
