minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
758.0,968.0,857.0,1359.0,401.67773152117854,"[0.0, 0.0, 0.0, 2.7824548083403053, 4.851793190021803, 7.7799055496828595, 11.306628008782878, 18.44526047812368, 19.654291759768167, 16.98410072747861, 32.660934171843905, 48.13899532315781, 97.03519956947788, 115.40287520269783, 33.901809286053215]",-1.3397056595989996,244.0,1.8077318795458133,2.2163565509466143,0.2334554433158374,1.0344364084088509,2.4365069964924104,0.004071358302928949,0.12504840960031208,0.0004229669852900339,0.009175287595850835,0.04184178642544353,0.1500000071246177,0.03721618416920945,0.13921569287776947,0.1568627506494522,0.1705882400274277,8.3125,1.7218721642444887,7.0,8.0,10.0,UP
201.0,113.57843017578124,203.0,124.0,10.61174432414705,"[0.0, 0.0, 0.0, 2.1266288234232866, 1.8787354515091224, 1.6505126953125, 1.888702392578125, 1.716064453125, 1.8505249023437642]",-1.760400756503236,156.0,0.0739925144447237,0.05250340386775654,0.0,0.1072540283203125,0.1111001407398897,0.0007434819275210082,0.0022288283840473854,-9.408363279423738e-05,0.0,0.00018741515268507682,0.13686275035142897,0.04039215668312559,0.10098040103912354,0.14705882966518402,0.17549020051956177,8.7,1.1874342087037917,8.0,8.5,10.0,UP
152.0,314.0,177.0,772.0,458.4364732435673,"[0.0, 8.948937932645554, 17.243942420175813, 21.08354511282675, 32.916011553450424, 28.430660248785266, 34.48493688638304, 26.788249875359494, 27.967551444958428, 26.977015122486772, 18.669665422648894, 20.781555175781364, 24.585526904871543, 17.75011391641457, 12.47503662109375, 9.20672607421875, 9.15667724609375, 9.39005107215988, 12.802295050741483, 13.87925564806322, 11.999640072197222, 8.352294807930836, 6.782800055878865, 5.81671142578125, 5.284880122551728, 6.073355728811091, 5.6001975792895635, 5.570141413337292, 6.0498932407847175, 4.99224853515625, 4.2764012678817656, 2.45562744140625, 2.5751953125, 1.9671630859375, 2.439269858075961, 4.389934349959204, 2.23687744140625]",1.6144367237949229,614.0,0.7522164343850821,0.5693929658203034,0.31955392020089285,0.5593086207903472,1.1668540889155559,0.0007505001698794885,0.013545596085512531,-0.005258470830780181,-0.0006865819295247399,0.00418930793488534,0.1750258056348876,0.017616556756392142,0.17352941632270813,0.1764705926179886,0.18039216101169586,9.473684210526315,0.6781104593013224,9.0,9.0,10.0,DOWN
51.0,273.0,200.0,619.0,376.7187279655738,"[0.0, 0.0, 1.4326745564110515, 4.4662984483202655, 9.206681618548041, 24.301651781509822, 29.53412301078949, 34.99351397922511, 24.914432734630786, 23.243732966002398, 24.19228093045449, 17.573920936547093, 17.640846630390296, 16.054505813516798, 13.988807932100826, 16.899873444606758, 17.92271599444119, 17.770445688615954, 20.03021900178346, 26.67733280272285, 17.967717924206465, 12.139560470996145, 6.596628013989456]",-1.9774308788303965,391.0,0.9881246244928653,0.5507621349577627,0.6278306496924762,1.1025529143993935,1.3757067808443897,0.0011420323788415036,0.020411874509916585,-0.010146406034370219,0.0016410864436887402,0.013141844117638427,0.17826798635845384,0.03375320701386424,0.1725490242242813,0.19215688109397888,0.19607844948768616,10.541666666666666,1.3838101587846345,9.0,11.0,12.0,UP
121.0,248.0,202.0,701.0,456.57200965455604,"[1.102079226744058, 7.177978515625028, 16.829522230605377, 38.189665944502835, 49.93601896954532, 55.80437921261263, 50.62657769227042, 44.58158374049142, 44.49683947841066, 35.67912060327975, 27.041331827634366, 14.906339392399326, 9.934644945941546, 6.126708984375, 4.060860987298773, 4.286251886069238, 4.560369472300202, 4.532384502912443, 3.617333537443186, 4.090048155918636, 3.6128878490439167, 4.45844342765997, 5.682945904747877, 4.329123388340155, 4.394228900257057, 4.712890625, 4.0082617855510225, 2.964463588406098, 2.031714962965533, 2.131476435315658, 1.50775146484375, 1.4735565185546875, 2.002410888671875, 0.5240325927734375]",1.4456263365035598,565.0,0.8303862251970644,1.0229333228169206,0.21258819242021965,0.27468839002433315,1.0080947279772643,-5.301019967711205e-05,0.021114136876653554,-0.005913517769738631,-0.0010936236431466156,0.002254475694137656,0.15865546725690366,0.02645396934646319,0.1568627506494522,0.16470588743686676,0.16862745583057406,8.657142857142857,1.1449979948293645,8.0,9.0,9.0,DOWN
96.0,378.0,196.0,616.0,258.15499220429575,"[0.6327017463497795, 4.772901647603858, 13.44894263069144, 25.795083207534272, 27.905615442442055, 30.248635710001007, 25.864526416564164, 19.74922909780684, 15.179502042128602, 15.15655537843296, 16.52073175476339, 14.502478161982276, 9.15368683790253, 8.177954442807923, 6.254304465167923, 4.940743179328716, 4.566381361627799, 3.9393523489013167, 2.5378568136001673, 2.7921255386169515, 2.7602962384979444, 2.9243196344831524, 2.9833727294767134]",-1.9685671754589114,404.0,0.6725892543418831,0.5418389838444174,0.22255051855238994,0.4810561436945837,0.9627288097519031,0.0007206218341303693,0.01462751794956616,-0.006417521617670832,-0.0015040080679922666,0.002041421313614031,0.18872550642117858,0.033797473872767034,0.19215688109397888,0.19607844948768616,0.20000001788139346,11.416666666666666,1.1873172373979173,11.0,12.0,12.0,UP
111.0,526.0,135.0,671.0,146.972786596703,"[0.459259033203125, 3.0810465248834986, 15.089500005442485, 18.1502049845556, 31.001488952042667, 22.08059952952048, 14.141357421875, 10.352216535233392, 7.4429772019815355, 5.22021484375, 4.10479736328125, 2.81878662109375, 2.67645263671875, 2.154135679042187, 1.9805091942775974, 2.2815462738171224, 1.96240234375, 1.1580910959187434, 2.100862480636276, 1.9523391723632955, 2.0888442993164062, 1.0958155134091407]",1.7348264364433765,390.0,0.4033163884215943,0.454248650268552,0.12363056560042315,0.1624329884847005,0.5600901187387984,6.484351028616322e-05,0.015754447365070444,-0.004422988564563903,-0.0008786458256815604,0.0020528666178384882,0.17868713483862256,0.026917881773782397,0.18039216101169586,0.18431372940540314,0.18627452105283737,10.043478260869565,0.9545434087000064,10.0,10.0,10.0,DOWN
124.0,542.0,141.0,649.0,108.34205093129813,"[1.3629184915897767, 3.090847311911391, 6.155664203398219, 7.036319828410288, 7.606883257956535, 6.893820526621716, 6.768261877850978, 7.0169677734375, 6.95928955078125, 6.8424072265625, 7.45758056640625, 5.99994688768026, 5.935809036759101, 5.763077126741017, 3.975177996027053, 4.02105712890625, 2.46514892578125, 2.081636414263702, 2.0842919489709737, 1.98651123046875, 1.9876708984375, 2.0411376953125, 2.247812811583528, 1.25836181640625, 1.029428925992264, 0.7338714599609375, 1.7044677734375, 1.5616607666015625]",1.7283578963805557,490.0,0.24135721027437645,0.1465249234840918,0.11944344088535735,0.2135059783803796,0.38255818684895837,0.0002851499522210948,0.004044352883140967,-0.0014906944397128164,9.188701409244255e-06,0.001110377605353167,0.19026370860379319,0.009073288212353628,0.1882353127002716,0.19215688109397888,0.19607844948768616,11.344827586206897,0.6578891044254798,11.0,11.0,12.0,DOWN
79.0,359.0,183.0,595.0,257.8992051170379,"[0.0, 3.401379361029544, 7.549219832244607, 21.397654460874534, 26.89389900852652, 28.61553229810614, 22.366042148647082, 22.977676491790675, 25.20407586893353, 20.489977247086454, 16.893033890149233, 8.960445305935314, 10.382103102592339, 8.265125342628608, 6.534550321207315, 6.2261853045916515, 4.835037132824109, 4.539361979460839, 3.2543934993159183, 2.8329155955252063, 2.8427395201969845, 2.833794947418754, 2.060076212406428, 0.5382156372070312]",-1.9858710604895702,414.0,0.5981588619609989,0.46912353089245756,0.19992868728371674,0.43985422145920283,1.0140485103050043,-0.00028320032371114675,0.01062920232446795,-0.005570616854040764,-0.0015691294710364048,0.003455592584134768,0.19686276078224182,0.01707572181134109,0.19607844948768616,0.2039215862751007,0.2039215862751007,11.48,0.9431860898041277,11.0,12.0,12.0,UP
90.0,405.0,137.0,655.0076293945312,254.37963754986365,"[4.689208984375, 8.734130859375, 12.321533203125, 18.97367593167172, 32.06903533587891, 45.27708615185181, 34.919912285074844, 31.055516996116836, 22.257975151945413, 11.952362492113993, 8.1641845703125, 6.1697998046875, 4.0843505859375, 3.310791015625, 2.07562255859375, 2.0194091796875, 2.0565185546875, 1.989501953125, 2.05499267578125, 0.03973388671875, 1.5, 0.5, 1.00762939453125, 0.00762939453125, 0.0, 0.0, 0.0, 0.0]",1.3849654017099746,519.0,0.5166020808195527,0.6806198254341994,0.04933749928193934,0.12387205425061679,0.6523813452623654,0.0008192613794069638,0.02125009078170978,-0.0044871864317218065,0.0,0.0032601056458872743,0.1716024384930216,0.01681708937907335,0.1725490242242813,0.1725490242242813,0.1764705926179886,10.448275862068966,0.7695142622214276,10.0,11.0,11.0,DOWN
