minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
748.65234375,976.875,888.3984375,1000.625,141.6465189949396,"[2.011025055473807, 1.7962279699368966, 2.937308191697743, 5.448672425492243, 5.555480520831135, 3.222900390625, 2.7838134765625, 3.09478759765625, 3.5701904296875, 3.75439453125, 5.228777088386484, 7.014395175904141, 7.7448936560492285, 7.905049085820626, 8.979124290476177, 8.433071850269076, 7.773869758597213, 5.494847714257308, 4.9338971102875995, 3.95977783203125, 3.8231201171875, 2.64178466796875, 3.4552323159789244, 2.6692610811040085, 2.8897800189990925, 2.921249723721134, 2.8604181320346895, 1.466064453125, 2.595757765155397, 1.32208251953125, 1.6659901204454521, 1.4334716796875, 1.53094482421875, 1.172607421875, 1.48052978515625, 0.2908935546875, 1.54388427734375, 1.47442626953125, 1.43304443359375, 1.0830078125, 2.37944318164647, 1.2259652208183762]",2.9776000712306714,711.0,0.20630902957005842,0.13943680648691312,0.09175968170166016,0.17004905458105363,0.2759039582778537,4.171693962489389e-05,0.003986895412657457,-0.003053148748883894,-0.0002713203430175781,0.002957314598870009,1.0,0.0,1.0,1.0,1.0,3.463390261627907,0.8346009640721729,3.41796875,3.41796875,3.90625,LEFT
708.046875,966.875,907.3828125,998.125,201.48872574911954,"[1.1099853515623863, 1.6173043427667075, 4.115983720076338, 6.87432861328125, 7.9224853515625, 11.41510009765625, 10.15826416015625, 9.98739226364302, 11.83643534985582, 12.906492169234935, 14.339357217818531, 14.952516292895128, 14.185076067471451, 13.16716164180905, 12.111247786015689, 9.115310015547452, 6.988298875627631, 4.751391388993044, 3.15142822265625, 1.208740234375, 3.2406005859375, 3.00164794921875, 2.36370849609375, 4.060791015625, 4.004638671875, 5.236797199347427, 5.536362431451551, 3.706930722420185, 0.7100830078125]",2.9952814034355764,478.0,0.42136223740546014,0.2666013487633518,0.21805474837765793,0.34602265196572196,0.6714764763327206,-3.916686585723792e-05,0.006955299965218853,-0.00549387583033967,-0.0010259559399024639,0.004990733272318842,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,0.8066088342033767,2.197265625,3.41796875,3.41796875,LEFT
731.25,968.125,783.28125,983.3291015625,51.39724049563757,"[1.0546875, 1.60662841796875, 1.6109469477304703, 4.853313789162228, 5.306969914628724, 4.454481842143408, 5.552478240952478, 5.41560278865675, 4.491345290554855, 4.309781205726465, 3.420873009720326, 1.5542201640891813, 2.0365238573472375, 1.481352108492194, 2.833877196017102, 1.8185596468455019, 1.932270106587769, 2.182409644446814, 2.481046961427215, 1.9869515604365406]",0.1280314485708713,352.0,0.1778387592141373,0.09043950708864656,0.10533414168571033,0.13716048840805967,0.2789811065153918,0.00023483509598820517,0.0037384500468655678,-0.002043014584661727,0.00044765624981767934,0.0016193076448521673,1.0,0.0,1.0,1.0,1.0,2.952938988095238,0.7898664318946721,2.9296875,3.41796875,3.41796875,RIGHT
788.203125,856.875,912.3046875,930.83544921875,137.57393808400414,"[1.63874444357548, 1.5629236898570151, 2.662472104768181, 7.336392926033052, 11.681808997450688, 11.936095402878234, 7.780742043888339, 8.198510157083433, 8.423970453663916, 8.000816269345261, 7.8510391782136075, 8.99677628430366, 9.245861323915982, 8.754210208516424, 8.3792724609375, 6.330322265625, 27.64739865428779, 10.379528039411971, 9.148834158835676, 4.854122998862526]",-2.695342323990097,374.0,0.47211990376337554,0.25220523126421235,0.31755545438427024,0.45975827123829255,0.5532253226196584,0.0034876804657356024,0.027111869373227654,-0.004444413990184249,0.00033452824012021923,0.005545228069639654,1.0,0.0,1.0,1.0,1.0,2.5111607142857144,1.0027836055081762,1.953125,2.9296875,3.41796875,LEFT
890.15625,758.125,929.1796875,950.0,195.59560731663302,"[2.3035975610663884, 1.0770263671876137, 1.7952880859376137, 1.6916503906247726, 6.794382527605406, 12.221540449494631, 37.51786908325794, 22.956492630756205, 22.802627497224478, 23.280632077807876, 20.680315277304288, 18.4855420674474, 15.570119321613301, 9.184538296568196]",-1.3754374240068128,309.0,0.7584134276727432,0.5218773135610513,0.17852055302284517,0.8174017579737627,1.2542526175091004,0.0023794169293174477,0.01589553100025263,-0.007321987211634758,0.004673893695017653,0.012666393322641505,1.0,0.0,1.0,1.0,1.0,2.4088541666666665,1.0001491859203917,1.953125,1.953125,3.41796875,UP
1171.41015625,548.75,1403.4375,928.125,443.60957973032504,"[2.4476949188897748, 7.140314839386325, 15.03741210452404, 39.43609793950936, 53.26424234536649, 75.8532775426093, 100.33571505781809, 86.54623897222022, 62.57823347065596, 7.319894382022809]",-1.0259369753026788,168.0,2.725376110776794,2.0133409458773652,0.7701304919535348,2.7989734237086816,4.329948115200507,-0.009363646458886024,0.16507321549262013,0.018446882455958973,0.039319682645805515,0.0847143166616221,1.0,0.0,1.0,1.0,1.0,2.9296875,1.0616353642668144,2.44140625,3.41796875,3.662109375,UP
1151.6573486328125,1040.0,1308.515625,1708.75,684.3305058756132,"[1.7302523234373404, 21.124382292516756, 46.38238537032562, 68.12111622759518, 104.57902050632316, 95.59911503136863, 76.12089994279313, 67.34392321281108, 49.015045056789816, 37.099766187343974, 32.64234663598723, 21.371052941555693, 17.18496692371265, 11.502981320359282, 10.060480625983855, 7.140380859374545, 6.6670962177911095, 3.134709592419447, 4.333984375, 5.35440299116201, 8.132343384975576, 7.655237522131096]",-1.3569999849775767,369.0,1.9076198659499306,1.84903436494449,0.45429863785635205,1.126745565183218,2.894983800363276,0.0013549312622295948,0.048797186320912726,-0.03107233728357972,-0.009094948393008825,0.004981870599667777,1.0,0.0,1.0,1.0,1.0,3.311820652173913,0.774808406542742,2.9296875,3.41796875,3.90625,UP
1168.1802978515625,1459.9075927734375,1217.4609375,1860.0,400.1709885439022,"[6.213608136398426, 22.813701049332472, 46.191393123084495, 73.04835472076948, 68.81554814607186, 53.25764382108881, 38.25449226722841, 31.38975634424461, 16.417524756074112, 11.065335896924134, 6.9540001564898075, 7.850022319591889, 9.448401815165044, 9.955484422756546, 10.06104665680126, 5.138177244013367, 3.7718346747681886]",-1.590614287246595,293.0,1.4696863382652512,1.3293938529368605,0.43462500978061297,0.6509021115837726,2.125249570401578,0.0002784969395140807,0.04409753056909818,-0.017405533821378594,-0.007469845694859501,0.003252442345606002,1.0,0.0,1.0,1.0,1.0,1.953125,0.6303683831717801,1.5869140625,1.953125,2.3193359375,UP
661.9921875,1336.875,676.3065795898438,1348.423583984375,13.575532686050405,"[3.158391889664787, 2.5815527872296054, 4.696067953982888, 5.242671284758495, 0.7822973883635904, 2.251516656355958, 1.1526167481536291, 1.7640380859375, 3.8021402036864105]",0.39072882880261955,163.0,0.16007973575495146,0.09024800047769822,0.09800211588541667,0.13244215625623282,0.22365530609920062,0.0008003836665177648,0.007376603145963847,0.0001380089818574261,0.0027558302600592995,0.00564201814077023,1.0,0.0,1.0,1.0,1.0,2.880859375,0.830078125,2.9296875,2.9296875,3.41796875,RIGHT
421.875,959.598388671875,547.9638061523439,1478.125,528.2951131779743,"[3.1937788270790506, 19.696549732795127, 46.785464653418536, 69.53271702847536, 95.02458601537587, 86.5232693283479, 72.41521874399423, 58.9690438120176, 43.6138519417294, 26.746398964867307, 26.961495765537652, 11.741920851410164, 1.3086400906343847]",-1.7688197556146756,233.0,2.578541053620154,1.821280458996873,1.2310343582996954,2.5655207024546707,4.090159825204433,0.0005272691947896969,0.06431681767893827,-0.050640687589182005,-0.04131393718469274,0.07270390254923075,1.0,0.0,1.0,1.0,1.0,4.045758928571429,1.187875723069643,4.0283203125,4.39453125,4.8828125,UP
299.8828125,1065.0,476.0989685058594,1561.875,526.2363502743779,"[5.939847208978121, 24.657612139295455, 52.71625240581715, 85.40720516919443, 89.35713562410199, 80.07675598744414, 56.647868576760175, 40.01451742843212, 25.930189016945956, 20.14596955625784, 21.2677563614417, 15.257840881947619, 12.783645750189995, 11.524247296578674, 12.76900578130499, 3.146085443313246, 0.5914306640622726]",-1.9064202075545258,286.0,1.9615067047344448,1.7164606067076218,0.7519791617758821,1.259123097266115,3.294765775363572,-0.0006842129944621411,0.05402000045140183,-0.0214919791156842,-0.012226506611370067,0.009049674304037233,1.0,0.0,1.0,1.0,1.0,2.902560763888889,1.0354456751297914,2.197265625,3.41796875,3.41796875,UP
190.1953125,994.6875,512.9296875,1540.0,633.6585827264479,"[1.6827392578125, 15.74370662894111, 39.32181363099895, 63.692953502605256, 93.90651338918391, 88.00052366199118, 84.79076006042118, 69.39019158347195, 53.653691494674376, 23.24788753995653, 18.81172369120769, 16.33213643348346, 19.60009336353904, 19.786831420921647, 15.503090430988324, 13.342266974763863, 13.642397651523158, 13.792159364664286, 14.277348030061315]",-2.1051896381988158,323.0,2.1390158565113024,1.7189066424791082,0.8940653090634088,1.22500583522119,3.6080769514281297,0.005704971106791894,0.06437996237382142,-0.019032621255632785,-0.0027748220333804786,0.04407855725211342,1.0,0.0,1.0,1.0,1.0,3.61328125,0.9935053686218654,3.41796875,3.41796875,4.0283203125,UP
188.7890625,1065.0,453.69140625,1531.25,535.4686260418043,"[2.453252509624022, 26.592185891861103, 53.09230837134218, 84.0843289144498, 83.08056194454679, 68.72018128341007, 40.332150845858344, 25.593953317713343, 19.910004476583776, 15.459186863521944, 9.71915082645429, 13.564758267825644, 14.646565169679906, 18.7260692374912, 18.379007675492176, 16.891170919878693, 16.30439163530978, 14.344870237314028, 11.87560973634296, 11.882215937453445, 10.785858732441532]",-2.0849024895063266,364.0,1.6278390312157303,1.421046268180481,0.7969372354063349,0.9673161934469566,1.599622082357084,0.0016582470624182128,0.04799401740593217,-0.015409564424485383,-0.007232059641971346,0.013829920834967268,1.0,0.0,1.0,1.0,1.0,3.329190340909091,0.9725187455702523,2.9296875,3.41796875,3.90625,UP
1141.171875,578.75,1351.40625,930.0,405.2660277937091,"[4.106368319303218, 17.05562889517067, 27.02034828215861, 35.563989874775395, 50.62999107355887, 58.76714087911899, 64.72000288962248, 61.96919468864062, 48.758833390868055, 37.0904729532142, 17.49865558784114]",-1.048577676666956,205.0,2.3620271193117452,1.4300122498855858,1.2963522699214494,2.222749367173462,3.192275355295976,0.022647244956806804,0.12039784213182111,-0.029266611844630797,0.0370311587919811,0.044185106065952995,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,0.853522825659303,2.685546875,3.41796875,3.5400390625,UP
1133.4375,682.1668701171875,1321.954833984375,961.875,337.30612673818524,"[1.4844970703123863, 8.467999996075436, 25.04284074965097, 46.00237255110121, 61.43054968466472, 59.35556485267785, 54.040756124180646, 46.65610524376746, 41.351925728862234]",-0.977748585367996,154.0,2.257862762483377,1.2278963724366325,1.4731082793912336,2.59200584687597,3.178868007304744,0.01827919024940333,0.040911812082669356,-0.018909014163295875,0.009405113482584935,0.059349985212691136,1.0,0.0,1.0,1.0,1.0,2.783203125,0.8185085260859477,2.197265625,3.173828125,3.41796875,UP
1080.0596923828123,625.625,1318.359375,945.625,397.13578914770784,"[4.723482835812744, 15.794088661252339, 36.80033380345537, 43.93710422490226, 58.64084648300901, 76.98478538943058, 73.21248441242305, 54.61982501467563, 38.83394160026355, 12.245362219643226]",-0.9369740485660951,179.0,2.383288808178782,1.2437422959320341,1.5616282310995147,2.3835344123733737,3.2736134218821427,0.0055958252727518355,0.05736326125265452,-0.04339462834962053,0.03633396851287968,0.05115217036022064,1.0,0.0,1.0,1.0,1.0,3.018465909090909,0.828069873321095,1.953125,3.41796875,3.662109375,UP
1008.4522705078124,577.5294799804688,1302.5390625,1093.125,590.9901591062087,"[2.3703520273017924, 6.71164920083954, 18.036535818092077, 49.77191133353051, 72.80031876944977, 95.91842991868155, 97.68409919081725, 86.14233691652365, 67.08880902743164, 48.276163316714644, 36.37507330201529, 25.521739414278116, 2.2479125951372727]",-1.0557759096056782,223.0,2.8190395173713934,2.0624934172219413,1.0609726951818867,2.6820090731508137,4.550019923090611,0.001716328995560296,0.08062751244383046,-0.055052714977388874,0.010888455313513293,0.05473766342621591,1.0,0.0,1.0,1.0,1.0,2.9994419642857144,0.8823319364309095,2.9296875,3.41796875,3.41796875,UP
996.328125,558.8369750976561,1339.453125,1030.0,580.410011328199,"[2.0467999058701323, 7.299062123374046, 24.54626063338986, 52.187558118458135, 78.47836224650695, 87.08196137913633, 83.61936348382046, 90.93358365333773, 54.44461489214222, 27.792573420433282, 27.541057512310854, 21.091944638806847, 13.511936556678272, 16.732085300167167, 15.661742733656203, 1.2706767445642375]",-0.9382790536734884,264.0,2.3370100723637774,2.0874433393955916,0.949363313315231,1.4869782175004933,3.348511362533971,0.007447769674762283,0.1138221399671354,-0.05775843540509803,-0.0058221394078639375,0.04143269146255896,1.0,0.0,1.0,1.0,1.0,2.9584099264705883,1.3654485666365708,1.953125,3.41796875,3.90625,UP
1046.25,636.875,1318.556884765625,970.625,429.413270385936,"[2.4588455906394624, 8.361030846888982, 44.99141689573935, 60.012751999521214, 66.8346417416835, 65.17462248133612, 59.843087206374804, 31.822122087180084, 22.354073364529196, 18.445623668257895, 16.96250657529148, 15.818727037080807, 12.743747946583282, 11.884889551079256, 9.937265144615408, 6.4988516769812446]",-0.8902408234354464,279.0,1.6639599180352287,1.2868951958919788,0.6416640135758861,1.024413550386634,2.5672235336839724,0.001595070304086598,0.0420289743896147,-0.017842949580677194,-0.0044678888211354476,0.016940346398115636,1.0,0.0,1.0,1.0,1.0,3.159466911764706,0.9191176470588236,2.9296875,3.41796875,3.90625,UP
1151.89453125,404.0594482421875,1417.2110595703125,880.625,544.33466527075,"[1.0828149278071326, 4.824417710931238, 33.57351244992962, 57.52290127595077, 84.74022183108364, 89.73178986687017, 85.00597661752248, 65.43302915608614, 58.21558314398254, 44.83908946549132, 27.60952080708092]",-1.0664716777961907,186.0,2.994295318687825,1.765714292651607,1.8612169936803278,3.383700075055928,4.311596438869562,0.010428903167831186,0.06522598799606304,-0.04410483943799574,0.007656592950393966,0.06102482779367488,1.0,0.0,1.0,1.0,1.0,2.8889973958333335,0.808699825616528,2.685546875,3.173828125,3.41796875,UP
1062.421875,501.618408203125,1354.5703125,830.0,437.9380915536937,"[6.716026060040462, 26.021983032442098, 63.28735471466649, 76.74861612447398, 77.43896409245222, 57.38424438461723, 42.13402898806125, 23.126012647533056, 19.47318392500653, 13.791840837076748, 12.160580962649991, 11.64896346429635, 9.883094362340666, 7.239473431282462, 5.440624397229595, 3.872711553788598]",-0.8404873358784706,276.0,1.7005278425403234,1.5234245079553457,0.5683934537483435,0.9783830812377434,2.737845257765227,0.0004343071134542692,0.050554501816216776,-0.01816027575262458,-0.01047899867633758,0.0024390886357119807,1.0,0.0,1.0,1.0,1.0,2.814797794117647,1.1049738086897603,1.953125,3.41796875,3.41796875,UP
920.7977294921876,279.0159912109375,926.3671875,1133.125,851.2506533716862,"[2.253363043879328, 1.8713588427261827, 4.507852948336259, 29.28664224404099, 101.50097240197792, 151.99151800604267, 229.67346485026943, 257.8548536682964, 79.80812091210275]",1.5695573406447398,155.0,5.579747075920911,5.359612905486435,0.2651678204903682,4.6945953477707505,9.499469875377667,0.03498136414593106,0.24682084195465107,0.006605642498582963,0.06551059527192295,0.22439502708440465,1.0,0.0,1.0,1.0,1.0,2.197265625,0.794864286918931,1.5869140625,2.44140625,2.9296875,DOWN
944.1586303710938,466.875,967.1484375,993.97705078125,527.3358300489186,"[5.42280742263897, 30.272426776933774, 55.479176130628424, 78.9039479583197, 98.34765823835241, 93.62717131793714, 67.45559833395717, 46.022213572978316, 23.62740568812523, 4.607999564092999, 3.020767023808471, 1.698742675956588, 1.0760498046876137, 1.8134765625, 1.1591796875, 2.5035400390623863, 4.815185546875227, 9.943751737270954]",1.541018678230722,314.0,1.752084415404872,2.017914835613091,0.1556403576963124,0.45236534610957696,3.1667077987231576,0.0016976138856805757,0.05714048487601809,-0.016333864776523446,-0.002139147590188419,0.02113989218373221,1.0,0.0,1.0,1.0,1.0,2.2101151315789473,0.6409315333747906,1.953125,1.953125,2.685546875,DOWN
944.296875,452.5,989.296875,805.0,348.54216477350343,"[3.6658433519064486, 11.254365026682008, 24.355662349399502, 41.93457859843455, 74.90854697476416, 73.380203051324, 63.530445115650025, 33.179723735842984, 16.459480365198104, 2.100420717013531, 1.5423699194746172, 1.50439453125, 0.94403076171875, 0.17578125, 1.61474609375, 1.0123291015625, 1.8275146484375, 2.36865234375, 1.18798828125, 1.74365234375, 1.0009765625, 1.119140625, 3.346239814090865, 3.8474978593475804]",1.7002669350798223,436.0,0.8959975254883558,1.3695580690392855,0.0883023131127451,0.12274798017034472,1.1067107697328131,0.0002671537875963472,0.04116704530850288,-0.004269232997239731,-0.0009811778127411267,0.004552480985509797,1.0,0.0,1.0,1.0,1.0,2.5,0.7085295760631661,2.44140625,2.44140625,2.9296875,DOWN
