minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
174.0234375,590.0,228.53082275390625,716.25,136.61858077120579,"[2.607660386967216, 8.196911504821468, 18.21649969516035, 22.342142636003025, 18.285158319137967, 10.647429014345848, 7.893725316373156, 9.051546485735937, 8.839996432708572, 9.244397479443615, 9.156632734797585, 8.614593981921194, 5.6873857888214125]",1.1786884949487964,224.0,0.6398895365063555,0.32751949013858495,0.464336783316068,0.5123069690513418,0.7043563642151989,0.0016801667277668694,0.01752285122136614,-0.010275018703579771,-0.002860451587392623,0.015363156798848582,1.0,0.0,1.0,1.0,1.0,5.266462053571429,1.3202771505822892,4.5166015625,5.37109375,6.2255859375,DOWN
1182.3046875,413.75,1247.34375,573.75,171.93064173918404,"[0.66748046875, 2.298722403274052, 8.27175455744283, 11.506701772555642, 18.442199253646386, 19.23522448929884, 19.764402639056645, 21.766750472016092, 30.725190416028518, 34.388393563900216, 10.605783070249817]",-1.1960699882584314,186.0,0.9402457847390024,0.580127025601147,0.5552216949321367,1.0848352502144933,1.2412993085851798,0.0032965616088786245,0.029669886868580835,0.006511163908649072,0.009264490751273433,0.019558604697793084,1.0,0.0,1.0,1.0,1.0,3.173828125,0.7047732778193674,3.2958984375,3.41796875,3.41796875,UP
973.6869506835938,267.5,1026.2109375,820.3125,554.7422071531016,"[1.8162914321871968, 1.8562640453298038, 20.694967376553617, 42.18630975797064, 62.51767445413567, 71.14173311871906, 76.97417554079487, 63.17759334189852, 49.463454115652624, 34.733134466406916, 33.11149057770247, 23.158288025585776, 21.481115843482574, 25.120171890225926, 20.15228177392164, 11.041069098281866]",1.6542299435119283,270.0,2.0759967703558306,1.3826864082380892,1.3149445977675684,1.759031747259626,3.0596777851777097,0.0034385478064812417,0.046621943861324414,-0.0313681086532396,-0.0006996525183933763,0.027725329462216904,1.0,0.0,1.0,1.0,1.0,3.676470588235294,0.8559090318101643,3.41796875,3.90625,3.90625,DOWN
1303.2421875,445.91680908203125,1314.4921875,633.125,187.2086035629195,"[3.8789804116350015, 10.13222259537437, 28.321781373505857, 32.27309720898366, 34.523702950686015, 29.312205493368783, 21.3890380859375, 16.014792708775175, 14.756068437737545]",-1.5728959455494211,162.0,1.2459677647887102,0.6128931985961915,0.8897107060430653,1.1882798936631944,1.8984174828813916,0.006427149544320791,0.028678833288082534,-0.003331543673379181,0.0022224377913076174,0.017904248147343878,1.0,0.0,1.0,1.0,1.0,3.02734375,0.8111937366130932,3.41796875,3.41796875,3.41796875,UP
1137.162353515625,582.2506713867188,1184.8486328125,776.875,197.13659245270253,"[2.453252509624022, 5.980315734081806, 13.949982254489598, 20.61817942824591, 21.152565513427554, 24.20201060159614, 24.639474089978087, 32.127694762384515, 35.54796108158661, 27.54818182474151]",-1.4109781055780368,175.0,1.2247877673847078,0.5935609348994,0.8923164005070796,1.3561419483561006,1.6536662302403184,0.010595165910286268,0.014376711260159677,0.0015137144926710994,0.01055171310784978,0.02229051559767767,1.0,0.0,1.0,1.0,1.0,3.151633522727273,0.5649823358202173,2.9296875,3.41796875,3.41796875,UP
1080.4034423828123,725.0,1149.2578125,1033.75,205.9444903475643,"[1.814432417111854, 8.821855714137056, 17.613590129479782, 26.858193037535315, 28.387091435129932, 30.688658953164875, 28.2476111286587, 24.06103519216979, 17.44930704588505, 13.436128469268526, 11.391126763578153, 10.622853775499827, 11.745290655826373, 12.756043490785334, 12.564096108619315, 13.368804698371173, 12.009106377712602, 13.222248482438813, 8.947359242393663, 9.033373271267754, 5.157958984375, 2.5509033203127274, 0.8341064453122726, 1.2259652208183762, 1.6355016730826815, 1.7821044921877274, 1.2997457661445042, 0.874755859375, 0.0, 1.6355016730826815, 1.25, 2.1034656472677606, 0.9156986981568382, 2.1608112611395023, 1.0254107373399575, 1.8347740585722254, 1.8179311975487598, 3.0115096048053376, 3.282525552594142, 3.817757936218738, 6.252009246440919, 6.819224469637955, 9.187120119986746, 8.613462473028802, 9.118237151431025, 8.599961940062752, 8.75165973998201, 7.893904660636112, 6.974001510525288, 6.106954914780997, 4.998193499436821, 4.784105858249764, 10.178543982463072]",1.862972386397901,943.0,0.5051821206610275,0.46168278166868726,0.10221885456766759,0.4102353829720758,0.6713707100413334,0.0009641443662771087,0.011506824601121284,-0.004092576175715657,-0.000492187089652836,0.003607560236670618,1.0,0.0,1.0,1.0,1.0,3.933376736111111,0.7542013223989715,3.90625,3.90625,4.39453125,DOWN
1101.704833984375,613.125,1113.92578125,773.75,160.64663989877474,"[3.2718145312065565, 10.107626201572998, 19.13679025548679, 28.511324617290814, 31.253518336839644, 22.968801999844203, 12.300706589400436, 9.3221488128511, 5.931914248167276, 5.756968614960012, 5.401699566998587, 6.189021021119567, 3.301544157718403]",1.5543824313591126,232.0,0.7443516330305976,0.5706669087570326,0.3177470333528581,0.5178971562695056,1.1256935444403995,0.0009067308459207606,0.022587634341159308,-0.009754355003671883,-0.0015587531516940193,0.02021147643040195,1.0,0.0,1.0,1.0,1.0,3.452845982142857,0.5677602049420936,3.41796875,3.41796875,3.41796875,DOWN
1096.171875,806.875,1113.3984375,965.0,154.39176275387882,"[2.7316060815057552, 2.9387057979745963, 15.254174036466889, 19.668402501676944, 21.175040906424133, 22.805123481163715, 19.646082258029494, 12.523803710937614, 7.638916015625, 2.4672568912423394, 1.121826171875, 0.940749576468148, 1.25, 0.9375, 2.7486572265623863, 2.671875, 3.1353849589476672, 2.782940575781158, 2.8110683718162286, 2.840606838793554, 3.4603602550123163, 1.7677892232206596, 2.0455029744979583, 1.3948457560925658, 1.460693359375, 0.05712890625, 1.89253762736252, 0.9285888671876137, 0.625, 0.625, 1.25, 0.0, 3.8711898302920136, 1.5280616468235957]",1.6620059665515832,661.0,0.2891889990522004,0.3853643835580388,0.06059508010098856,0.1367183461288858,0.19877155476447964,-2.006237314215129e-05,0.010966910548618963,-0.0029716532210276423,-0.00029993057250932154,0.0021444754886462366,1.0,0.0,1.0,1.0,1.0,4.031808035714286,0.9362701861363012,3.90625,4.39453125,4.8828125,DOWN
937.8456420898438,818.75,1009.3359375,1175.0,361.9503595027095,"[5.932590404811069, 22.61695928911429, 45.13566132321593, 52.90826199049618, 53.25925310052563, 41.285976676475144, 38.334583440906094, 43.37197613503519, 42.419890050350524, 27.1436694257891, 3.6872703351414393]",-1.3930857636040128,188.0,2.0505972362067486,1.0175608934407512,1.4635479033795114,2.4285868633220673,2.7732519885173277,-0.0018176332476430718,0.057761361911241746,-0.045118614943036255,-0.0007427916894549164,0.05041647404360144,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,0.8793205885813115,3.2958984375,3.41796875,3.41796875,UP
1188.28125,714.112060546875,1271.833984375,1108.75,402.95424559383133,"[1.9361572265622726, 7.3573216218044655, 24.042116962593912, 34.60437011718773, 58.85434231838796, 70.9183979216849, 80.46196938445756, 66.89645702903563, 40.09730147043612, 20.831805094377064, 17.85590340029585]",-1.3672786517440878,197.0,2.294253302224419,1.545915697871353,1.1706971310938648,2.035551183363984,3.6985529219830466,0.006646894719308386,0.055660640963372664,-0.03691409085731069,0.021195795775011267,0.05124320187964863,1.0,0.0,1.0,1.0,1.0,2.8076171875,0.8942570384047815,2.685546875,2.9296875,3.41796875,UP
1157.4207763671875,1116.875,1281.4453125,1675.0,569.7002399001472,"[3.650587663389376, 15.713349581144884, 38.407686572913846, 72.81049797780743, 83.20640013691677, 86.46495217979358, 82.33101650649222, 82.51538695678657, 53.22957743531633, 38.329078284957326, 20.69169975023631, 2.203813502764799]",-1.3688690962247163,200.0,2.8761086714832995,1.8531125885885666,1.3540050023966197,2.6952136473008874,4.845712301121519,-0.003787091214824104,0.07188910301652147,-0.04857355192534784,-0.006719197113081254,0.0543997714168751,1.0,0.0,1.0,1.0,1.0,3.0799278846153846,0.9649363415463588,1.953125,3.41796875,3.90625,UP
1095.4918212890623,1066.875,1198.4765625,1601.25,541.61178373424,"[1.875, 19.658804742634167, 43.5421581396477, 98.80802780580458, 103.4227686098657, 99.54914616646587, 79.90855202773407, 53.9184695143682, 39.48962961718044, 19.352862801447007, 4.9985743889364365]",-1.4071416190296406,189.0,3.0685929428803234,2.177444318629772,1.1519171704697346,2.721384883727981,5.403260715743295,0.0014768458404511389,0.08491324656887424,-0.05462488032541113,-0.03166515975880205,0.05820573618052164,1.0,0.0,1.0,1.0,1.0,2.6041666666666665,1.168025723828721,1.953125,3.173828125,3.41796875,UP
1138.390869140625,973.7557373046876,1238.4659423828125,1495.0,523.3470436612862,"[1.901098678117204, 24.025471877201102, 55.95010168205452, 86.32590797805332, 103.34054527592542, 97.93722963524036, 69.22377688246306, 52.549160582506914, 35.241979853771696, 13.812059724488009, 10.716989069501846]",-1.410778704143503,186.0,2.9852446120781853,2.0688016810348873,1.1382583921902827,3.091127093088642,4.574990731191658,0.0031498889864820107,0.07803302356909546,-0.05933923744477663,-0.027370975965738863,0.08395460245109707,1.0,0.0,1.0,1.0,1.0,2.8076171875,1.038195867689866,2.5634765625,3.173828125,3.41796875,UP
988.0087280273438,1170.0,1098.28125,1863.125,699.7866626987225,"[3.329673093624088, 11.084327535316586, 39.38364773092402, 54.2742419690482, 63.34855706790603, 62.51727939844677, 50.213898316418614, 30.209244519363594, 24.002595760881956, 22.858670896232198, 23.953917542190606, 21.64579669287196, 20.11212684198938, 19.583859066340217, 18.754169331560398, 16.132132008773798, 14.14730367693582, 11.941591353100254, 10.17513743467082, 10.228778037404926, 11.215954259555152, 12.20558844012418, 11.787648962481319, 11.877998869340923, 12.849844498866931, 12.166405074922213, 11.881387524182687, 10.775108888948738, 9.949876420563188, 9.602232305196436, 9.389514198077682, 6.653599712911134, 7.253928132607079, 6.96875, 7.186279296875, 5.2730712890625, 5.7537841796875, 5.54248046875, 4.236083984375, 2.99951171875, 2.6661376953125, 4.952506818010854]",-1.4327042966932493,708.0,1.0105628089912873,0.9069208553187073,0.43231185515810183,0.6988054821624592,1.1752976410633582,0.0006231316785526748,0.023767929338479894,-0.005185732781816077,-0.0016325760845424253,0.002077260967806037,1.0,0.0,1.0,1.0,1.0,3.917605377906977,0.8650979721448452,3.90625,3.90625,4.39453125,UP
1138.922119140625,674.9231567382812,1171.40625,955.625,281.19719827702346,"[8.145448486675429, 33.21862164599985, 47.609036553960486, 57.25685603539665, 55.9939298045983, 41.449069429013036, 26.81847556431228, 19.308971065636964, 2.8839584989341467]",-1.5069910719276527,168.0,1.884036168719816,1.1843348702617007,0.8776805029834983,2.076163852874991,2.800531561997676,0.000795923471702091,0.056778417660440755,-0.05134575283058394,-0.008020661511411125,0.03569006012058315,1.0,0.0,1.0,1.0,1.0,2.978515625,0.7059000143945782,2.197265625,3.41796875,3.41796875,UP
1025.7254638671877,738.75,1058.203125,980.625,242.2245214899498,"[2.9247217691985328, 11.369041239938701, 27.383914802610683, 32.22474926673612, 29.772593486517277, 23.09897624236955, 17.07935273040697, 9.92191826668263, 7.587315510835311, 8.741821502987682, 8.305564399852388, 10.421066149846576, 9.886013800916091, 9.709563020703365, 9.695942222745819, 8.924703795095194, 6.124019156229228, 5.519386251803343, 4.580937901465634, 2.131771172288383, 0.9754086964451381, 0.3485904956428048, 1.045166015625, 1.15380859375, 0.8724365234377274, 0.18225097656227263, 0.0]",-1.6245236399470269,513.0,0.5499820918772852,0.5455072120480415,0.09436020715307111,0.5190977749907743,0.6095001400445297,0.00027184850077127096,0.0167837841708342,-0.007485493444067422,-0.0015965879810058716,0.004177224072909326,1.0,0.0,1.0,1.0,1.0,3.4354073660714284,0.6187637764791494,3.41796875,3.41796875,3.90625,UP
999.140625,785.625,1020.234375,935.625,149.61939016739274,"[2.0546157483529917, 1.9818962687613977, 4.780962123884111, 14.905824307920025, 17.035204284524134, 16.891473232306033, 17.01739323661275, 16.2703857421875, 15.0393231242993, 12.410495464196494, 10.426302757990824, 9.788973291847741, 6.99384287946343, 4.790007832432302, 2.104286590941825, 1.1805419921876137, 1.2259652208183762, 0.0, 1.875, 2.200019975051363]",1.7122503154112165,484.0,0.4665651251820197,0.3811941510319597,0.10943679984292823,0.34631779421610415,0.9108362440690629,0.000583147688336505,0.011565195118837674,-0.0067334385730605135,-0.000497339281031494,0.0031987399498693155,1.0,0.0,1.0,1.0,1.0,3.3249627976190474,0.4159352636718359,3.41796875,3.41796875,3.41796875,DOWN
1215.0657958984375,229.65069580078125,1308.80517578125,913.75,689.9402769009174,"[6.759306577114851, 29.951705604476828, 52.75846436379009, 99.00145584486077, 104.5613761678715, 100.77476254025753, 100.85289660982886, 96.03449571449057, 68.30705317094339, 33.403597926511445]",-1.4405820195015233,178.0,4.055471975822627,2.0700724810463162,2.1676763503270466,4.676655856574053,5.93137429955506,0.012550242909026966,0.08898167146699841,-0.03318186489298834,-0.0021718708210832836,0.07891612027444034,1.0,0.0,1.0,1.0,1.0,3.018465909090909,0.5821589598989703,2.9296875,3.41796875,3.41796875,UP
1181.967529296875,472.5,1238.5546875,833.125,362.84521042521095,"[1.8361258552191415, 11.665988459699966, 55.05215264987883, 64.33848041866153, 71.72446866444051, 63.800981746440996, 50.02338727099262, 25.75095204312346, 23.149497303775835, 13.839832541832408, 3.3740537589624977]",-1.4601153283663273,180.0,2.09366240841893,1.4941563874927433,0.7275571004669124,1.5147618848896152,3.495680423421171,9.241634516547678e-05,0.06294791269035394,-0.04177673234081399,-0.01583090185679497,0.028685503467928163,1.0,0.0,1.0,1.0,1.0,3.0110677083333335,0.5210875844265014,2.9296875,3.173828125,3.41796875,UP
1223.2371826171875,425.0,1266.328125,758.125,333.3393808452065,"[2.073917349058037, 9.961698556885093, 22.97722071360193, 34.94704363931571, 38.26562596126787, 36.47496848587089, 31.355006155555834, 34.43736337165808, 38.235873428046176, 32.412934718552506, 22.947056772539938, 15.336238419431734, 10.636134045241844, 10.474029519986681, 5.097159065467564]",-1.5349299131007799,251.0,1.3692203400050436,0.7134883795001412,0.5839363984701067,1.5434730818358335,2.040717853263935,0.0022783208162791275,0.026243890531566384,-0.015091465031670767,0.004126993331019683,0.015660272766888285,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.8368718994630181,2.685546875,3.41796875,3.41796875,UP
1087.7791748046877,108.75,1277.2265625,885.0,787.6985668944674,"[3.0661127229387453, 4.44523347170909, 5.84478351817073, 10.21658885775387, 30.34017647503932, 52.08224488519753, 83.70811784448358, 90.43564929451335, 87.93373857323319, 59.93672539469127, 39.74175470240056, 19.253824852689988, 19.0450281249372, 16.632573646655374, 14.11478352146661, 13.249913028665526, 10.79876243269822, 8.384141134113504, 5.920738143802236, 4.872097490517393, 4.72929779108495, 4.615193600097129, 5.135812557991053, 5.6426122845269004, 7.048719452326526, 8.553059438698778, 9.77548857057722, 10.961344837965672, 11.710104892365374, 13.981620075007273, 15.859345671081671, 16.33454122430021, 16.214566095948342, 17.24105373538854, 18.97419731578165, 32.63116688070269, 35.06009455557965, 26.328431183017305]",-1.378137118063633,645.0,1.3320409281967749,1.3659684789140836,0.43675320287762287,0.846167035192555,1.6552465112183947,0.002672933931341533,0.036070183841830215,-0.006530249793837012,0.0017536322717503397,0.008161883250620085,1.0,0.0,1.0,1.0,1.0,3.8060897435897436,0.9650987750702006,3.41796875,3.90625,4.39453125,UP
1061.9058837890623,376.5625,1123.2421875,938.125,559.4875729623639,"[1.7299460187726636, 2.2346359447349085, 3.2003111435637703, 7.552852215623096, 26.866174503240895, 82.88577821027958, 119.06602759867515, 130.6458827420752, 105.80619293176483, 82.2205857349637, 13.228620643373437]",1.6406015368392837,191.0,3.124539503840818,2.961615472362908,0.32215243546057654,1.5803632060729937,5.549763857118953,0.002647592874750959,0.12316115427823152,-0.06029286240348951,0.009302385777016968,0.05371322533602075,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,1.1932680907076154,3.41796875,3.90625,4.0283203125,DOWN
1092.3046875,531.875,1184.4140625,1071.875,547.7993583082136,"[2.1104736328125, 7.3880818146770695, 40.6381121575029, 71.70170261548446, 118.97207719717551, 121.9719262867106, 104.93009469172888, 57.93792773652652, 28.075771472232184, 3.0076433852569555]",1.7397432556211365,179.0,3.315476011214767,2.6843750004234437,0.7158860563893047,2.9739977030550984,5.973034991843681,0.0014548398890367063,0.1095742239520159,-0.08573671063825733,0.010380100655830733,0.09869795310774265,1.0,0.0,1.0,1.0,1.0,3.151633522727273,0.6371049402702115,2.9296875,3.41796875,3.41796875,DOWN
