minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1299.072509765625,419.07415771484375,1535.64013671875,822.4546508789062,461.36664285434665,"[0.0, 0.0, 0.0, 32.02730897343703, 11.691106472511915, 14.853725378698584, 10.318022370092605, 11.221479643835558, 12.443286494369605, 11.631412981215883, 12.84779720527731, 9.28470539644187, 7.613209228654494, 6.286601244848823, 8.016523582254882, 7.744690192494611, 9.281098331832146, 9.229067422224322, 7.832616258352963, 7.774249965295311, 4.071579714396941, 4.072575496986743, 3.9668466202374493, 4.256082538567703, 6.627543592020049, 6.342561954969405, 5.21492354549836, 5.062820159905019, 5.280980405190197, 4.638455063420982, 5.3090863806275985, 4.574637538411814, 4.511549772260606, 4.541058253016406, 2.741891454409679, 4.339077314877658, 4.948677028824776, 4.539629663186423, 4.2341857054934335, 5.041548497554695, 4.938139145262003, 5.61423378463338, 5.163288787095013, 5.252469033210098, 4.431092243470007, 5.369348399172218, 4.253923519439252, 4.796121805310624, 4.144136210912243, 4.253767875210854, 4.485487845119616, 4.142711446613999, 2.821822961325312, 5.726052750750283, 5.770829920446395, 5.4484427347313975, 5.207911430595786, 6.213720738089386, 5.48035265234713, 6.4004677708795485, 7.3383804748724355, 7.60669792462053, 8.266352663838989, 7.676820945698515, 5.964583214788861, 7.957917352074009, 7.668909416712211, 7.765286576401526, 8.570593330316722, 8.402279246608915, 6.0004702634601, 6.485297935940754, 5.908516233675458, 4.626382732216275, 5.054011758521773, 3.1246796902769645, 2.9558383294111614, 4.878019683358945, 3.059601864863676]",-1.0640258918446812,1333.0,0.38855107707618447,0.2511368613222493,0.26562288646094523,0.32237368543218414,0.45740591299046696,0.0004944141003130233,0.016467674847131953,-0.0033900736045660747,-0.00021321542163048966,0.0026010707939001514,0.8142187582328916,0.17612078480213791,0.7843750268220901,0.875,0.9250000119209292,96.8859489440918,11.328996561054888,82.15799713134766,99.48500061035156,99.48500061035156,UP
329.8926086425781,284.9101867675781,378.8457336425781,997.48974609375,712.9344632105266,"[19.643976543376123, 31.18843091175496, 20.808574778281606, 17.642333984375, 17.30983073290192, 22.544677734375, 21.11283332941098, 23.270624454172665, 17.716362391381953, 15.711702132812562, 18.15581721651899, 16.901344393748243, 14.43174031892148, 15.27422233480358, 15.791260284416978, 14.108429694674141, 14.824868020878204, 22.369056431461914, 19.821021096976665, 23.982427356141347, 27.56598219431165, 26.86153725840015, 29.010941946188233, 27.46160728457157, 27.717996358521038, 27.58759120969417, 27.896224132286854, 30.044865407607343, 29.398297544286127, 39.177310733037054, 43.59699939221083]",-1.5392416607998098,536.0,1.3578995363071082,0.4404593647145291,1.0062110331367695,1.3005359236426004,1.6357123673767027,0.003742667741215273,0.013458808840400743,-0.008046907843196028,0.0008409813207025332,0.01470216336909214,0.9453125181607902,0.14309463557010285,0.9656250178813935,0.9875000119209292,1.0125000476837158,88.11415457725525,12.710109254221111,82.15799713134766,90.82149887084961,99.48500061035156,UP
272.91116333007807,582.5587768554688,316.8968200683594,917.96875,337.5250923563882,"[0.0, 0.0, 0.0, 0.0, 18.65926979635343, 9.684802227940041, 9.317700545106439, 8.686064926234545, 9.204324106465451, 11.024493329961675, 9.19226790400616, 7.443552640058979, 7.368782678297899, 7.506134876912166, 8.318344991500897, 7.5956283177831185, 6.625794358654321, 5.909252209171878, 4.86444091796875, 3.6826171875, 2.837890625, 1.95646172957698, 1.4832417340662332, 0.6514407120691065, 0.7996651693137238, 0.6996719054717881, 0.3198221803556523, 0.0, 0.0, 0.499847412109375, 0.702880859375, 0.18560791015625, 1.0110546481408067, 1.332814963856686, 0.57757568359375, 0.7626538650054935, 1.3542627296318874, 1.3806374208268057, 1.038081875180382, 1.4789892128547952, 2.1292830055105627, 1.3926742675678867, 0.4061279296875, 0.56622314453125, 0.027313232421875, 0.0, 0.53631591796875, 0.46337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.594818115234375, 0.094970703125, 0.0, 0.0, 0.0, 0.499847412109375, 0.749725341796875, 0.62957763671875, 1.045867919921875, 0.53399658203125, 0.789581298828125, 0.24993896484375, 0.499847412109375, 0.0, 0.0, 0.49981689453125, 0.761962890625, 0.23773193359375, 0.49981689453125, 0.0, 0.0, 0.499847412109375, 0.88848876953125, 1.0490047978222656, 0.8395244967446203, 0.680267333984375, 0.9442114072347207, 1.0194408903784438, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.4940185546875, 1.72723388671875, 1.390184528599268, 1.801157698930207, 2.72332763671875, 3.8406245403361297, 2.870020925621523, 2.9860188421960294, 3.87822162585511, 3.821722654943414, 3.88696610368129, 3.844736469484688, 3.8546881906165273, 3.7647115374322526, 3.70489501953125, 3.7310217373851713, 3.7352797657168892, 3.7210698646615366, 5.64080810546875, 4.573974609375, 5.60235595703125, 4.65814208984375, 5.648259312525148, 5.02325439453125, 4.27508544921875, 3.987060546875, 4.4296875, 4.783693486772269, 4.5947265625, 5.5340576171875, 4.734619140625, 5.424564787180886, 5.692772174803258, 6.411815979447433, 4.2362060546875, 3.71875, 3.716868753309503, 3.7198486328125, 4.456098143319506, 3.906378975765528, 3.846637883459145, 3.7060824036347038, 3.8529190983213493, 1.7243982363485657, 2.0783347316631833, 1.8572998046876137, 1.8218994140623863, 0.4442138671876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998168945313637, 0.49984741210931816, 0.73028564453125, 0.53631591796875, 0.23291015625, 0.0]",1.6940217101096402,2692.0,0.1387927256454025,0.17283183186328527,0.01131282133214614,0.05537631315857308,0.2293729198992896,4.970573143274535e-05,0.006330043629143257,-0.0017294702232915225,0.0,0.0011125885816608769,0.8715322696393536,0.089696346526969,0.8625000119209291,0.8874999880790709,0.912500023841858,85.73518504481162,12.4008144458466,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
176.94239807128906,741.6008911132812,246.91961669921875,1016.1483154296876,283.3250771210942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.826462930727104, 16.947288393155304, 25.220940749583576, 24.779190122973418, 25.95958016463983, 45.05719631065894, 39.65251821781936, 35.33482290430532, 28.620843917838858, 21.13711632279631]",1.3212280690843226,232.0,1.2808259087873426,1.127034169683284,0.0,1.412274032762942,2.332501071636433,0.022795154660064796,0.07353170094338957,-0.01831646955259333,0.0,0.027242400281534313,0.865277794500192,0.17890269394686095,0.8437500298023224,0.9312500059604646,0.9625000357627868,84.08321974012587,15.159217980745199,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
184.93978881835938,614.544921875,222.20068359375,778.0294799804688,112.59213047324998,"[0.0, 0.0, 0.0, 9.55929402900205, 18.28497655006451, 9.176921304751128, 6.8413413123888756, 4.932076191788046, 2.9127817104170166, 1.9459870071034193, 0.8582637300620335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998321533203409, 0.7497711181640625, 0.25207519531258527, 0.49766540527335223, 0.0, 0.0, 0.342132568359375, 0.15771484375, 0.0, 0.0, 0.0, 0.8197120330737201, 0.9675526969875258, 1.9189686851437076, 2.1224164685377827, 2.1289197703137934, 2.1077748940734717, 1.876069088532644, 4.181788286455458, 3.8539294179537156, 4.168996643078567, 2.7632938467245625, 4.3634725452598255, 2.111646018017666, 2.777581839518402, 1.86480712890625, 1.913834810885787, 2.0873635174112857, 2.62193844799303, 1.8594970703125, 1.83343505859375, 1.849365234375, 1.86553955078125, 1.844482421875, 1.85540771484375, 1.8551025390625, 1.84136962890625, 0.97137451171875, 1.8306884765625, 1.8760986328125, 1.8563232421875, 1.8363037109375, 1.8653564453125, 1.8486328125, 1.8604736328125, 1.8421630859375, 1.9154256137421706, 3.670183103566409, 4.57015689603813, 3.9825953511979924, 3.8204525249863877, 5.446100811447724, 8.61376077157585, 14.131455098015541, 41.08525992162103, 7.57913135312094]",-1.405792111564862,1254.0,0.1997200255567885,0.3596535527459854,0.031239509582521308,0.1155853271484375,0.17479589653286867,-0.0007330278077352472,0.029681216407314675,-0.0011944140964117189,0.0,0.0014856511238143886,0.9660473127622862,0.12064229385563498,0.9499999880790708,0.9875000119209292,1.024999976158142,84.26533539230759,12.069451115713635,82.15799713134766,82.15799713134766,99.48500061035156,UP
1077.5498046875,370.20648193359375,1135.1304931640625,849.998291015625,480.6972731202964,"[0.0, 0.0, 47.852308004410865, 48.052762426033055, 49.82581590165908, 47.41876012715414, 45.859153043219564, 57.781892013180894, 59.33532231861424, 47.30294223356825, 41.293665997770646, 18.211016913363125, 23.983481575358056, 2.2699729568387834]",1.6321842536257154,232.0,2.183632023033177,1.2753128192294305,1.136531127534882,2.6936433145688587,3.019972630814539,-0.005043228247855826,0.0856640830128341,-0.04107599345867982,-0.013568188205331507,0.026421227432088013,0.6491666773955027,0.13559027024742834,0.5625000298023224,0.7125000357627869,0.75,76.38232930501302,13.667724664510898,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1093.1441650390623,615.4334106445312,1111.6495361328123,787.8030395507812,173.30631282821352,"[0.0, 0.0, 0.0, 25.568282850808238, 17.669983312833715, 26.845931012576475, 18.403198598457685, 21.289917445733295, 22.31935969626648, 12.541048404411338, 7.993360176313845, 5.413711053414873, 4.6132810965722, 4.233636679539928, 3.0388443434602275, 1.2698753066781168, 0.5374755859377274, 0.324951171875, 0.0, 0.3057861328127274, 0.19409179687454525, 0.8505902667983737, 2.7548828125, 0.11083984375]",1.6748123245512778,400.0,0.4415207334188464,0.5515099137645475,0.020744413488054815,0.17598985080666152,0.8088815277875758,-0.0006556716678885581,0.02677192902781317,-0.008643482009735321,-0.0005464228877323236,0.001833564475798226,0.6105000185966492,0.06171304825339847,0.6000000238418579,0.612500011920929,0.6500000357627869,88.39571838378906,13.757247953116025,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1173.8983154296875,719.3883056640625,1218.603271484375,812.68115234375,103.3562412529371,"[0.0, 0.0, 0.0, 21.769661274454418, 18.05307692644686, 10.12899734994544, 11.294001938265207, 12.550500980747946, 11.48060110797236, 6.469397610632779, 4.910849882613188, 2.9718696917096374, 1.8504235752514748, 2.004910494413066, 1.0502289114499745, 1.24835205078125, 0.0]",2.015742357409632,296.0,0.37105810418004515,0.4002169250881628,0.03182511852878711,0.18574185573185234,0.664353055192071,-0.0007336140460421461,0.021813727609931728,-0.007213218791929894,-0.0020641155404185272,0.0019204443408584828,0.533333340452777,0.14221707173558631,0.48124999552965164,0.612500011920929,0.6343749910593033,60.01794115702311,16.13630206235445,47.50399780273438,56.16749572753906,77.82624626159668,DOWN
1109.138916015625,771.8099975585938,1115.2423095703123,834.0051879882812,62.39571977277576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.03048960492924, 2.9608955411781706, 5.134738801615474, 3.612674922589712, 3.6381913250185396, 5.183967524033885, 2.0889007695848174, 3.39007568359375, 1.84722900390625, 1.8587646484375, 1.84991455078125, 1.8441162109375, 1.9262221336576417, 1.85565185546875, 1.4346923828125, 0.7174790901200951, 0.9033651990305925, 0.82916259765625, 0.25897216796875, 0.6295166015625, 0.0]",-1.4906021294453828,408.0,0.18672220340917225,0.39429754531041533,0.007616828469669118,0.10847742417279412,0.16070346600613614,0.0011916792120067168,0.05274529418592791,-0.002363683010266505,0.0,0.0002768686601900835,0.6035714415567262,0.09460073404689279,0.5593750029802322,0.625,0.6625000238418579,65.44981656755719,10.842627272581142,64.83099365234375,64.83099365234375,64.83099365234375,UP
1090.6448974609377,510.5900268554688,1113.637451171875,762.9249267578125,253.16570953675213,"[0.0, 0.0, 24.90113087890593, 25.714765449278925, 31.776405158187764, 36.654347913741766, 24.09749166927452, 17.92797495406996, 11.311418910590463, 8.623941474899148, 5.68817138671875, 4.744840081573623, 3.8607968812489513, 4.7660767716317745, 5.262695312500114, 7.862000621440038, 7.541483273266383, 7.540329633968105, 7.498300469331287, 6.609642313112454, 5.952986804792552, 3.324646761960173, 1.8477783203125568, 0.9925537109375]",-1.4897595500173422,416.0,0.6360867179579762,0.6059035313143895,0.2580266213350825,0.4149394936012865,0.7792224135737885,0.00013761033250244022,0.02218671022085248,-0.007746142144947283,-0.00139390135475192,0.0021119634409927975,0.8055000174045562,0.11565466350899087,0.7624999880790709,0.8375000357627869,0.8625000119209291,83.54415740966797,13.792120627449268,64.83099365234375,82.15799713134766,99.48500061035156,UP
