minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1232.2265625,505.0,1351.40625,963.125,470.26692703826797,"[2.0066013245450782, 5.786319471479004, 13.71763865122996, 21.277671231921424, 27.32415438651968, 40.248891892565865, 66.97580931364716, 65.22870310230363, 39.5063548050172, 28.267869071593882, 25.22661715797228, 22.216319762504018, 21.64625767665958, 16.991576217201345, 16.893397270910068, 17.327326478437506, 18.938385556878128, 19.058048934405043, 14.235667960866696]",-1.3430635861736009,323.0,1.5106215713259805,0.9862406528564964,1.006491874980811,1.2516277195247896,1.6870225080908288,0.002862160844252028,0.0380791310974882,-0.015779613654229672,-0.00023552401092907143,0.01929184895054717,1.0,0.0,1.0,1.0,1.0,4.4921875,1.6886344204873616,3.41796875,5.126953125,5.859375,UP
1119.375,733.125,1225.8984375,1055.72412109375,334.5923012512999,"[2.2535655922855726, 1.7230581779170397, 2.0933809417733866, 3.241539168741237, 4.479304602258981, 6.425849470106392, 9.252685546875455, 33.804084056583854, 48.857337339771604, 46.31015137667685, 27.559783620580976, 21.891217379617856, 16.9348832084972, 17.1931836293564, 17.071437551143838, 15.757351001871475, 15.495507901144338, 12.58985446973268, 12.967951107122307, 10.690422113857931, 14.753710344754642, 7.9181074893428685]",-1.2743745741205974,379.0,0.9862908338850886,0.9348050527543362,0.3999361161715007,0.7912356140343635,1.0648311853426362,0.0038037557676815917,0.05440411497521422,-0.008238932166847242,0.001842496590871998,0.006986748665556999,1.0,0.0,1.0,1.0,1.0,5.434782608695652,1.7943738628664605,5.126953125,5.859375,6.591796875,UP
165.9375,657.5,317.89874267578125,1856.25,1195.0198809514177,"[4.732188306898115, 19.718848108818218, 59.53348653846863, 73.9112736360865, 83.40930078349979, 87.13086488630573, 90.25825927001063, 79.71268535121109, 69.93206034658104, 57.626950733533526, 59.86296789750827, 68.59824297493708, 80.03007824035122, 68.93765948047255, 51.29796773808795, 46.13985218372331, 41.621094769292554, 52.79847510680582, 60.58029542301749, 65.27015145809231, 9.789381546667025, 0.13928727150020806]",-1.4735605854248317,370.0,3.3367974816144566,1.5487060265835393,2.7899635924890864,3.802978686176618,4.280637600477685,-0.0017254482213755018,0.07117986055741318,-0.03797873337360342,0.010821433853650126,0.03687523940817849,1.0,0.0,1.0,1.0,1.0,3.057065217391304,0.6474163842551336,2.9296875,3.41796875,3.41796875,UP
96.15234375,975.625,141.12574768066406,1585.0,608.1526656096398,"[1.58203125, 1.582228419609973, 2.5648655128125797, 1.6044261490013922, 1.0723274332352368, 1.7818603515625, 2.3509521484375, 4.461669921875, 6.387939453125, 9.053909565028926, 11.354150916454467, 12.533596323830412, 13.551509447528968, 11.613033246301178, 11.873814069437293, 7.891496758413565, 4.5800335336013624, 2.9584646006975537, 3.7423728825589366, 3.896013261045103, 3.2953125215300227, 0.9190365693308635, 1.456283569335909, 1.209762573242216, 1.3566839833447075, 1.8658657143922028, 2.7532259202629374, 7.219192993430315, 43.4580078125, 66.5250705803458, 65.53308960855296, 46.26306618457594, 24.883612664818614, 20.496050860329376, 33.9219549499627, 49.21365551799005, 40.4073923017077, 24.85702694565795, 21.792721684517065, 28.501020602515243, 28.26162088598998, 14.93532071244039]",-1.5803348350366282,842.0,0.9162477102085677,1.0572922827219993,0.15027690559570436,0.44443205152482,1.418287642337837,0.0011340871799790115,0.03354510810748826,-0.006601456846899286,0.0012448087419659332,0.007032538260876739,1.0,0.0,1.0,1.0,1.0,2.9069767441860463,0.8085475617241051,1.953125,3.41796875,3.41796875,UP
153.984375,269.565185546875,245.7241058349609,1268.125,999.0065499855657,"[2.453252509624022, 24.750318336882664, 53.56881582212827, 92.8993735058991, 106.72044103845406, 122.03036102486716, 105.42654660805599, 104.06577698126462, 69.42578321303449, 61.3169693788837, 53.81778090535045, 43.71810924997721, 34.30224226368534, 18.291786693848454, 19.291946659213018, 24.484291996117005, 20.059001652438706, 16.19743545640092, 10.699082159840115, 4.959099010285893, 2.7584776218552913, 1.8980665958799652, 1.6681165319834714, 3.5076904296875, 4.35101318359375, 3.052803393614598, 2.6605269276038226, 3.000582581319374, 12.33729444949654, 3.2744922891687547]",-1.6257222285790798,502.0,2.0427446994426353,2.229765757544454,0.22273562936221852,1.105403922148867,3.1620905667379358,0.00013428939854640885,0.050050234462572826,-0.026735208988277692,-0.00543303845658741,0.00636530760451221,1.0,0.0,1.0,1.0,1.0,1.8743699596774193,0.8235834464718605,1.220703125,1.953125,2.44140625,UP
1044.9241943359377,391.69775390625,1264.93896484375,890.625,534.8504982304992,"[1.58203125, 4.567658286181152, 9.515558051514281, 18.229405444670366, 31.31515183564784, 59.792986488202544, 70.87057349985393, 78.4187122300226, 72.70979816115492, 57.99802802455372, 61.430008721515506, 65.63845952120789, 32.405167050519324, 3.681689684007296]",-1.202202633057855,239.0,2.4112628869891184,1.6533432892875295,0.6878835235178413,2.6844228485273396,3.8556582769152046,0.0005975276327697132,0.057414370777898655,-0.019754027919957364,0.017120760433678647,0.030151721083585072,1.0,0.0,1.0,1.0,1.0,4.329427083333333,1.3326490553684063,3.90625,4.8828125,5.37109375,UP
998.658935546875,508.239990234375,1172.6475830078125,943.125,458.22385466539106,"[1.2883000300757956, 2.0730620470815193, 2.7137795352130505, 4.343315191942203, 19.1581408705484, 40.45274458847592, 80.3766483043133, 91.71429122423034, 80.2773383776872, 99.81087024710523, 67.55676897059864]",-1.2292770156544455,184.0,2.6565524339308824,2.2833904741107958,0.20756160962221332,2.379573211086819,4.725117255352956,0.02361784599097614,0.06807503493442228,0.0022719686241527504,0.03225347445057628,0.06638169841027247,1.0,0.0,1.0,1.0,1.0,4.109700520833333,1.135684060624419,3.7841796875,3.90625,5.37109375,UP
1063.4765625,645.0,1196.3671875,853.125,218.13011447627002,"[1.390380859375, 4.091826924962521, 9.165089987245997, 13.021729325954015, 12.239567618123239, 11.384265775631716, 10.247218339716644, 7.990474227367508, 13.504809691156497, 15.35459868179368, 21.71266366528257, 22.645593644588722, 23.688569042583506, 21.75171692589709, 20.111159903074864, 14.91883191390639, 12.72551497532661, 7.469629980064537, 4.289775962759471, 3.176025390625, 1.3453369140625, 1.82421875, 0.625, 0.0, 1.1687724751336128, 2.296017162217592, 2.204872618459297, 3.706849944943715, 2.891690325960953, 3.6687405498390935, 4.077389109926044, 9.87250704926147]",2.115500133095134,539.0,0.5354635758736888,0.4371891596048984,0.15002093892126644,0.4437015744393196,0.7995682200172463,0.0014176651253668055,0.01180438069275371,-0.006084529503141617,-0.0005286221746858069,0.005439776387260779,1.0,0.0,1.0,1.0,1.0,5.326704545454546,1.4641710318244534,5.37109375,5.859375,5.859375,DOWN
1156.9971923828125,488.75,1278.28125,898.125,425.9794281483161,"[6.648877050884163, 19.92515661886744, 50.44897615062055, 66.29758478443728, 81.83318997980851, 81.64461848553313, 65.5341362880637, 51.902520613614016, 6.760219189798217]",-1.290670243318588,158.0,2.8375288662991314,1.6987417061191075,1.172068036403967,3.1530610094137845,3.8998579284963104,-0.0023990578983455607,0.09008972877954956,-0.0626889059345836,0.030998102695571433,0.05393221644461936,1.0,0.0,1.0,1.0,1.0,5.2734375,1.1513502072804294,4.8828125,5.37109375,5.859375,UP
1122.1875,443.75,1323.28125,918.125,515.238136121602,"[1.7730542968355982, 3.7554150788217844, 9.292530179548539, 15.123456695434893, 19.70998936966579, 23.22597114703237, 52.14505910509795, 103.30187403114772, 162.46039962684102, 116.67997995154136, 10.901339779601953]",1.9717459521609904,180.0,2.9023436343973352,3.2139283618985086,0.7181172610289244,1.231874335604112,4.676657427503865,-0.02065722328594477,0.23218348982237097,0.0078106091879732225,0.01966789207026489,0.06912755602620763,1.0,0.0,1.0,1.0,1.0,4.5166015625,1.3090582635209482,3.41796875,4.8828125,5.4931640625,DOWN
1125.179443359375,431.68096923828125,1315.546875,1045.0,636.120531141041,"[1.574951171875, 1.8451267250664936, 3.5002963609053466, 16.801900054320452, 30.026969168410997, 55.916402600307755, 88.61281557900375, 76.7503890478497, 68.28064950039519, 56.091036187706976, 49.06595638045529, 38.707820760946404, 33.60617290944336, 29.613212729282807, 33.69727661848124, 31.63651307784888, 30.15896659261697, 12.530473053152113, 2.0715640306848364]",-1.2902445333313775,323.0,2.082755782799471,1.5193333501861959,0.8857508139204286,1.8609713575205222,2.937145188381307,0.0021810042982232064,0.05632113365567195,-0.047200905524631534,0.0013539813192989907,0.032829039850893325,1.0,0.0,1.0,1.0,1.0,4.4189453125,1.3235484539482227,3.41796875,4.8828125,5.37109375,UP
1108.927978515625,477.5,1294.453125,1075.625,623.5192725683467,"[2.255984625703931, 7.110292405892592, 23.13801664711192, 61.89229072146077, 87.8581168289707, 118.84211791331171, 123.32012829911821, 140.9859808569084, 67.05441666372488, 4.340768254228656]",-1.2844160877452608,167.0,3.848831379272908,3.0370457508943134,0.7019956385452103,3.7925502172113426,6.615817689275243,-0.016183614166390744,0.17634677517132924,0.015494845625628006,0.05545925342982467,0.09734366309318743,1.0,0.0,1.0,1.0,1.0,4.039417613636363,1.6273351189473864,3.41796875,4.8828125,5.37109375,UP
1067.71923828125,518.75,1252.265625,1066.7752685546877,576.4264960313817,"[2.860246974195894, 9.56467044810122, 12.137774104510898, 14.992133068902309, 14.974425127023451, 13.321451712860526, 24.00114157129847, 47.07344201115597, 77.65602636988675, 98.43714290979875, 76.95110959003777, 49.09888764897271, 40.61053063226006, 31.93592013129919, 22.51728908099521, 20.399163562325565, 19.09415329266908, 13.022609404041654, 5.071849891156362]",1.886014392372329,333.0,1.8712108651578494,1.6083803063815847,0.7987639471957289,1.2749477226453478,2.6535920825862434,0.001469225740699546,0.0547182819859105,-0.025307375498403194,-0.004409774779305777,0.015214810001633322,1.0,0.0,1.0,1.0,1.0,4.8828125,1.6194456984157226,4.7607421875,5.37109375,5.859375,DOWN
1137.822021484375,365.0,1338.3984375,911.875,569.2982473051939,"[1.80606953022939, 3.883635291761904, 23.641284182410406, 28.996768144969156, 42.51958874833053, 51.261082133885225, 65.14483486072078, 75.16971570773492, 65.74074861175254, 60.95523212583542, 64.6175614350961, 46.423025165768266, 43.06045092042853, 49.872299946453516, 4.87025901116734]",-1.2891979050145586,249.0,2.49081706170917,1.3770002212357357,1.5916362526111827,2.7307661862216626,3.4657724321243855,0.00027410603147590736,0.0679843389063818,-0.027627903568269958,0.011373527347124263,0.04470254241135017,1.0,0.0,1.0,1.0,1.0,3.997802734375,1.64879671133302,3.7841796875,4.8828125,5.0048828125,UP
1077.8408203125,263.75,1370.390625,997.5,775.2371827474223,"[2.5328430296312816, 2.643532684200658, 2.381967654306507, 19.305863306415503, 34.179366854662284, 52.45049971577918, 61.256547294251796, 71.39812667433408, 66.25254031497734, 50.54561567348103, 35.6383151966689, 28.91781963587943, 24.253686405416737, 20.737348882341895, 20.521410580607238, 15.310283352165113, 14.03609374079438, 12.450004361335726, 11.599690221539122, 10.478033706376547, 11.573576782890225, 13.880698668340125, 17.197361039390298, 18.716919770604147, 19.701913343442637, 17.562207481830495, 21.510690006077297, 23.551055592220084, 72.28250901116941, 43.38108210377457, 5.9740957330524775]",-1.220376537833366,514.0,1.6638995363990505,1.2910583670097384,0.7816368265022542,1.206616456650969,2.1189728456212644,-0.005585130373392868,0.0923988544933428,-0.017268191830783937,-0.0013713337398117767,0.02099424562459153,1.0,0.0,1.0,1.0,1.0,4.9285888671875,1.579192522834565,4.8828125,5.37109375,5.859375,UP
1080.46533203125,517.5,1209.375,995.625,490.3887331690448,"[2.6487807133061327, 4.577427093181976, 9.780840504090754, 17.155396081087964, 48.086754042961644, 65.8185914202292, 110.62196695579922, 73.58268468173512, 33.325992912165646, 28.389194115505752, 19.399219776105298, 18.85717006536955, 15.866948366006627, 11.475492512745614, 8.570161741629635, 6.593599314346376, 6.047242274207554, 6.532163718353594, 5.3228412173438455, 5.372443416255089, 9.269551994703905, 1.6568179067854527]",-1.3466841998421448,383.0,1.3104833182632096,1.4188309768515541,0.35633488829751037,0.6462809205553814,1.6338562831659775,-0.000903460640841826,0.047406141102220634,-0.01253477181025114,-0.004184506923909165,0.011117313824976507,1.0,0.0,1.0,1.0,1.0,5.647078804347826,1.3416716465119702,5.37109375,5.859375,6.34765625,UP
1030.078125,471.875,1262.4609375,1060.0,626.6084783336632,"[1.7078100038669002, 13.222227763666956, 25.12970144554543, 36.06513604546094, 53.32346146923079, 56.15622278939507, 83.02705861567387, 78.9811731884696, 53.304569745761874, 20.33018581212698, 25.903893551393512, 12.369458217811296, 9.055451054013073, 6.853486831530673, 5.648582362985701, 4.522493552179372, 4.157633146154032, 4.563703828879526, 4.418032624637118, 2.141791283535655, 2.58477150713312, 2.2764682068209114, 2.4705810546876137, 1.307861328125, 1.4464111328126137, 1.6640429159809393, 2.0128321038950387, 1.0251464843747726, 2.3895862822250633, 2.3979517199349596, 3.4990890288107463, 3.941444710580722, 3.666138020475748, 3.8103131545676696, 3.5320939979640413, 3.4594900600559306, 2.738732797284749, 4.0517396372520516, 2.864755979305923, 3.9554133313203823, 4.432765278314103, 3.4657699095458234, 2.6133137117888037, 4.75398788601459, 2.085606873844909, 2.6406220035421906, 3.4017595650218913, 2.8865176583786583, 2.7420378913172594, 3.311470107805188, 3.0205530236626688, 1.7354751826246742, 1.7157483506459488, 0.850830078125, 1.335266887484633, 0.10388183593772737, 1.2259652208183762, 1.8648681640623863, 1.19482421875, 1.6130371093752274, 1.2335607100271833, 1.0012504389043981, 1.25, 0.625, 0.0, 1.347900390625, 0.527099609375, 1.25, 1.25, 0.625, 1.25, 0.9027099609377274, 0.9722900390622726, 1.71533203125, 1.8121337890622726, 1.5427246093754547, 1.7546386718745453, 3.998319216846395, 10.294341556416637, 12.78574021168645]",1.9230878424752758,1542.0,0.4801156625675434,0.9453479323997609,0.08510381874852438,0.16022472825475714,0.2648839581671886,0.0010508554428825397,0.023744832147716596,-0.0024289499146615268,0.00044024597705030185,0.003115781614591435,1.0,0.0,1.0,1.0,1.0,5.835262345679013,0.9107515840693411,5.37109375,5.859375,6.34765625,DOWN
1139.871337890625,446.875,1258.2421875,938.75,500.9502749560236,"[1.226509749134691, 2.26667832849003, 21.49449376150228, 38.38626203811668, 65.27947320090536, 71.68834818913612, 71.06593917148965, 74.00633532891123, 91.3543721963383, 71.55136049718422, 12.891074917917779]",-1.3801601073413088,179.0,2.7895580612603905,1.731574705883184,1.348361821758571,3.577568024859211,4.266831602952967,-0.0019292422229343132,0.09080917288355868,-0.012306961213564161,0.025104464021369538,0.053863561341161874,1.0,0.0,1.0,1.0,1.0,5.045572916666667,0.9833207986323709,5.2490234375,5.37109375,5.4931640625,UP
1063.7789306640623,321.875,1362.7354736328125,1043.125,779.3958127233966,"[3.1155944520453285, 11.441482940265955, 23.309125385643046, 43.012338503231206, 50.582006171356866, 59.15140622195886, 71.14532180072116, 61.8055921793828, 48.9157092530915, 36.80170013880756, 31.68771945390194, 32.870821271425484, 32.157740411287925, 32.59294528027213, 30.947993793630047, 26.030086358521014, 23.849174140655776, 22.76197561345289, 48.88736712615973, 53.804916246475464, 30.284050998178753, 20.291530717889437, 7.500142316908409]",-1.1820799021889399,392.0,2.0803296508434603,1.0284443070685672,1.4308492032379356,1.9172320753101255,2.8765610699779773,0.0014941566434121326,0.043089738311161536,-0.028958849085564797,-0.007148737648250518,0.03024484085647572,1.0,0.0,1.0,1.0,1.0,5.67626953125,1.9924652304940178,5.2490234375,6.103515625,6.9580078125,UP
944.4605712890624,438.125,1184.885498046875,1236.9708251953125,261.37117179313947,"[2.2029552123746012, 6.98413276038926, 22.332793951313835, 49.570468097958106, 59.00106223057374, 65.20269538670216, 69.32696314756576, 72.5007994700204, 55.869680113538955, 37.89484377351617, 26.46081301719278, 20.147241951589596, 16.406279888693415, 12.588888524603862, 12.016526065203285, 9.444446603700369, 9.37889576156265, 8.288164627000096, 8.007154567020828, 7.897607744903672, 6.905798643777185, 4.944539680178432, 2.217367779322858, 2.4088866539216416, 0.96295166015625, 1.74102783203125, 1.875, 1.898661564920345, 1.7651837576142466, 5.392331316314243, 12.601329586693277, 30.976153218582873, 81.51981188183699, 109.12651887499713, 139.28722762393227, 120.49260231071385, 96.03210324905476, 87.35550299714889, 92.23632087737784, 58.20115011093767, 10.802662037586714]",1.7545520138912143,711.0,2.1067101435489204,2.3166830745173352,0.41083133884642703,0.8400886391128851,3.470650719445514,0.0025873519802631605,0.07291260559307138,-0.011677043132386527,-0.0020200197892026647,0.01944009654930811,1.0,0.0,1.0,1.0,1.0,5.603608630952381,0.948478332141515,5.37109375,5.859375,5.859375,DOWN
1007.2265625,818.125,1023.92578125,855.625,39.123780057857715,"[2.705532364286029, 1.9442976943527164, 1.8761356977319223, 2.1620239414954554, 1.89809695670596, 1.7729439878478506, 0.7713623046875, 2.7261962890625, 2.5501708984375, 3.2115478515625, 2.7188720703125, 2.6474609375, 2.8352560723476183, 3.451107428790409, 2.417326886671364, 1.9583375305949202, 3.0547379223693825, 1.002038903682286, 1.7513427734375, 1.5534196648948475, 0.943603515625, 1.2259652208183762, 0.625, 1.0546875, 1.0128173828123863, 0.5692138671876137, 0.52734375, 0.0]",-1.1446646194479242,532.0,0.10323803944304266,0.056920282251285266,0.05297313017003676,0.10990992336791959,0.15027827224118862,-0.00015475871959513143,0.0025660606417748453,-0.0014403762548289227,-0.00026797918299944476,0.0011145055490101858,1.0,0.0,1.0,1.0,1.0,3.7378771551724137,0.7828884656224858,3.90625,3.90625,3.90625,UP
