minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
143.0,92.0,194.0,366.0,278.7059382216317,"[1.1131896972655966, 5.3260669996059375, 16.09299134302476, 24.292949948565802, 27.070668669624048, 27.374557087705877, 27.934147936374615, 28.276571329717434, 21.46381603940227, 17.356975947179038, 19.47257125256276, 15.4331956248879, 12.071678561397158, 9.05072021484375, 8.17474365234375, 6.448974609375, 4.3585205078125, 3.29150390625, 2.259299149334846, 2.01513671875, 1.99517822265625, 0.32098388671875, 0.0]",1.7548218177863586,390.0,0.7115644011210057,0.5791960347318612,0.16325891339955428,0.5656700134277344,1.1366254592201037,1.1444505830668756e-05,0.017066327868100757,-0.007199278351628994,-0.004103164169923763,0.0019064636962217193,0.15833333879709244,0.01488184398103008,0.1568627506494522,0.1568627506494522,0.16470588743686676,9.083333333333334,0.4930066485916347,9.0,9.0,9.0,DOWN
111.0,100.0,157.0,384.0,287.7012339215805,"[0.0, 0.0, 0.0, 2.9007568359375, 5.126181426326744, 9.882261776292225, 9.751227867439201, 11.358228130712288, 12.870081137932601, 19.326997026351833, 23.72405995850941, 17.980758004631188, 17.485505513678966, 19.69753298982846, 16.74854367790657, 13.667713499447135, 8.994119246930655, 8.39094419712746, 11.345976339192514, 12.277110363832305, 12.532580618145683, 10.249885434598598, 8.244135102467535, 6.628263658203545, 6.733046481192147, 7.491761930735802, 11.496291665337056, 4.904618352690148]",-1.7313736074822048,459.0,0.6430216516306481,0.3680235796966644,0.41966380284387916,0.65437445308745,0.8078402911848759,0.0016664499261524468,0.011763603657486554,-0.003961088334757948,0.001978573408396955,0.007013484359135798,0.14185260910669278,0.03274659929359903,0.12941177189350128,0.1568627506494522,0.16470588743686676,8.275862068965518,1.2566115281578343,7.0,9.0,9.0,UP
125.0,283.0,191.0,655.0,377.809475794348,"[2.869163958480258, 6.635541084223256, 14.349362724560349, 21.752829603399505, 23.030655518265778, 32.33172726416254, 29.579263608892305, 30.80329313130301, 28.389980221126862, 20.527635569005596, 20.505303306594715, 20.873460339323866, 17.83270666467204, 13.617492201083683, 13.655377211243149, 16.977180128558764, 17.582980182777487, 13.214242860804577, 10.161828792474058, 7.208992008330751, 4.880402779583644, 3.6691052359075753, 2.116673422087536, 2.207562780093705, 1.6201171875, 0.0, 0.44049072265625, 0.55950927734375, 0.0, 0.39349365234375, 0.60650634765625, 1.0]",1.746388488745077,531.0,0.7131545749819435,0.6175696738524916,0.12727960015987203,0.6875315192140774,1.2245402871056421,0.00034579668362861774,0.012824229622757326,-0.009361817669324018,-0.00014326204454775786,0.007942392083433874,0.14200832468993735,0.023345639081410713,0.12941177189350128,0.14509804546833038,0.1568627506494522,8.242424242424242,0.6976281474679599,8.0,8.0,9.0,DOWN
138.0,153.0,169.0,318.0,167.88686666919483,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0492850837671717, 6.713636004975994, 12.412771298125572, 14.811865533580816, 14.096130817590604, 17.387614490871012, 22.581387402857118, 14.411188279699457, 13.760444895422962, 6.8246669343196364, 10.350536559025198, 9.199015889403821, 10.306597788056921, 12.4731199768375]",-1.7565101750545404,312.0,0.5493797550332398,0.39861853882656,0.10890303870597041,0.6204242667563306,0.8562747539442896,0.002644537294378984,0.010957885411481783,-0.004667203818063454,0.0008276333807107593,0.011810218202397254,0.13882353492081165,0.0303104536285539,0.13235294818878177,0.15294118225574493,0.1568627506494522,8.1,0.8306623862918076,7.0,8.0,9.0,UP
90.0,180.0,175.0,417.0,175.025712396779,"[6.284778992194086, 9.337271204020393, 10.739338095119823, 16.348159539721504, 25.15875348113082, 22.099826347969113, 25.523874640411268, 31.070439197424882, 14.740638892778822, 9.13079935355017, 7.834581034167191, 8.30500597761713, 10.168036274945829, 11.151273253326567, 12.510550712345585, 9.260672590044397, 6.2092929655891895, 3.852086931490098, 1.1602938383611086, 1.9533996582030966, 1.6689278005704657, 2.192068995931792, 2.498386367490596, 2.8302289868342743, 2.706731302852935, 3.896670011320626, 2.552856445312443, 3.020690917968807, 2.0408631916366424, 2.0769931962635173, 1.9481201171875, 2.00439453125, 1.9839477539061932, 3.2145182866607898, 2.862527634119256, 2.7314071025228004, 3.8903738012809885, 5.905666366441531, 7.691267328708336, 8.968218355268242, 7.5372865198532555, 4.851267815884725, 4.1916284959963255, 2.8113418038894142, 2.81713042066677, 2.8664874148305546, 2.827493824979074, 2.82584301717545, 2.2475046362792774]",2.0778948311872334,835.0,0.40935503397904843,0.38775237160875053,0.1595535278320277,0.2265933489111822,0.5447454464731998,6.62057138791186e-05,0.010659985337499489,-0.0036312798179573167,0.0004953897732880054,0.003554219406488238,0.15725490733981132,0.015671561766714217,0.1568627506494522,0.15882353484630585,0.16078431904315948,8.4,0.7745966692414834,8.0,8.5,9.0,DOWN
100.43035888671876,216.0,130.0,314.0,102.20078277586722,"[0.765228271484375, 1.9573074574679028, 3.2417990671574284, 6.056701660156222, 9.439056396484375, 12.656120307504468, 11.724712465324933, 9.520330484321875, 8.08762149534592, 5.380800983874607, 2.498981342803387, 1.6052487906748725, 2.752301149796302, 2.8744447398445647, 2.826625262699255, 2.795847948277094, 2.1358886848601273, 2.7939006564515965, 2.01611328125, 2.4498669057684697, 2.668390483333958, 4.2018285919288445, 5.344796430846438, 1.8013633668427376]",1.8585043103431749,415.0,0.26528772593258637,0.1875206979513209,0.14279043769538802,0.16677331435651938,0.31423956291646304,0.0010135072870659028,0.005855446127810514,-0.0023399235760997493,0.0004226421800977954,0.0027152750582122073,0.1672156909108162,0.01703532333781883,0.16862745583057406,0.1725490242242813,0.1725490242242813,9.4,0.8944271909999159,9.0,10.0,10.0,DOWN
140.0,55.0,208.0,311.0,264.8773300982929,"[0.0, 3.867457589708458, 9.870962128339109, 12.708251601293492, 13.49773067920388, 22.66758995113118, 28.507118399757715, 22.305759860217492, 23.772206618724915, 27.8311746313713, 13.442540720917334, 9.716423931596589, 6.7568011120332905, 5.118683185282504, 3.9016907293120915, 5.749502054842153, 6.623217559568656, 8.608283771558838, 9.925260867214568, 9.851806640625, 8.833736708549457, 6.6431190349144025, 5.490478515625, 1.029022216796882]",-1.8304259562031542,404.0,0.6551385365314409,0.44855348563871267,0.33439683353163907,0.5587678867031254,0.8197416391592547,0.0001519499011935672,0.016835110305299862,-0.009228988019258665,-0.00025416687401234953,0.007031309258383698,0.15184314280748368,0.019919715742725927,0.1568627506494522,0.16078431904315948,0.16078431904315948,8.68,0.835224520712844,8.0,9.0,9.0,UP
135.0,169.0,163.0,488.0,319.9015473548073,"[2.296295166015625, 12.354339599609375, 14.715240478515625, 29.99216183434778, 34.382987699426394, 45.770732064460766, 32.46198455733406, 32.01953758785935, 27.738284055640264, 16.731401234130473, 11.451601745673807, 13.279103227775593, 12.259640069228679, 6.781153875979329, 9.622112043912272, 4.606262207031193, 3.08355712890625, 2.51226806640625, 2.0633119563963382, 1.4384901472772276, 2.833595339918532, 2.8893020097672006, 1.9898491502179323]",1.6458899650250947,391.0,0.8500474963591848,0.7859234046508571,0.1683205102848745,0.6736236320984592,1.3589214130367133,0.0005110570576957088,0.025344955950227913,-0.009092062584552956,-0.0017487809780642638,0.009504258711755831,0.16094771741578975,0.02290789075203922,0.16078431904315948,0.16470588743686676,0.16862745583057406,8.958333333333334,0.6109532624422993,9.0,9.0,9.0,DOWN
91.0,171.0,121.0,310.0,142.20056258679148,"[0.0, 0.0, 0.0, 0.92169189453125, 5.340087890625, 11.26513671875, 11.899119364016792, 12.819329658300964, 10.696685485872216, 19.2668690529474, 20.019136541150637, 14.601319260063175, 11.120024637626678, 13.753876886295236, 11.322907904915576]",-1.7833631363579512,241.0,0.6023932246979997,0.411496531886217,0.1939863317153033,0.7436949602510495,0.8115027022028696,0.0041070397997623985,0.011764943506605424,-0.0004621872233237346,0.0019000125061667315,0.008146661454649656,0.1144607902970165,0.03430584733554465,0.09313726238906384,0.11372549831867218,0.14411765336990356,6.8125,0.8076779989575054,6.0,7.0,7.0,UP
76.0,243.0,110.0,373.0,134.3726162579266,"[4.967559814453125, 12.694091796874943, 13.970245361328182, 14.622402436883377, 15.003270837688364, 13.845785994834724, 10.435946602333088, 8.075650633885472, 4.903183522526302, 3.208043162205194, 2.730797490511308, 2.8522559413749873, 2.8196120271070835, 2.821257440057463, 3.2001905439156944, 4.477663344714468, 4.482852949507531, 4.451183053622629, 4.392838384409981, 4.522905888391576]",1.8266048914102686,347.0,0.40415953300199625,0.26957748280010624,0.18817841072257516,0.277203179035139,0.6562125206274548,0.0003010316075735651,0.00964425393251516,-0.0039200707369077825,-0.00010958441482664932,0.0018871137052750638,0.15630252623841875,0.021927603333701508,0.16078431904315948,0.16078431904315948,0.16470588743686676,8.428571428571429,0.9547589359887344,8.0,9.0,9.0,DOWN
179.0,578.0,203.0,674.0,98.95453501482385,"[0.0, 0.0, 1.446949188359812, 4.5579193700682525, 9.59277767064848, 12.144656920030155, 11.654241784165576, 12.802392053728692, 18.63235618954875, 21.810677040203082, 6.875256856338523]",-1.8157749899217608,195.0,0.5811863617722004,0.4309824073550702,0.19066661992662662,0.685543634362681,0.7614792429919715,0.0018081056511839416,0.024446729815409463,0.0003569495641978658,0.00910315143471453,0.012354612149213453,0.12810458180805048,0.030933750046635282,0.10490196943283082,0.13725490868091583,0.15392157435417175,7.333333333333333,0.4714045207910316,7.0,7.0,8.0,UP
147.0,233.0,210.0,589.0,361.53146474408004,"[2.5432406145470456, 11.091600322654893, 15.729650747837528, 15.936580855096253, 28.796938112485226, 29.788595800010377, 37.912841796875, 31.766883315970276, 32.83025978410762, 29.423807543673156, 19.99373996836278, 16.95646642072467, 15.44606974871828, 15.981355231923018, 16.1422199854624, 12.697350516877009, 8.240399342108635, 5.991645811992514, 5.218851882817542, 3.1965712770688386, 2.0435194432675616, 2.009171875089477, 2.0419921875, 1.4309260118772702, 1.93267822265625, 0.62457275390625]",1.745949217962876,449.0,0.8469690438324364,0.6906912907413925,0.14279837503653223,0.8407187378724903,1.1255141539301612,-2.6646602260684688e-05,0.016103868684248564,-0.006890719363480104,-0.0031904973671654006,0.0022887669106433656,0.16136529407015554,0.02703710823317602,0.1568627506494522,0.16470588743686676,0.17450980842113495,9.222222222222221,1.0999438818457405,9.0,9.0,10.0,DOWN
120.0,128.0,144.0,352.0,225.28204544525957,"[1.85101318359375, 5.19573974609375, 5.4532470703125, 9.43823351110476, 19.50666451490441, 22.289593454363903, 17.11307874541575, 19.757145385539975, 17.428680419921903, 13.778839111328097, 8.75518798828125, 9.9251708984375, 7.985443115234347, 8.087029459666324, 9.776145853913818, 13.103681568397652, 13.955602039475716, 13.024765469020489, 8.461354783730298, 1.6234394085586785]",-1.6775319994440323,333.0,0.6965530095743004,0.34414124741524466,0.4699894363108361,0.6468995901254507,0.9132749387406256,-0.0003714523637892995,0.01715945834991778,-0.011557750223417344,-0.00023261733533601746,0.003701562438880054,0.13389356239210992,0.04294645520249012,0.1411764770746231,0.15294118225574493,0.16078431904315948,8.142857142857142,1.1664236870396085,7.0,8.0,9.0,UP
54.0,196.0,133.81292724609378,586.0,397.33612974407447,"[2.568238318286401, 10.456263539688637, 26.024386390975835, 30.002724133569462, 35.96249989463286, 31.52863512152301, 25.1164495476173, 17.623462839354804, 25.366461216690748, 17.358477915140618, 15.279298701419766, 11.908837321397636, 10.218122144584735, 7.892195604364367, 6.460883769991242, 6.70286545427791, 7.279231683863065, 9.133118177738567, 8.596100173752221, 8.133703703681599, 8.35205078125, 8.021789550781364, 7.6103515625, 10.197448730468636, 9.208801269531364, 9.394775390625, 6.690307617187273, 5.397094726562614, 4.0975341796875, 2.5269775390625, 1.9866943359375, 2.10776450757926, 2.251239919784721, 2.0031298101378763, 1.6005259590478567, 1.04766845703125, 0.5, 1.3472366333007812, 0.7824859619140625, 0.12972259521484375, 0.0, 1.4362640380859375, 2.49495214315166, 2.8386826331467807, 2.802785656466935, 2.5423642915748395, 1.5249253932291964, 1.5361153882214107, 3.4977625107560844, 6.1936223809644355, 2.0636280363799453]",1.763256092571238,863.0,0.5176516200823591,0.5405227837321223,0.12820601256952885,0.3871013988102772,0.5935116936178735,0.00015987984265826015,0.011810628080280348,-0.0038593001688534954,-0.0009854528969930254,0.002301360735389617,0.15739065394378626,0.01773947359818977,0.1558823585510254,0.1568627506494522,0.16078431904315948,8.153846153846153,1.007369296439138,8.0,8.0,8.0,DOWN
143.0,262.0,175.0,383.0,125.15989773086265,"[0.0, 5.934598928957385, 13.826881900269772, 15.488619569131124, 14.839717953769881, 25.30693409914369, 22.414862596994674, 19.019865634381738, 9.009025361805117]",-1.8293400492940786,157.0,0.8778577066385423,0.4483697635059774,0.8133459941335159,0.8729245855158754,1.1887416021488586,0.0044724321506767915,0.021736361527882483,-0.007511638672249632,0.0020930768420867676,0.022228442697391472,0.10823529995977879,0.038829472108005754,0.07941176928579807,0.1196078509092331,0.14215686917304993,7.5,0.9219544457292888,7.0,7.0,8.0,UP
129.0,365.0,208.0,646.0,291.8938163099726,"[0.0, 1.756591796875, 4.97576904296875, 5.76763916015625, 7.596326134525305, 17.182469411980385, 19.33975124732487, 34.83399384008921, 42.65782009923478, 45.95704174897822, 41.75521596463672, 43.82543243248097, 26.950472453321208]",-1.844860717005923,216.0,1.4037014981467772,1.0173740299712908,0.3604774475097656,1.6116459372770724,2.456189174390395,0.010121240966904043,0.02603949260783189,0.0033375052894398147,0.009082197603768064,0.019919626992763312,0.1285714344786746,0.0388831442607618,0.10588236153125764,0.1411764770746231,0.15980392694473267,7.5,1.2392393980641052,7.0,7.0,8.75,UP
110.0,264.0,150.0,475.0,214.75800334329801,"[0.0, 1.5325317382811932, 3.300231933593807, 6.682122791860317, 18.267980254459065, 17.116643315578848, 18.43133736612364, 22.22225451609729, 16.11696165584077, 13.983848112527488, 11.323592505355398, 6.8061082695408945, 4.41409082371984, 5.434614375352242, 5.785089580069936, 7.537474554112084, 10.235723640493067, 10.74994834950836, 9.994122111188448, 6.917163001821713, 5.077338205879108, 4.445655663907695, 3.243677661457568, 2.86958402812491, 2.71599956340636, 3.136993187470048]",-1.758146562444287,460.0,0.4997313888156658,0.3564953169179387,0.216016724783281,0.385591586332812,0.635957703635432,0.0007585092021734987,0.013152026764564442,-0.0073810157208071955,-0.00026380411105191015,0.0053028779871321565,0.1493100997198511,0.028657497654552277,0.15294118225574493,0.16078431904315948,0.16274510324001312,8.555555555555555,0.8314794192830981,8.0,9.0,9.0,UP
863.0,533.0,927.0,1099.0,569.6068819808975,"[0.0, 0.0, 2.2033081054688637, 5.296691894531136, 5.571838378906136, 7.681945800781364, 7.827331542968636, 7.565063476562614, 8.4017333984375, 8.5792236328125, 11.51806640625, 13.90338134765625, 15.25286865234375, 9.950439453125, 8.49090576171875, 9.91241455078125, 13.48382568359375, 15.01666259765625, 14.118455911662048, 13.151051756804597, 21.832335426646875, 21.57630513423647, 17.19865103366647, 12.212926282423423, 12.842837076882986, 16.98935300325961, 16.825117145786074, 13.36975459395035, 14.356524989396986, 17.26248608241342, 17.537915258226523, 15.405506561135702, 10.884765776444667, 9.586547851562614, 8.27913843373602, 10.415018835642647, 11.76403152917364, 14.696284180503135, 12.110899797391225, 7.998447500635246, 6.20103589006465, 4.630615234374773, 3.683034107984271, 2.154677913304092, 2.0677490234373863, 2.242402827327679, 1.8566894531247726, 1.6903076171876137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4620361328123863, 1.9888916015626137, 5.560913085937386, 10.662353515625227, 7.729026717763774, 5.861572265624773, 6.174560546875227, 4.428964764471984, 4.4150545018294665, 5.033455051546171, 3.88330078125, 2.678466796875, 2.0225830078126137, 2.0213623046873863, 1.98974609375, 1.9989013671873863, 1.9542236328126137, 2.0107421875, 2.04931640625, 1.538330078125, 0.0, 0.463623046875, 0.536376953125, 0.0, 0.378173828125, 1.07275390625, 0.549072265625, 0.4560546875, 2.02880859375, 0.48486328125, 0.0, 0.0, 0.0, 1.4950496837743115, 2.6712443321294637, 7.977639898941795, 10.279661296615973, 13.061010509081077, 12.628499815518856, 8.573430380280367, 8.157510478265616, 9.02930573490428, 14.293752370966759, 15.116910971963316, 9.798235445915681, 8.612198993048787, 7.522338867187273, 5.629028320312727, 3.8796386718745453, 3.5982666015627274, 2.080810546875, 2.017333984375, 1.927490234375, 2.053955078125, 1.8890380859372726, 2.0865478515627274, 2.0216064453127274, 1.94482421875, 0.6007080078122726, 0.0, 0.0, 0.0, 0.4334716796877274, 0.5665283203122726]",1.4582003721058714,2128.0,0.3539271663779305,0.3422822656383257,0.0647735595703125,0.24247741699215908,0.5888364704605864,0.00021367016881217125,0.008177612392492265,-0.0033952244626512234,0.0,0.0016709945606119554,0.1501897591196241,0.016214843994635207,0.14509804546833038,0.15490196645259857,0.16078431904315948,8.451612903225806,0.786528086466878,8.0,9.0,9.0,DOWN
69.0,129.0,136.0,342.0,223.28905033610582,"[1.81689453125, 4.029541015625, 4.04168701171875, 8.16815185546875, 20.46289387625476, 22.32275021089471, 31.91890233276073, 34.42648877165758, 30.659634929866513, 36.205428033442985, 25.473961134749427, 5.51232034780232]",-1.8755513506171584,197.0,1.1578822437059448,0.7437099658811414,0.4233212190515855,1.2960169104239823,1.935903236286879,-0.0010911511674830462,0.038661293167681916,-0.0038165936716684696,0.002010122724477602,0.013418738346383768,0.13061840717609113,0.03468161755726284,0.11764706671237946,0.14509804546833038,0.1568627506494522,7.6923076923076925,0.910166120476864,7.0,8.0,8.0,UP
146.0,468.0,154.0,779.0,311.00160771288625,"[5.62738037109375, 10.18524169921875, 10.312575483091047, 21.572958178841844, 27.371965828265264, 27.91100293958083, 32.35163234416444, 29.4293212890625, 36.53857768323486, 27.936852145174733, 27.86902311557148, 30.217843107762008, 19.273551305207814, 4.998221256305181]",1.5675809037927018,240.0,1.354509610749303,0.6178153723493268,0.7668365537876548,1.6225389653967928,1.642964108457427,0.00021181281053019884,0.03362275559578218,-0.021500818204081784,0.002837756439578995,0.023759582448874605,0.13411765346924465,0.02100633681265084,0.125490203499794,0.1411764770746231,0.1509803980588913,7.733333333333333,0.573488351136175,7.0,8.0,8.0,DOWN
