minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
111.796875,1188.75,257.80520629882807,1731.25,554.9880251580638,"[9.945411392884797, 50.73247030422921, 77.87287364592882, 92.84188651228233, 80.1902062706215, 66.66316677305488, 80.02287760062642, 107.89786835483697, 23.422311226472367]",-1.7833349233128406,163.0,3.9084619863498684,1.86158715518556,2.9842629590723067,4.4442111182036586,5.001429850039151,0.00834368580589153,0.13519331041739058,-0.009633154471448272,0.055596230173850236,0.08283830973547908,1.0,0.0,1.0,1.0,1.0,4.150390625,0.9580769956224894,3.2958984375,4.39453125,4.8828125,UP
1281.070556640625,470.59405517578125,1404.806640625,978.75,522.2590202404409,"[2.42964418256123, 9.547454187396035, 45.626358758113376, 77.78825411568582, 109.1532556799265, 106.34179777642514, 89.52864986910242, 59.64606072803042, 27.970810747215918]",-1.3378740006214143,161.0,3.469200625071618,2.258883838373474,1.7481756717009949,3.508591807531201,4.973813881616802,0.012913931677954987,0.0954066249934319,-0.07494679959179684,-0.0028973974049880304,0.11467525142165627,1.0,0.0,1.0,1.0,1.0,2.783203125,0.927734375,2.197265625,3.173828125,3.41796875,UP
60.8203125,297.5,160.81813049316406,840.625,546.3269575366477,"[4.715453759441794, 20.91117335698168, 43.785016268961925, 54.328782188884254, 54.572356270037, 46.848830944952596, 48.46850459896914, 51.43875713249962, 47.686540029528, 43.63348588920713, 31.191926757874253, 26.42468994359466, 18.74072874653729, 9.898080248507325, 5.296043615234723, 6.196107778539814, 6.94056781945357, 8.723052211407605, 8.833025952906246, 8.115521609882133, 9.674568640050358, 12.12268907802983]",-1.6791163656916073,380.0,1.539966046458777,1.1318456457836383,0.5009338455934742,1.1665136999121146,2.7510010679504386,0.0017762024555305913,0.031511658611690044,-0.014254558318877985,-0.0040208811770775735,0.007954807243277105,1.0,0.0,1.0,1.0,1.0,3.8850203804347827,1.3846530111345388,3.41796875,3.90625,4.39453125,UP
58.7109375,700.323974609375,90.14395904541016,1036.875,331.7935638226586,"[2.0172456615587615, 7.031240844737159, 14.566231720672157, 20.670652108499436, 29.938250487736056, 27.352041217786134, 23.29942938969107, 22.281021408332148, 23.214434772493494, 23.509479548180778, 24.45546851450467, 21.828465157496026, 19.682567810962162, 11.670370662481213, 8.110604219190893, 5.155772096552296, 1.965576171875, 2.5, 1.25, 1.756624237689478, 2.0568274609566344, 0.7667334098477998, 0.6129826104091881, 1.875, 4.761962890625, 6.636962890625, 10.076658163643163, 11.357455127478065, 10.413611412697385, 11.847304727011588, 11.132563548326608, 9.29354570897205, 9.3397216796875, 7.2147216796875, 6.8023681640625, 7.177001953125, 6.284360398719013, 5.8831368856746975, 3.474365234375, 2.157470703125, 1.5863037109375, 1.115966796875, 1.1982421875, 0.625, 1.25, 6.5482177734375, 13.5623779296875, 32.15874783945661, 40.3536706050707, 33.84918354201946, 21.995069412887016, 17.863990298158644, 9.69423605302939, 6.016298490624292, 5.092152531680744, 3.581758966399795]",-1.6280450229053713,1677.0,0.6571155673775255,0.5994109556653914,0.13184356689453125,0.4451863288882706,1.019698177912287,0.0008694114100575119,0.019135995671028073,-0.008658699212300183,-0.0017396570896877266,0.008024492389135555,1.0,0.0,1.0,1.0,1.0,3.4094024122807016,0.7840890160018441,2.9296875,3.41796875,3.90625,UP
97.734375,728.125,187.75782775878903,1269.683837890625,534.3768503257439,"[6.102570621422917, 21.18829676991116, 50.99550578781738, 76.65447327055087, 108.58419841949747, 113.55587870633708, 90.07469134186405, 41.87960399004995, 26.386823591158848, 11.816409037723686, 4.971694531996485, 2.1311268901318763, 2.0688223181138783, 1.1298675537109375, 0.02345275878903408, 1.380859375, 1.6596386506515488, 2.7721522547129616, 4.610998626451542, 5.60796871198326, 0.8210022741137079]",1.425549824351666,489.0,1.5906497734880505,2.1969578377415884,0.1253604053018751,0.31073090824978034,2.326644666113886,0.0011709287909476018,0.06277795009475906,-0.023038107995394665,-3.7448615021054034e-05,0.006835622412964416,1.0,0.0,1.0,1.0,1.0,4.683061079545454,1.2109794802648917,4.8828125,4.8828125,5.37109375,DOWN
1277.173828125,731.25,1309.5703125,1030.0,299.3088147742437,"[1.8416741290813263, 5.544562222976026, 36.806353512699665, 48.92478389675185, 62.806558539854876, 43.99376397923203, 48.633009020550006, 20.55124248385125, 11.807895552689017, 1.535839996269967, 2.6785888671875, 4.7974853515625, 4.4974365234375, 2.469403651174341, 2.9738178615275204, 2.262240865130387, 2.7109903390885335, 1.6086398408501454]",-1.5096800658034073,302.0,1.0148519816067916,1.225618966505619,0.1551443089015546,0.2805598667689732,1.9260338679698568,0.00011837948258850368,0.04611953363005606,-0.010431733610089072,0.0017529276326490092,0.012414475643000404,1.0,0.0,1.0,1.0,1.0,4.420230263157895,1.1475695704032745,3.90625,4.39453125,5.37109375,UP
32.90312957763672,213.593017578125,95.9765625,958.75,746.0086921819578,"[7.351837428615046, 35.219178233776205, 72.53934965562301, 105.37917315921267, 103.31452590029767, 82.37286510138262, 64.34714608761887, 59.467829730854746, 36.89704695539012, 37.087608599666034, 32.950470399812886, 34.57092609090311, 33.91070092850043, 37.910299862971655, 12.013808879933542, 3.2739863366711073]",-1.6486324533208099,274.0,2.8227196256176117,1.8287351027301257,2.0238746941354377,2.1948459520859225,3.905599822330583,0.0007003726599264786,0.07130034878331586,-0.04667128149564067,-0.016160696093176358,0.02008706948461051,1.0,0.0,1.0,1.0,1.0,3.0158547794117645,1.1751650129525955,1.953125,3.41796875,3.41796875,UP
51.15234375,496.5625,65.37192535400389,735.625,239.10960731876457,"[1.1749153137207031, 1.3769989013671875, 4.57041043502572, 9.813939710447684, 16.937354178136413, 18.56537560343759, 17.398138847455773, 17.38507080078125, 20.411116367386587, 22.2404979298315, 26.023502626123754, 24.568257033894113, 24.054753133991497, 21.294706994520663, 10.52424712857134, 5.430410160908307, 2.3271895457825873, 1.1675656493800832]",-1.5906466603134046,303.0,0.8607028108706761,0.6560349476989588,0.2921425905015673,0.9277066389345325,1.173510657435255,0.007732959652568336,0.06273025513878062,-0.010663371994333478,0.0012993348969353568,0.010752073018418976,1.0,0.0,1.0,1.0,1.0,2.4157072368421053,0.7510094159232349,1.953125,2.9296875,2.9296875,UP
1004.1114501953124,1045.0,1030.4296875,1140.3206787109375,98.0481589183864,"[2.661671491225219, 5.229827187686845, 15.202496397033334, 14.520424559168253, 14.325933691331578, 9.740331622330855, 8.181596209018037, 6.910032871798872, 6.340087890625, 5.1995849609375, 3.4700015453239335, 1.9181910005368912, 1.5286782183836976, 1.0755615234375, 2.0160891161205705, 1.2880065349778373, 1.65576171875, 0.3206787109375, 0.0, 0.0, 0.0, 1.7578125]",1.8207995876985341,433.0,0.27713505110374714,0.2894857274704333,0.07775015700532475,0.11389238936598917,0.3980909780297297,-8.42102144547528e-05,0.009295365409505556,-0.003946376919333909,-0.001972127962539352,0.000901203992220212,1.0,0.0,1.0,1.0,1.0,4.904042119565218,0.7123794894515335,4.8828125,5.37109375,5.37109375,DOWN
1042.534423828125,822.5,1121.6651611328123,1430.3914794921875,600.2842395173228,"[2.9405063630555595, 6.0337107535287675, 9.93886193428553, 28.80242321332377, 80.66391604689633, 96.55705085713707, 81.27573511078474, 65.3804342294537, 38.64597648868689, 28.505374169867647, 34.20920332485472, 60.25158874123057, 70.39625269200785, 22.783661685257943, 7.532886881244467]",-1.6423077880537817,263.0,2.5394395440160293,1.8008705285962334,0.9806971320716564,1.8004843855186694,4.208269187999598,0.002597663715335062,0.0896064953520335,-0.054469912102374944,0.00725608808724166,0.04722942845623765,1.0,0.0,1.0,1.0,1.0,3.35693359375,1.562070787606168,2.5634765625,3.173828125,4.5166015625,UP
