minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
97.96810913085938,399.527099609375,102.46664428710938,401.30413818359375,4.836805210702476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.505145212715629, 1.3316599980156698]",-2.765381504896069,151.0,0.06295459411314364,0.12007752310847472,0.0,0.0,0.0,0.0050485107706263205,0.009043692266052054,0.0,0.0,0.003894605791906254,1.1362500369548798,0.1353756321784885,1.118750065565109,1.1875000596046448,1.221875011920929,96.01959991455078,10.396202087402344,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1203.10009765625,458.1683349609375,1315.0718994140625,965.503662109375,149.92276495340897,"[12.463314330170038, 16.209776974697007, 13.860478261582312, 14.490264942935354, 17.965072391495806, 25.552369472968792, 44.35004620369062, 59.23196053876384, 53.15512942268901, 48.32756994776149, 47.70144082566687, 40.743480649598496, 33.37161215258154, 18.600713396159026, 12.365241678416822, 6.206018914180338, 4.1666783978377095, 4.743883316770082, 2.0706097560385834, 2.9517911391306884, 1.932984940215382, 2.4017699416990395, 2.0179087283977153, 1.9202376743339367, 1.86773681640625, 0.8048095703125, 0.668773604025503, 1.6329345703125, 1.0907134223142556, 0.509296435165625, 1.8498620381334545, 1.1185253775586368, 1.0691268159018439, 1.6148018909523238, 0.9144695325322159, 1.0330761306827452, 2.0394114528242486, 1.9287458170380118, 1.8961871913162842, 1.9902172743013027, 2.102308927805438, 2.0295316809984314, 1.8361206054688068, 1.5006613713789523, 0.1414794921875, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.499755859375, 0.0, 0.0, 0.7498779296875, 0.25, 0.4998779296875, 0.0, 0.5126953125, 0.012939453125, 0.0, 0.0, 0.7056884765625, 0.2940673828125, 0.499755859375, 0.0, 0.0, 0.0, 0.5242919921875, 0.0244140625, 0.0, 0.0, 0.0, 0.0, 0.2786865234375, 0.22119140625, 0.7496337890625, 1.7562457159268403, 2.1137329304593564, 2.1364146936816546, 3.689665922022826, 6.894998204193079, 10.4892921182604, 16.48259375618533, 22.34025664130556, 28.057615686104597, 29.08573462768746, 30.390873882051757, 34.27296334238233, 35.170544627765544, 34.8657589963712, 33.444220243937735, 25.852804593923086, 20.43242117861554, 21.034694848981744, 10.92818488401745, 8.16425181812736, 7.031030487236767, 5.050907720529814, 3.7493535622088627, 2.12353515625, 1.8583984375, 1.00634765625, 0.0, 0.0, 0.0, 2.0135498046875]",-0.8319152691372559,1811.0,0.5730332391579919,0.9425858437996031,0.026402529548196232,0.11065289013201624,0.5848038934809463,0.005576791875222251,0.08539299926494245,-0.0019483671807023306,-1.149713790230479e-05,0.002054042509326308,0.9861238642570076,0.17096712700955127,0.8375000357627869,1.0750000476837158,1.125,96.14677009232547,11.611941169695848,99.48500061035156,99.48500061035156,99.48500061035156,UP
1199.3218994140625,408.41217041015625,1289.080322265625,880.2073974609375,477.2539804100272,"[0.0, 36.08426849046903, 34.69487494712676, 45.49377055859622, 56.25320089160366, 64.10106870241955, 62.69487262360582, 60.651864779693945, 52.19882489179782, 36.819081263208645, 35.04093723895395, 1.7483449980050352]",-1.4194047284207625,201.0,2.4626372464487316,1.2339547545161378,2.0484645341005336,2.6114883073371846,3.4037422838002476,-0.02044712111495892,0.12074530895608294,-0.030547221988480887,0.0015143917396320816,0.029911185814947894,0.7971153947023245,0.08058587225271875,0.7750000357627869,0.8249999880790709,0.8500000238418579,78.15945786696214,12.069437676325176,64.83099365234375,82.15799713134766,82.15799713134766,UP
749.7559204101562,492.8199462890625,1165.1207275390625,1543.9193115234375,1126.812559910791,"[0.0, 0.0, 20.22554451831052, 14.190408801813646, 21.267970324128328, 33.33516416799244, 48.53743994960489, 65.97723531656632, 82.03990898434874, 85.49579193714506, 72.74517413803346, 91.63261897767708, 71.39188901502747, 80.60483821220672, 70.216432722069, 54.11702007383036, 33.862149818247666, 23.394639572438127, 13.560504809010238, 8.923774619932598, 4.725303779041136, 2.056097587485031, 1.8551025390625, 1.8544921875, 0.875244140625, 0.92694091796875, 0.370849609375, 0.47918701171875, 0.0, 0.0, 0.0, 0.911376953125, 0.02288818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2888508377275254, 1.1921536962033372, 1.8821824363023716, 2.1288208620639573, 3.75923460145667, 7.82084835347875, 17.11302011060316, 28.61786933490714, 29.233817479278095, 36.72325119314291, 26.334341960194568, 21.526999682201826, 13.70005380564357, 13.828262200186552, 10.44447934844533, 7.063380279633612, 4.445924958071745, 4.064248928163201, 1.9706459150526205, 1.853515625, 1.8416137695311932, 0.7277832031250568, 0.91650390625, 0.91888427734375, 0.05841064453125, 0.0, 1.0546875, 0.33367919921875, 0.388671875, 0.0, 0.0, 0.0, 0.0, 0.5457763671875, 1.600830078125, 2.2657053645449015, 0.767578125]",-1.1999449673515703,1327.0,0.9186189973698174,1.4739664104629768,0.016559420220308017,0.12094691691088419,1.1283206727010713,0.0004014929248228023,0.028013335583759208,-0.004569256414634272,0.0,0.0029403167351166972,0.8414473757147789,0.08644120756523137,0.8468750268220901,0.8625000119209291,0.875,73.03852181685598,13.3250482040274,64.83099365234375,64.83099365234375,82.15799713134766,UP
592.8070068359375,174.70046997070312,1065.653076171875,1336.009521484375,1253.8501149318697,"[15.716972600391358, 56.85391973824751, 55.70517642535905, 86.84511702783843, 56.96956566937094, 81.99288585753003, 118.1769233647697, 123.55252149714298, 126.95314265899535, 130.5791784396838, 114.5910388252386, 82.57736314588597, 78.64416586463784, 46.26122483446835, 58.32213417384887, 6.184510310689396, 4.928152592012695, 2.680011647814498, 1.84661865234375, 0.57391357421875, 0.0, 0.0, 0.0, 0.79388427734375, 0.0946044921875, 1.9752019435007024, 1.4363800031678429, 1.041370249585289, 1.0460205078122726, 4.71875, 5.670532226562727]",-1.184116674183668,504.0,2.5905823368298617,2.920995599564488,0.07478929098094741,0.40503801618305196,4.8411103367634,0.0015964649070732606,0.06934635890240726,-0.007296259492757046,-0.0007110376339395109,0.010851937925894763,0.8312500035390258,0.09478594630535402,0.8218749910593032,0.8562500178813934,0.875,75.66037082672119,12.813491872978965,64.83099365234375,64.83099365234375,82.15799713134766,UP
1029.5654296875,180.955322265625,1194.1112060546875,683.84814453125,526.7884718171787,"[36.5036815396062, 37.59010822120255, 38.34908183944157, 46.77345486684102, 48.80176519762127, 51.923664449513076, 52.60662911800147, 43.54152119719095, 28.980943906845035, 46.68596550566613, 15.858201017553975, 24.891369784420657, 19.855646644829527, 15.574090945426482, 11.291088179404907, 7.719893689551192, 4.898881843500653, 2.6422290573216056, 1.9231971618555093, 1.8607177734375, 0.03704833984375, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8991846548961002, 1.441115989767799, 0.0145263671875]",-1.257314761217875,705.0,0.857281231654564,1.1217912472717557,0.0,0.12019982261596933,1.555710611526291,-0.0031218305163918923,0.029652205656752296,-0.010335872064747259,0.0,0.0017228325711379712,0.793421062199693,0.09003548617751013,0.8031250089406968,0.8249999880790709,0.8375000357627869,83.52591845863743,10.79993885293404,82.15799713134766,82.15799713134766,82.15799713134766,UP
903.705810546875,350.659423828125,1101.5093994140623,1003.7093505859376,312.1351071533731,"[22.883467570455977, 47.49826038419576, 66.38388178970827, 76.24079566889185, 84.55438300520001, 74.70884537953798, 68.84937695310366, 66.73405340714405, 54.50195420061333, 35.34128470997093, 33.88397792895765, 26.58343715614591, 11.121105344154778, 8.646772522451773, 4.792190325713978, 2.4774859538870535, 1.8700484738786318, 1.84881591796875, 0.16680908203125, 0.0, 0.0, 0.27972412109375, 1.83721923828125, 3.751109774110235, 11.71226155835813, 25.692629273399795, 31.08906944841793, 34.90711308465004, 40.131089229438764, 44.61110601427904, 43.790356583576866, 44.35223767947785, 37.316523172504205, 28.057904508705594, 19.765022278537355, 13.610193386172746, 8.425811347501, 3.904772567299416, 1.0908193357733553, 0.11901855468727263, 0.4552001953127274, 2.7433801819134143, 7.149448699773671]",-1.0525376126854156,760.0,1.5261980720629025,1.5158981849610205,0.16315206674376462,0.9073462257448497,2.354302627866997,0.0002662699790512772,0.035795151890523375,-0.014584233020887231,-0.0017865841401863973,0.005395902451821633,0.8119318261742592,0.07317643906893474,0.7624999880790709,0.8375000357627869,0.8625000119209291,87.67113477533513,15.573604738094907,77.82624626159668,99.48500061035156,99.48500061035156,UP
1176.1170654296875,369.3179931640625,1356.558349609375,843.7787475585938,507.61409012855665,"[0.0, 33.32928533279029, 40.877164825523, 49.06191308576334, 59.29229123098951, 86.22869098191613, 62.54794779938999, 49.982389038273006, 44.15734561954144, 23.650595472080106, 20.022834867833325, 14.692583388014553, 7.906876830604061, 5.2053203590811465, 5.302099926896975, 2.608283023573112, 1.8525298484850612, 2.399191067013224, 1.4597832115467768]",-1.207380090607841,320.0,1.6308643340523452,1.4506778049340425,0.29907597877471137,1.1778138157549014,2.7683167461182534,0.005320533712518279,0.050861295262194496,-0.01429401800447261,-0.005474940031643873,0.017865632348754178,0.8587500125169754,0.07257539432961134,0.8249999880790709,0.8874999880790709,0.9031250327825546,89.95514869689941,11.590975354935948,82.15799713134766,99.48500061035156,99.48500061035156,UP
1213.680908203125,317.70269775390625,1367.5548095703125,844.667236328125,546.3256813518834,"[0.0, 41.689131982370206, 46.94761701702232, 63.08889934463453, 70.21185251074594, 67.40415394459941, 67.47919638520354, 62.47980639639357, 49.4678476689077, 31.563007839054777, 24.684969621463463, 14.746764678881181, 6.88716860891968, 2.1272977213988127, 1.91066382593619, 2.444641769493285, 1.9087498820089523]",-1.3032060705202697,304.0,1.950384287293961,1.5978361675454498,0.14380245702901676,1.8566475199443986,3.5475870497157587,0.0006174126921782387,0.051353371128568435,-0.028993938713206564,-0.0009741634150347998,0.02058785717356682,0.8381944563653734,0.14603987321333464,0.7906250208616257,0.8625000119209291,0.9250000119209292,90.82149887084961,11.90684425322963,82.15799713134766,99.48500061035156,99.48500061035156,UP
1191.612060546875,401.98809814453125,1300.0767822265625,912.1934814453124,520.0943176460485,"[0.0, 40.88056285889667, 47.82847035865786, 63.945404033356525, 64.96855113646754, 60.81860280083918, 59.54841599125834, 54.72160550855611, 45.319750129554066, 32.981957482317966, 22.3996567253762, 11.592387736301148, 5.943575751082497, 3.095429292836247, 1.8659197481825418, 1.8650066266648455, 1.853515625, 1.85272216796875, 0.800048828125, 1.98150634765625, 0.20452880859375, 0.0, 0.0, 0.4998779296875]",-1.373463689998324,415.0,1.3076090882646487,1.485639691533617,0.08896218094171263,0.2715432169035591,2.746720590363767,0.00014714679504020058,0.0366943236354081,-0.016952872527416986,-0.0007175398461612653,0.0030453494976471233,0.8780000162124634,0.07675284644760225,0.8375000357627869,0.912500023841858,0.9250000119209292,93.94035949707032,10.647299127684434,99.48500061035156,99.48500061035156,99.48500061035156,UP
