minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
946.669921875,100.99002075195312,1133.131103515625,721.165283203125,646.7361751305214,"[22.265882890947825, 32.94812393772154, 44.23891564244854, 48.265779072994775, 34.979786780699534, 35.723512455944544, 59.00168431337078, 58.627353218906386, 62.33395407925622, 62.83410880914311, 55.114903969717076, 40.15325605775716, 35.6964053625713, 22.35116968441823, 20.703565421390625, 4.502055162858084, 5.562203945310634, 3.869145198879001, 1.9125332934720565, 0.37060546875]",-1.2832084463204054,328.0,2.0381471553204262,1.365182694219008,0.5878399098188903,2.1558671664309577,3.296864405613957,-0.001396803443186561,0.03575125316416629,-0.015568394023074396,-0.008455730052422122,0.011180032400640279,0.8035714441821689,0.1087087970067056,0.8125,0.8375000357627869,0.8500000238418579,74.73213849748883,10.105313641663932,64.83099365234375,82.15799713134766,82.15799713134766,UP
1026.7779541015623,70.78091430664062,1171.6729736328125,806.4616088867188,746.6403100585359,"[0.0, 7.289324450104798, 51.665665865446, 50.313195923507365, 61.337225076058495, 28.52249631873971, 38.42569657178073, 76.99854803683027, 80.86572776072498, 74.1419889218345, 74.38337326450062, 68.0102121788692, 55.00929365838521, 38.25637784025113, 22.26518927434333, 11.630025201193776, 6.038246013923152, 4.46692437324927, 2.961744288238128, 2.8536834771869795, 1.5845232448525195]",-1.3992467659979189,344.0,2.3330694091416153,1.7874351154521393,0.3354581118846196,3.039156815614471,4.07464233124853,0.0007706064471364809,0.05192232656388288,-0.033269446123274135,-8.95942671278844e-05,0.029964934296161896,0.8051136488264258,0.10180606962467642,0.8125,0.8187499940395355,0.8500000238418579,75.85726859352805,15.271957409918164,64.83099365234375,64.83099365234375,95.15324974060059,UP
1036.1627197265623,311.5653076171875,1091.144775390625,538.1336059570311,233.14420485540379,"[8.688681378929852, 30.569123435103517, 29.122786465487856, 32.314609505594014, 29.28445839276203, 27.579999908872377, 19.445681445467493, 9.54127458125306, 14.423274052566418, 12.374287496420814, 8.97807924439532, 3.6303813572464674, 2.9765396043756382, 1.7220179657682346, 1.830047607421875, 1.867828369140625, 0.477874755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3327252671163685,378.0,0.6168191053719568,0.719069697800499,0.014055139878216912,0.2268988348279042,0.984408057100326,-0.0007129225987043771,0.02478545818356527,-0.005835773612693893,-0.0008267729340127595,0.00011068582534790039,0.767708346247673,0.07411954606185185,0.7718750238418579,0.7875000238418579,0.8000000119209291,89.37758191426595,14.073561626803377,82.15799713134766,99.48500061035156,99.48500061035156,UP
698.272705078125,710.5032348632812,698.272705078125,710.5032348632812,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079545606266368,0.03465443105825328,0.8000000119209291,0.8125,0.831250011920929,72.70690432461825,8.627627872200847,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
843.725341796875,82.33145141601562,912.2030639648438,707.8377685546875,629.2434753048285,"[6.561562806431625, 23.430670930480396, 34.217062462277276, 40.98355905551038, 38.97744733614072, 41.10713717483978, 40.04770812003546, 50.190751466741105, 41.21234149529965, 32.628853378118336, 31.05677455258831, 22.000823899005745, 20.884652600865063, 20.738121617436313, 20.751812049588093, 28.367442315081156, 21.960373094054635, 22.794725973225376, 14.951444603807673, 12.971193530647769, 10.371444110600786, 15.970151625954879, 18.950544044890183, 19.639687109877798]",-1.4617548925193067,400.0,1.7148719901714973,0.9635773479740266,1.211019380882423,1.4653732331020126,2.2000007087050744,0.011046369574788838,0.069524493010278,-0.014263479798601205,-0.0050236047438851775,0.019474106869549604,0.8450000083446503,0.08433564020398851,0.8249999880790709,0.8625000119209291,0.8874999880790709,71.0687158203125,12.85471991644736,64.83099365234375,64.83099365234375,82.15799713134766,UP
851.7227172851562,-3.210968017578125,1036.6624755859377,682.0711669921875,709.561182083379,"[0.0, 0.0, 33.975510959334734, 44.43823293131446, 52.78884260714858, 52.21133561662526, 52.81128192659389, 53.586227361774114, 52.042710930635835, 53.80267718321051, 52.421870715180916, 51.136648047550686, 44.87797674784242, 35.566489999173385, 30.102669116170112, 27.513272374563847, 23.17329326587901, 17.132007536703906, 16.39086030058011, 10.613092981410682, 3.60143609973262, 2.7324981689453125, 1.8639373779296875, 0.2461090087890625, 0.0, 0.0]",-1.307111661776251,433.0,1.6447504164692932,1.281127190895631,0.17351368539071407,1.745162382768947,2.989518617091367,0.0003391572740323973,0.03125984827528943,-0.020904102869118014,-0.004447137258236069,0.0,0.8449074184453046,0.09943470192631212,0.8500000238418579,0.875,0.875,78.94929278338397,11.586933073425403,64.83099365234375,82.15799713134766,82.15799713134766,UP
993.676513671875,276.02517700195307,1119.635498046875,814.4581298828125,552.969900168882,"[12.487037066965055, 27.21346867405713, 15.604465040793109, 21.39526227529999, 26.193265245305543, 20.804028688629536, 42.5298387982586, 41.42776779328849, 55.88678705498965, 58.784671101503264, 59.8118040504371, 56.0508964373427, 48.06619052013144, 40.40879208570091, 31.259691352422294]",1.8005999671861057,223.0,2.598539196774491,0.8259388592159252,2.1977690833379393,2.6939194723800606,3.200698376510849,0.01774153286791221,0.12129932530064529,-0.02106357994902978,-0.0001296506159797256,0.010897841296760713,0.7375000137835741,0.12135304780387783,0.7031250298023224,0.7437500059604645,0.8249999880790709,82.1579966545105,16.207926619947532,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
978.1815795898438,293.79522705078125,1109.6387939453123,931.7406005859376,651.3488303674228,"[12.529112475733763, 21.62393542838041, 35.22860815567487, 45.83263265032618, 71.45154532593125, 67.21389404952669, 64.15619128663992, 62.44902920755339, 65.2275653873497, 61.116557241670776, 52.845522387846486, 44.261453694447226, 52.83219734560664]",1.77401525540097,215.0,3.178479177721641,1.2839717633779621,2.603614923202778,3.5230348258564326,3.8369156110205704,0.03947085339049718,0.10204754959885023,-0.0055633972317595945,0.009936591099250387,0.039287842743294464,0.7892857215234211,0.14537951841677849,0.7593750059604645,0.8375000059604645,0.8718750029802322,101.96028573172433,6.063185515266409,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
973.1153564453124,277.80215454101557,1122.634521484375,862.437255859375,603.06546047512,"[0.0, 0.0, 0.0, 14.762377172890282, 18.503536921917956, 20.970607419562562, 32.66893215623617, 28.202188970296895, 36.23438910936005, 41.35300013719471, 59.189190042474564, 63.50723999765875, 54.05319414989107, 47.0440566222143, 39.66806205243624, 42.228262010475014, 37.97345840931048, 29.497589642556903, 15.905716550445245, 11.936137492380409, 7.163284830765855, 4.1649169921875, 3.9459546034052466, 1.1127438318870733]",1.8186594758239432,400.0,1.5288725478620104,1.1810836637102589,0.36423611133866474,1.4462587173488077,2.4442105344455536,-5.93812522481476e-05,0.027772973607275753,-0.017036733369305588,0.0,0.017858726228196665,0.7960000109672546,0.15393667549968862,0.7250000238418579,0.7875000238418579,0.9250000119209292,94.63343780517579,17.34085719970018,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
957.1884155273438,186.28634643554688,1198.6097412109375,724.5518798828125,270.09854532475384,"[0.0, 19.066327556954835, 29.03181175108306, 25.365739101688067, 30.800709246295458, 29.43956628662664, 40.04483297387742, 32.943313019000065, 32.46355768392479, 26.690559444186725, 26.268712634197453, 17.201602931364516, 10.714222058170257, 4.448911748380368, 0.62530517578125, 25.331806245538356, 85.39576247809465, 123.67442393879688, 141.7584054820445, 124.85058915482578, 96.72544912547264]",-1.0260977532262328,368.0,2.6368356524498675,2.5368179702271885,1.1215486798208727,1.7077536324166505,2.22471294299319,0.019300482034041867,0.06849479258109166,-0.022120891737263733,-0.003442894160573028,0.04235534614129714,0.8090909265659072,0.17094248667105746,0.7843750268220901,0.8562500178813934,0.8968750238418579,107.3609074679288,11.358795675917351,99.48500061035156,99.48500061035156,116.81199645996094,UP
985.1792602539062,528.360107421875,1043.6602783203123,1058.7965087890623,496.574905442524,"[0.0, 0.0, 0.0, 21.158585387894643, 8.419153578190995, 7.714147450616976, 5.573926517014607, 2.1700468679733085, 4.756352538088693, 15.283386652517892, 26.699401640108775, 29.188131257159828, 38.34176809395237, 42.440816968925105, 39.10042855831718, 38.11178505801065, 27.19557689923415, 29.117199572792753, 19.290717976092846, 24.227029039457108, 23.553886328146657, 19.848863919309732, 17.66734148989336, 15.064988296920982, 13.337521131622887, 14.591754825956786, 17.666870904233967, 19.220325598058324, 25.331728037179065, 23.505378601266795, 14.4980212425552, 1.5938127215514117]",1.4527536070239342,546.0,1.0934259080009965,0.711663230828188,0.5581670213600709,1.104194137316479,1.5102144963477349,-0.0012486857471219756,0.02611086353259222,-0.01306093952619592,0.0,0.01273390677259081,0.9318181998801954,0.15185379599267584,0.8500000238418579,0.9250000119209292,1.0500000715255735,116.81199645996094,12.064971289016412,116.81199645996094,116.81199645996094,116.81199645996094,DOWN
998.6748657226562,213.82992553710938,1170.1190185546875,680.2941284179688,313.6275317480386,"[0.0, 0.0, 10.491426177712171, 16.823087982522566, 11.322507906024422, 16.877375802489833, 20.728981172068625, 19.11688040466029, 18.539046252766443, 17.296061944029848, 13.295147911544335, 9.15904513474888, 8.825160008222992, 8.104523119859982, 6.532390117665009, 4.41217041015625, 3.014404296875, 1.07861328125, 0.4642333984375, 0.5545654296875, 1.0745239257811363, 0.09393310546863631, 0.6751708984375, 0.324462890625, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184814453125, 1.853271484375, 2.9077443266301928, 7.777808953362963, 11.304050957857346, 8.728041742913167, 6.705664195174976, 3.912048297468144, 1.9773007190382446, 1.8677176925843453, 3.160943074817747, 1.938880878245351, 2.0185475462337785, 1.8628503803090188, 1.1260588103906348, 1.4086071868526417, 1.944684851362793, 1.5460627679964534, 1.9585749786931488, 1.9398376241211603, 2.1070148120842886, 11.523361812278408, 35.62444859839234, 55.121264129049905, 63.88499427329273, 71.7451669417701, 63.53479388926265, 48.01324431187829, 41.703574553003634, 31.04908057914853, 14.01365301788869]",-1.1627263971235993,1110.0,0.6575970186979286,1.0330029504798253,0.03260645466904716,0.15246522843786497,0.6930384414700063,0.001021226819160479,0.021973473100970375,-0.005453446673056656,0.0,0.0020526284064356,0.9796154141426087,0.15752853398793903,0.975000023841858,1.037500023841858,1.0625,133.33928469144382,18.594991088691557,116.81199645996094,134.13899230957028,151.4659881591797,UP
1044.659912109375,130.31063842773438,1236.0975341796875,482.1578979492188,400.5556854879414,"[0.0, 0.0, 35.076737615807666, 50.680307146209174, 60.107846603938256, 54.743912825623624, 47.10438192629878, 45.0161662706525, 39.736747517965924, 36.170502642032, 26.654951944978723, 11.789473463623748, 0.39180816874669505]",-1.0724995691614907,224.0,1.884109852439565,1.243403874220097,0.7368420914764843,2.260656415127,2.667384586642588,-0.010018059253606186,0.0652790212484039,-0.04354697015638989,-0.006965322023308448,0.017163626247154062,0.6723214302744184,0.20778265244173866,0.4843749925494194,0.6624999940395355,0.8687500059604645,101.96028464181083,11.069813539863352,99.48500061035156,99.48500061035156,112.4802474975586,UP
1036.6624755859377,135.64166259765622,1215.9404296875,517.6980590820311,421.8853493854553,"[0.0, 0.0, 0.0, 44.22735032230805, 41.67988846952965, 46.00481380751508, 49.46480370669569, 49.43201000566871, 42.51019446653775, 28.426953359864513, 36.87449390869252, 29.41852808764907, 25.57675278811568, 22.352853906573127, 8.917211822590978, 0.5942545185676341]",-1.132775612011766,282.0,1.59219298838016,1.1083975151160141,0.40122554234004304,1.7554158662644603,2.6154284204061837,0.0005662291159813083,0.047430225487210965,-0.02328680511325917,-0.00011347301393420792,0.0058130852887809375,0.7169117769774269,0.17661758376695355,0.550000011920929,0.75,0.875,98.46576241885914,17.296997131197088,82.15799713134766,99.48500061035156,116.81199645996094,UP
992.6768188476562,369.3179931640625,1089.645263671875,1072.1240234375,658.1926491162636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.365992793379018, 8.766542567925326, 5.274479394348238, 3.987484429218333, 3.30084005055167, 1.6966264836052252, 1.9843218535341698, 2.0183046007929133, 1.4158338232733305, 0.5889569652184122, 0.352294921875, 1.0194492014761176, 0.46240234375, 0.037475585937272626, 1.032834894223073, 0.01531982421875, 0.49975585937545475, 0.0, 0.0, 1.0194558539591543, 0.0, 0.88848876953125, 0.4998779296872726, 0.0, 0.49975585937545475, 0.4998779296872726, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.91290283203125, 5.64947861195238, 20.7215719768095, 25.077136047269846, 28.87876765439648, 42.37839945394217, 62.830206034833076, 82.16382521586172, 81.18699169626146, 69.9002641588617, 72.20601544492432, 72.22496504989914, 73.74314482417401, 53.319748831344384, 20.60973394399814]",1.6719701728736514,1186.0,0.7055388254682361,1.4174091838320055,0.0,0.027770996093737368,0.2711222049227462,0.0011753158525729943,0.025680548378892925,-0.0016943492691405674,0.0,0.0018364441247650776,0.8683823645114899,0.07866272816141566,0.8375000357627869,0.8625000119209291,0.8781249970197678,97.44652804206399,14.717276705799568,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
626.2960815429688,140.08416748046878,957.688232421875,1041.9149169921877,960.7910586745782,"[31.048744645600078, 61.74124094440708, 64.83344680768981, 97.73661072445212, 94.13799169856175, 94.71743894155473, 97.31462818834375, 100.96727765886912, 93.71845210036142, 85.11703861982026, 70.19974967378344, 79.97617414642383, 3.476728037311345]",1.9229455544079797,216.0,4.480231198785213,1.752851049699737,4.052090425480613,4.998510884151489,5.512850123550671,-0.03403300289301779,0.19156382807610686,-0.03508432309539393,0.008430828636990517,0.061437738113858206,0.7535714379378727,0.15968919215983085,0.7656249999999999,0.8249999880790709,0.8343750238418579,72.25685283115932,14.219435760197923,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
607.3023071289062,228.0459899902344,815.7344360351562,1143.204345703125,938.5940381184579,"[7.337645122037364, 49.05894140326437, 61.32510429514801, 77.63276418390927, 90.35770673712906, 88.24636304423433, 101.65920115561823, 101.37188823702526, 98.08524862861815, 91.2715083964632, 77.36470929366048, 66.3406856604797, 31.862122253380438]",1.7947317123992135,232.0,4.367347888592453,1.6661607881291873,3.607359076185177,4.56663318728878,5.631771568723625,0.00932453426038761,0.07353750107948928,-0.03216513857672891,0.011550028428443214,0.05744166677496185,0.7794642916747502,0.1409951168260387,0.7906250208616257,0.8187499940395355,0.8343750238418579,75.96978160313198,12.438159275051301,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
