minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
718.0,296.0,789.0,509.0,224.52171387195494,"[13.621704565934856, 27.129628954475827, 32.96278309616657, 30.916450850300567, 24.93102873773393, 19.22184726328268, 22.19922773816465, 11.470922745177807, 7.815998015497585, 5.915179726923138, 4.554159688793364, 2.435166684894154, 2.2237068217563927, 2.123352163942467, 1.961669921875, 1.97900390625, 2.2773229719100714, 0.5614013671875, 0.36810302734375, 1.33111572265625, 1.3724424800931847, 1.4234544684972112, 0.69232177734375, 1.40185546875, 1.3089599609375, 1.428084685353429, 2.4068755081503608, 0.6263427734375, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.892546881191539,613.0,0.38415567785011207,0.5791617948906179,0.04524949017693015,0.11694236539679642,0.3929034604229135,-0.0002322119682419038,0.0179717121862386,-0.005937444999040039,-0.0004566793850348258,0.0001291167019284959,0.2086274672831808,0.022920220805137174,0.2039215862751007,0.2117647230625153,0.2196078598499298,12.342857142857143,0.7907630001770314,12.0,12.0,13.0,DOWN
782.8771362304688,308.0,878.0,592.0,299.1521352088265,"[1.587969171568471, 7.421244167321894, 15.711787175705792, 23.77735892809725, 36.3553643964435, 33.85415091766089, 31.99054180035742, 28.408050535453796, 36.68168410096578, 18.403532766936195, 14.28768044175907, 12.029593657914017, 9.956172711737807, 8.796321953358525, 6.442491393123328, 6.83473009100369, 9.158915549155633, 9.939119450700293]",-1.251159934153236,299.0,1.012451890365381,0.6184268667518458,0.5587418961480604,0.8003015919789126,1.5676631061090993,0.0019976902678936425,0.018419368490250027,-0.01065855186544757,-0.0022429435157881386,0.013903428227605335,0.19463365642647995,0.025831975708547235,0.18039216101169586,0.19607844948768616,0.21568629145622253,11.578947368421053,1.497920996921864,11.0,12.0,13.0,UP
787.0,332.0,862.0,610.4808349609375,286.9233347080715,"[4.658946351873035, 13.208581061765232, 23.741351499522295, 23.193602665076913, 22.059153557826583, 18.077577428615168, 16.257339666118348, 17.251350986251506, 12.084212362667563, 9.099508684530143, 8.521832027771095, 5.412441543922525, 4.324056502143911, 4.596877540170161, 4.264489302167692, 4.106257021348574, 5.2634895257735765, 4.681945800781136, 5.169492650057281, 4.105831950915126, 3.754150390625, 4.03564453125, 4.0066216472172576, 4.011596679687727, 4.005981445312273, 3.8425903320313637, 3.7730102539063637, 3.4995708356791337, 5.632948617507318, 5.009826660156364, 5.532958984375, 3.91302490234375, 4.103759765625, 3.998291015625, 3.9041748046875, 4.00146484375, 3.93670654296875, 3.7083740234375, 1.9608154296875, 2.03948974609375, 1.9246826171875, 1.64239501953125, 1.0, 0.0, 0.707763671875, 0.7730712890625, 0.4808349609375, 0.0, 0.0, 0.0, 0.0, 0.76763916015625, 1.23236083984375]",1.8208467976592455,907.0,0.3300697515643925,0.3426854968881057,0.12746810913085938,0.23739085477941177,0.31837891434838383,0.00012014769451562273,0.008437019531369877,-0.002261600848014546,-0.000556441858304545,0.0008146320613441373,0.22469137346854917,0.024345913322815105,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.592592592592593,0.933303938396604,14.0,14.0,14.0,DOWN
779.0,317.0,814.0,432.0,120.20815280171308,"[2.4342041015625, 6.1856689453125, 9.18310546875, 10.832277494816932, 15.681230366022918, 16.112397687557927, 14.425116446727904, 10.462991349933722, 9.077751339511998, 4.454935977596308, 4.906399221945225, 4.4451131608378995, 4.8704453861249775, 10.39197277886256, 4.365104767242865]",-1.2753554896511765,238.0,0.5288218935634655,0.230057163400993,0.3251798332775729,0.5339853729124705,0.6649954895351323,0.000864937331041101,0.012358281201433424,-0.005090127155794408,0.0004190196394586719,0.007964180402015679,0.19436275865882635,0.025863363956631993,0.18039216101169586,0.20000001788139346,0.21568629145622253,11.625,1.4947825928876748,10.75,12.0,13.0,UP
774.0,305.0,860.0,425.0,144.77914214416384,"[0.3697509765625, 4.743157543659345, 8.898483643190279, 11.877908559396362, 12.4529163926157, 14.247324554875393, 17.63700736285999, 10.590540343612055, 9.57906908832264, 7.868803316964745, 6.579468019168054, 5.538445725556708, 4.484064198566197, 3.2531076678620994, 2.894545751990928, 2.8400798854224822, 2.8399072519309816, 3.796405557665432, 2.739675502245002, 2.9951171875, 3.387145996093807, 2.645324707031193, 1.99542236328125, 1.93408203125, 2.05535888671875, 0.0396728515625, 1.1387939453125, 1.5, 0.681396484375, 2.455158812715102, 3.289522569809173]",2.164545993505668,525.0,0.30026018546756683,0.2475935726202555,0.13266228527746624,0.1913592745801235,0.4370437672744354,0.0005113524272124983,0.006452077599528704,-0.0032884064437877854,-0.0006161203434479361,0.00257653164394491,0.23394609382376075,0.027303690973568787,0.2274509966373444,0.24313727021217346,0.250980406999588,13.8125,1.260890062614501,13.0,14.0,15.0,DOWN
858.0,340.0,914.0,567.0,233.10512649875378,"[1.889739480400568, 6.127881114508952, 7.9131562882926705, 14.711181640625, 23.598101008583612, 25.845990157827213, 28.635242003247225, 26.01262127494508, 20.12675177470203, 18.035625130472308, 9.58982049372042, 11.209603931449102, 9.093790949118072, 8.342506152120881, 5.9832466499098835, 7.157955974668202, 8.328875430938846, 6.711817516052761]",-1.3414251371478225,320.0,0.7505033861221234,0.4022603382750616,0.4518991317286407,0.6177645625377277,1.047273741175201,0.0010876464883558521,0.01347458079828839,-0.006316632480023766,0.0032106786227528946,0.009495274791337341,0.20557277081044098,0.04105719540198491,0.20196080207824707,0.21568629145622253,0.2274509966373444,12.789473684210526,1.3602997877179037,12.0,13.0,14.0,UP
808.0,272.0,905.0,471.4821166992188,218.7532856896097,"[4.661842569484389, 11.402079937239574, 16.77741242773279, 27.935675813296953, 24.695885922608955, 30.565555292843605, 23.18022019740405, 19.008684343431177, 9.888390222313513, 9.88681479407013, 8.330792917618004, 6.817823275042086, 4.180026524600203, 2.8926467835844214, 2.825319721899219, 2.088653876357401, 2.2297376112462777, 1.9556884765625, 1.9769287109375, 3.025146484375, 1.8358154296875, 2.189270019531307, 2.085266113281193, 1.9661865234375, 1.536865234375, 1.4671630859375, 0.5328369140625, 0.0, 0.0, 1.4821166992188068, 0.48211669921880684, 0.0, 0.0, 0.0, 0.4544677734375, 3.683856507736592]",2.009908982732967,612.0,0.3819032206937639,0.5076743234991187,0.09137422898236443,0.13368512174652214,0.49253387483673317,0.00019549444792228612,0.013703347161023305,-0.003804466043941866,-0.0008287827998846595,0.0014766174204210382,0.23889773641083692,0.019154882579843633,0.2352941334247589,0.24705883860588074,0.250980406999588,14.64864864864865,1.2349902333833362,14.0,15.0,16.0,DOWN
849.0,258.0,941.0,548.0,57.28001396647874,"[11.749811321250327, 22.736799610352517, 24.08253400336598, 22.740308905635565, 20.578502968001327, 17.417244843858008, 15.602777359878445, 15.240451464218435, 10.983933512496222, 10.658929630549547, 8.521461947776894, 8.354733508764332, 8.273700793221982, 7.378897209525439, 6.584307541578611, 6.200121701744385, 5.7072278265677285, 4.249523834330578, 2.2965087890625, 0.942138671875, 5.0990195135927845, 3.7672119140625, 4.135186139302687, 4.018371582031364, 3.8627319335936363, 2.4614868164063637, 2.0369873046872726, 0.3407592773438637, 0.6825561523438637, 3.3363934290212436, 14.50098621022044, 25.866758514451547, 27.787324381038253, 31.632032909335326, 25.24951749350353, 21.675472761403974, 20.23851104766738, 16.966317006897178, 13.690948037467178, 12.762999702534842, 9.91500261841667, 10.18986125524992, 10.313426082022671, 10.180067405140276, 8.720029784219586, 8.50919009515439, 6.620647568705644, 5.969804659694103, 3.96514892578125, 3.460418701171818, 2.1303941997348397, 2.870921698267862, 3.4096915545924866]",-1.853892112094392,919.0,0.6225825160711752,0.48981018702445767,0.22731277030616578,0.48668828195423425,0.8556842523416986,0.00019102545979020623,0.01563362384523294,-0.0061983594232004665,-0.0022104883191922265,0.002433294148657153,0.2204793188031073,0.02373028285203182,0.21666668355464935,0.22352942824363708,0.2313725650310517,13.074074074074074,0.9199809146943867,13.0,13.0,14.0,UP
832.0,457.0,885.0,704.0,252.41434190631878,"[0.43359375, 2.623807115230749, 5.354311705029058, 8.29150904253239, 9.327467262818773, 8.508710495047435, 9.325957701455717, 8.903922724744138, 10.774364103783858, 10.393424993614506, 9.7715367072376, 10.070721586159005, 8.276158124370605, 7.489941096376917, 7.307491553752271, 7.959564270471411, 7.081164863317471, 8.349078686452147, 11.087411443110458, 11.597302999349186, 11.228901533985628, 9.795694490921726, 7.6695403571714476, 6.542019812535135, 3.5510832408442865, 3.926717227649215, 4.307570491581778, 3.183389146935073, 2.91619873046875, 2.0286865234375, 2.0849609375, 1.9755859375, 1.97064208984375, 1.9808349609375, 0.56640625, 0.0, 1.0, 0.0, 0.0, 0.44219970703125, 0.85687255859375, 1.200927734375, 0.64532470703125, 1.27972412109375, 2.0050048828125, 0.988037109375, 0.5819091796875, 0.0, 1.69732666015625, 0.80267333984375, 0.5, 0.0, 0.718505859375, 1.6790771484375, 0.9825439453125, 2.03668212890625, 2.07354736328125, 0.4903564453125, 1.46673583984375, 2.231865421373157, 1.83448435718987, 1.4779052734375, 0.56243896484375, 0.35455322265625, 0.6051025390625, 0.6002466499476625, 0.8139669124254325]",1.7782925532300993,1201.0,0.22991429307306024,0.2254915633616647,0.04130260991115196,0.12347412109375,0.4458671015749519,0.0002560848089218437,0.004202933045514153,-0.0021365877330011955,-0.0005625148235560513,0.003114376926092128,0.22791235718656988,0.011522486995700677,0.2274509966373444,0.2313725650310517,0.2313725650310517,13.838235294117647,0.6090082129661369,14.0,14.0,14.0,DOWN
848.7882080078125,216.0,954.0,562.0,360.1610750761387,"[2.627042550475871, 5.0425731011010795, 8.429015760596942, 16.718687733529688, 24.422181029684438, 28.878752022017547, 31.482466389295464, 37.77361787187852, 35.973967003675156, 27.899946181322733, 37.64612600757117, 24.60852626442016, 20.83958668760297, 21.155313323372983, 19.674599551568022, 19.904095919806142, 7.121929901435776]",-1.2894455712316322,288.0,1.3116835870048313,0.5907631073313102,1.1145791822353126,1.3222070827108114,1.7437466363326708,0.0032265227513934526,0.019843040303680178,-0.010873066218635895,0.0027963803395114283,0.01318588878202127,0.19411766115162107,0.018358921999046922,0.18627451732754707,0.1980392336845398,0.207843154668808,11.38888888888889,1.208253509496197,10.0,12.0,12.0,UP
691.0,283.0,874.0,609.0,373.8515748261601,"[14.152600756050738, 27.065685283053437, 49.989350796562945, 62.2786420281434, 54.814827829103464, 46.743007123686276, 58.17550040421048, 54.599088814058014, 13.777101189171034]",-1.0592811195034455,165.0,2.5776151825754225,1.0338700014682947,1.9681573127387193,2.770261924010023,3.412443050878626,-0.0019498044917238277,0.09024331376783093,-0.0210800291717965,0.010222401430964182,0.045813522549611914,0.19568628892302514,0.04674569471411174,0.20098040997982028,0.21764707565307617,0.2196078598499298,12.0,1.3416407864998738,12.0,12.5,13.0,UP
789.0,375.0,856.0,596.0,230.9328906847182,"[0.8262939453125, 7.91558837890625, 15.08035652887837, 19.555929802316662, 30.230061963515315, 30.641159498242494, 30.358414915043983, 29.228685805439902, 18.516714187266732, 14.240031431502391, 11.444811387695506, 7.371255619149785, 5.8540827238113025, 4.604383871881739, 3.509208012919478, 1.98626708984375, 1.56573486328125]",-1.276436180873117,291.0,0.8324045493941479,0.6568566050521236,0.3069589247921159,0.762987425846367,1.1503488119009802,0.0008869162432682222,0.022084031389325774,-0.00764680788480755,-0.0015464441552240748,0.004978323273203168,0.19891069043013784,0.03848570506022265,0.19509805738925934,0.2117647230625153,0.218627467751503,12.0,1.2909944487358056,12.0,12.0,13.0,UP
668.0,350.0,857.0,863.0,546.7083317455479,"[4.747634390391008, 23.473767880675183, 59.12804863698357, 47.13399578935537, 56.553787145793564, 51.60905075678785, 49.237262333099075, 50.24324478470355, 47.682809860807744, 47.88056282112674, 57.07797010525003, 43.18500096233682, 12.155897416251694]",1.923786714621807,217.0,2.5487431918203303,0.8493648702724668,2.540294174255107,2.8165036953603964,2.9765151129365033,0.0031010223111226725,0.04174656456317145,-0.022798363633287043,0.008427989750581281,0.031160648217314815,0.18207284435629845,0.03769355306808162,0.1882353127002716,0.19411766529083252,0.20000001788139346,11.214285714285714,1.0809104250301111,11.0,12.0,12.0,DOWN
718.0,145.0,908.0,555.0,451.88494110780016,"[7.385326467110289, 15.39399192937841, 27.661931144055597, 27.553976043353302, 36.4162988695181, 35.148551446461134, 35.71658172084744, 32.36086714039403, 33.0671938880108, 29.588196201409723, 25.860372153948465, 24.624055134035945, 23.660871324728156, 22.25726645944019, 26.36611866981647, 30.626280208573778, 23.0135139555257]",-1.136842957401,285.0,1.6179945406359282,0.45048763277419407,1.4383446222203562,1.6478824168635293,2.0225541962746267,0.004066149463585862,0.017458866203480885,-0.008289929425408852,-0.0002868635456419466,0.013012577686633827,0.1984749614364571,0.03768559740179895,0.20098040997982028,0.2117647230625153,0.21470589935779572,12.0,1.247219128924647,12.0,12.0,13.0,UP
