minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
382.8753662109375,427.959228515625,382.8753662109375,427.959228515625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647727316076105,0.12531983607368302,0.7625000178813934,0.875,0.96875,90.03390780362216,11.358799907943913,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
388.8734130859375,417.741455078125,1135.6302490234375,497.262451171875,747.949745064528,"[0.0, 0.0, 20.192096234585943, 20.16514923830059, 23.228423501947205, 24.26817408768248, 25.25952215513536, 27.877241983004915, 32.27242548504844, 30.625615577264615, 60.32170711028422, 56.20411258381438, 54.09932570161185, 53.443806880660624, 48.87942045281698, 42.949129722957444, 37.30779330746209, 33.94083045417729, 32.285777382261486, 26.75838686055156, 24.591186523437273, 19.596557617187273, 17.79926578685233, 13.877210248783575, 10.950988033895344, 8.11757410269731, 4.796177530683177, 2.8935144320574278, 2.3798297724333066, 1.885877358458182, 1.7296142578125, 0.9733631828191371, 1.95751953125, 0.1754150390625]",-0.10592268403109567,509.0,1.6009315639445152,1.2663348594159882,0.24901925544254472,1.5102815701173187,2.7543207477714233,0.004780558883066429,0.04169825091423255,-0.014173781125671026,-0.0072794479467458,0.03231752873913028,0.9817857265472412,0.13008729825361298,0.9625000357627868,1.0,1.037500023841858,92.55419921875,9.445090206691214,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1202.00341796875,153.41171264648438,1221.602294921875,335.11065673828125,181.4165111347193,"[0.0, 0.0, 0.0, 0.0, 22.69109592532958, 6.498969728361126, 6.110124600868312, 5.96322760963591, 5.4164652021341135, 7.972773582617473, 11.638746515859868, 9.8406982421875, 10.236846923828153, 10.689392089843693, 7.96240234375, 5.725158691406335, 5.576141357421818, 5.616556837838521, 5.454563884555581, 5.787729320301341, 7.6419293070090815, 7.403076171875, 7.312591552734375, 7.448699951171875, 6.885589599609375, 5.524097898279035, 3.99505615234375, 2.011077880859375, 1.440826416015625, 0.88580322265625, 0.685740794634294, 1.3330245359300967, 0.44427490234375, 0.888519287109375, 0.0]",1.6784566542320258,551.0,0.35117165711636034,0.28223018541456457,0.06469690262110453,0.3409102427847238,0.5418790605447015,-0.0005425803652183395,0.016358085919812602,-0.004043565711760897,-0.001819282743512226,0.0005500684766204409,0.9513889046178924,0.11482088649402665,0.9625000357627868,0.975000023841858,1.0,97.07847213745117,7.251600260304945,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
380.3761596679688,411.07763671875,1006.242919921875,462.68408203125,620.728112769949,"[0.0, 0.0, 23.387869045837615, 10.542556769663067, 10.377753704155134, 12.383949279500792, 13.73328097253945, 13.326121156845627, 6.552455232419376, 13.60375033533491, 28.171187277247498, 25.228423741483333, 27.838669333315384, 22.99153287160126, 25.884254168217815, 25.189164978092435, 23.141372454321626, 22.525449195973543, 18.337933401747986, 20.190358306223512, 18.98217619781993, 20.775341778025606, 21.25939377629067, 19.514688557257756, 20.243797345800203, 18.115112071691215, 14.812928662606247, 16.82553783169734, 14.46820068359375, 15.049714864366619, 14.536187051704553, 15.57504927078616, 12.106662099493843, 11.864750354140781, 10.599490901874683, 10.11706679135929, 8.467600419128237, 8.562600647724647, 6.4363298330589, 7.197315345551117, 2.3319875850455394, 1.49530029296875, 0.07049560546875, 0.0, 0.240478515625, 1.0419921875, 1.04443359375, 1.0423583984375, 0.5457153320313637, 0.08367919921863631, 0.0, 0.8884887695311932, 0.0, 0.0, 0.0, 0.7141723632813637, 1.5542004999028964, 0.435791015625]",0.0372247861655843,961.0,0.7385881848125941,0.599641484763277,0.06132956112132353,0.8152532142864111,1.2379723399474438,0.00093747563934974,0.030949562763050577,-0.0065594794605490815,-0.000597980690646871,0.0031634532044090614,1.0004237496246726,0.10833794116664389,0.9375,1.024999976158142,1.0750000476837158,87.44420158256919,11.16749064748305,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
173.30020141601562,325.7813415527344,338.38983154296875,405.7466430664063,165.1400091544468,"[0.0, 0.0, 0.0, 0.0, 0.0, 26.31722878322539, 7.015641314927228, 6.644981936655993, 6.5314952155359265, 6.499050836555543, 7.075840256335859, 5.787740427491534, 7.618310080973564, 11.946106468606992, 11.638314756058803, 10.67712258125405, 10.050479024842044, 8.131046064454798, 6.606154744189444, 5.255111560976213, 4.236355381272781, 3.63632972764163, 2.127115620484849, 2.086380004882784, 2.054122924804659, 2.104324340820341, 2.247000263853518, 3.6035452712268494, 3.0417467947514205, 2.7765075743786576, 4.208132101855164, 4.254955278435726, 2.418353307894244, 2.1165340717749532, 2.1231204946171576, 1.3848500034386273, 1.3584940080220371, 1.0987496958121625, 1.84814453125, 3.0855712890625, 3.71038818359375, 3.782931910021299, 5.952652632616453, 4.284118652343693, 4.65069580078125, 3.6928776775708965, 3.719760427423528, 3.098999023437443, 1.8470458984375, 1.53656005859375, 0.4442138671875, 0.0, 0.0, 2.1262869628015024, 1.0343300393338435, 1.8043661451354713, 1.3684593895519104, 1.0425720214842897, 1.97649248291533, 2.3975855117585896, 1.8741386590853748, 2.1745418318327414, 1.0780805443844743, 1.0405731201171875, 2.5010035177582055, 1.0537635164338612, 0.143341064453125]",-3.0931510353532756,1081.0,0.25127703436302323,0.2739012320384166,0.08521729367418586,0.14103444186815234,0.2691662677179325,-0.00041536383164346343,0.016701762168640912,-0.0032688727992675353,-0.0006497242471149594,0.000637369010476359,1.1297794335028704,0.09613460270440709,1.0750000476837158,1.1187500357627869,1.2031250298023224,90.31188112146714,12.059757056921379,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
160.94760131835938,395.0845947265625,389.8730773925781,456.3912963867188,43.59338144198704,"[0.0, 0.0, 7.554373459960605, 16.842254098201067, 8.972878391711262, 8.892548383685655, 10.667041941759562, 13.540452591963923, 14.061765299949752, 14.33245849609375, 14.060208706982655, 14.874837013031145, 12.64105224609375, 9.6462091070598, 8.20846816968343, 7.27694647416678, 5.894663517285976, 5.088138310545707, 6.4642441099803865, 3.449557150752268, 3.252934211688096, 3.246839564772136, 3.364620757526047, 3.5559219774227593, 2.8423917498832107, 2.7578813886007887, 3.1965895143914342, 2.0739471775573595, 1.937813889405399, 4.464258806871319, 2.1327050517883763, 1.1182670383428448, 1.6264296952036836, 0.6912117276290943, 1.0839647604911824, 0.88848876953125, 1.8074951171875, 1.87164306640625, 0.96551513671875, 0.94073486328125, 1.8665771484375, 0.9856350607168045, 2.6126385571686788, 4.144834002027427, 6.677950078354694, 10.596281142048333, 13.355651405075555, 10.310313900020612, 10.422470092773409, 11.596527099609403, 10.849868774414091, 7.212390777768277, 6.9193572998046875, 5.9728103166442335, 6.114288330078125, 6.785369873046875, 7.801025390625, 9.189840854041833, 8.921619592842246, 10.00830078125, 9.233459579370237, 8.9129638671875, 9.775970458984375, 7.635986328125, 7.358551025390625, 6.158599853515625, 4.456735978137528, 3.767864542333212, 2.22833251953125, 2.0775146484375, 1.5633544921875, 2.2922918581333396, 2.7992799479733965, 4.291429958146886, 3.4945011821803296, 2.795586777483771, 2.19402961328732, 1.821807861328125, 1.26190185546875, 0.16769409179693184, 0.0, 0.0, 0.0, 1.9222652372996507, 0.07916259765625, 0.8884887695313068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0683537245303554,1611.0,0.29309280634055584,0.26809827719997426,0.0770528689672077,0.19978684464946464,0.48804854675843107,0.0001766887926410629,0.007995070387666033,-0.003060042967837448,-0.00021035230533036507,0.0019308946534115695,1.0270833568647504,0.08382667134442398,0.9968750029802322,1.037500023841858,1.0750000476837158,89.37758191426595,12.914785875142693,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
971.2276000976562,582.5587768554688,1013.170166015625,859.7718505859375,277.4310888066246,"[0.0, 0.0, 0.0, 0.0, 0.0, 11.361425877262553, 19.12668940160636, 8.964221809147514, 10.450959865221165, 10.95757145374474, 9.610942356481738, 9.508536906178632, 19.05985259488, 16.077253942045544, 17.032434499851508, 22.880531859811526, 34.987953163255646, 59.76581014498537, 40.19949801838879]",-1.5311494352703803,231.0,1.3558905416085976,1.5017433545307017,0.4074646276885234,1.0957571453744739,1.5574092047076022,0.05070988796285012,0.14445958382247834,0.0,0.007923219456683703,0.05553512804667799,0.9275000110268593,0.1633917861440144,0.8937500268220901,0.9937500059604646,1.024999976158142,93.42054901123046,11.328997786267037,82.15799713134766,99.48500061035156,99.48500061035156,UP
965.185791015625,691.8446655273438,1023.1669311523438,957.036376953125,271.04810773404836,"[24.923529361506322, 29.5009953970645, 23.552937655271986, 19.94938814607804, 16.147986760098277, 12.713634692043442, 12.10278266338989, 11.46239728754846, 11.784034511563071, 14.995393745160134, 11.987508183944895, 8.207981569564783, 8.846544376934027, 6.608782943513964, 5.194833492841286, 3.0241366127662963, 2.9228020978336233, 3.8915253295517713, 3.834172408438211, 5.055214065882618, 4.729148970837262, 3.7810189520377104, 3.69287109375, 3.802943541324402, 3.8485932196881887, 3.0016364487131657, 3.029950487665417, 1.9233568233875675, 1.8516845703126137, 0.08410644531261369, 1.9935302734373863, 1.8748779296876137, 0.9593505859376137, 1.8094482421873863, 0.417724609375, 0.0, 0.0, 0.0, 0.0]",1.7863768734170564,663.0,0.4015021038056793,0.41261646392273565,0.11513519287109375,0.2263878364522464,0.6635226993042489,-0.0010081504198089157,0.012565783705401854,-0.005863877142273656,-0.001229117983481362,0.00034081068870029816,0.8037500090897083,0.07246766648062594,0.8000000119209291,0.8249999880790709,0.8375000357627869,83.02434730529785,12.221373169853019,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
701.8545532226562,1019.702392578125,792.2420654296875,1370.6611328125,361.21673389279425,"[11.460523831261664, 19.455838219985, 21.85454772503401, 21.721338339556567, 22.33636992990939, 26.299935967094104, 23.027740849200583, 23.475113953508306, 19.76737794792647, 14.394538156955464, 13.382879802069203, 13.080013494999777, 11.45646792336296, 13.422753674568723, 19.853128689055247, 38.50854595698588, 27.14361117796772, 20.483670796890166, 4.427446313076968]",-1.3319077145720055,319.0,1.148026418302492,0.4099809099769795,0.8035372945001761,1.2354611217454043,1.367731023609085,-0.0021878635562300633,0.028107820229730338,-0.010764167316398586,0.0005435358457271225,0.008073420541137506,0.8618750169873237,0.2048045997875919,0.8906250298023224,0.9562500119209287,0.975000023841858,89.08879852294922,13.861602783203125,82.15799713134766,99.48500061035156,99.48500061035156,UP
986.8541870117188,1052.5770263671877,1054.6566162109377,1447.072509765625,399.97480282116624,"[36.79109059120767, 25.123686847855666, 43.60364448079789, 18.57337844313668, 28.33395171378879, 44.73218504322468, 35.340186283709144, 33.819095973453656, 29.251872671632725, 23.681985558268874, 18.535886312001242, 19.35156001320792, 19.14707566106852, 18.170641938864918, 7.089400199277492]",-1.405082391882893,248.0,1.6789417186756124,0.6518222811358041,1.1541072377376587,1.5702304279909791,2.1362351793179486,-0.003946824003389173,0.03204812493351688,-0.022864376483369992,-0.0071071318547037375,0.012770880255245365,0.9726562742143869,0.19071303808694004,1.012499988079071,1.037500023841858,1.05312505364418,95.15324974060059,7.502812592139366,95.15324974060059,99.48500061035156,99.48500061035156,UP
