minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
748.2564086914062,233.37701416015625,764.7510375976562,282.24468994140625,51.576375590150434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.481403729355414, 5.765431262346669, 3.8446106959860806, 3.0090078302516603, 1.8632202148437784, 1.854949951171875, 1.9046075188525127, 1.861267315010352, 1.925232490868659, 1.8700137348793129, 2.186454066496077, 1.2667110578874952, 1.7811985920819915, 1.3955069278984047, 1.6339247089173723, 0.6954825573743809, 1.1793166506879111, 0.0738525390625, 0.0, 0.0, 0.0]",-1.2452676187469867,560.0,0.09758538621603954,0.1944408379730564,0.0,0.055141153178302704,0.11310910409935349,8.495964237222364e-06,0.014076480791258509,-0.0011689761823524304,0.0,0.0,0.9181818275740652,0.07846122243384714,0.9250000119209292,0.9375,0.9499999880790708,90.03390803481594,16.01219905346046,82.15799713134766,99.48500061035156,99.48500061035156,UP
861.0865478515625,578.1162719726562,870.716552734375,753.1514282226562,170.61095725020476,"[0.0, 0.0, 0.0, 0.0, 25.7767827460987, 16.646836036200064, 17.290249955367837, 16.911930410718238, 13.90565992842028, 14.751754258890047, 14.852136347257987, 12.013990060477745, 9.999176955066813, 7.923501979301855, 8.755920267414556, 6.126711107957847, 5.0587158203125, 3.7354458651139044, 2.1413789816995226, 0.22589111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29656982421875, 1.85858154296875, 1.85845947265625, 0.42889404296875]",1.5561472329026291,480.0,0.3745945149856572,0.42784900238819024,0.0,0.12596346951173662,0.7725366626900155,0.0002835443463898818,0.019058065273029983,-0.0058297952155121745,-0.0008472666043158482,0.0,0.8950000137090683,0.14647241343170894,0.8906249999999999,0.9187500178813937,0.9625000357627868,87.35609817504883,11.96274523779027,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
513.3328857421875,891.7579345703125,605.3029174804688,1126.32275390625,251.95067217223584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.81608564615936, 19.426644214326434, 11.666826724830615, 10.804669230535797, 13.018084478582375, 20.005289094117096, 23.087486007639438, 21.985984831165876, 18.73374427023184, 20.404138369002762, 16.915356259388652, 14.865013009767605, 9.755254537717512, 9.50765692462925, 6.915973730264822, 5.4324549767857615, 3.175414410831819, 2.1310318484553936, 1.8477524224267239, 0.8812255859375, 0.0, 0.0]",-1.1971292630770236,432.0,0.664426062957086,0.7555059718468026,0.0,0.3631890796191348,1.0966054485677408,0.007668441287141381,0.07541485230443304,-0.009399272240912575,-0.003239799948299632,0.0,0.7612903368088507,0.05691629354409128,0.75,0.7624999880790709,0.7750000357627869,77.68651285479146,14.575256110423435,64.83099365234375,82.15799713134766,82.15799713134766,UP
489.3406982421875,765.5904541015625,502.3364562988281,844.667236328125,80.13755183915922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.063883944149325, 7.608577053180223, 7.391038410853152, 7.2909597381424165, 6.35298179004402, 5.616542477457292, 4.3905107511515995, 2.8580319528388545, 3.75198982328551, 2.30780029296875, 1.834228515625, 1.8349609375, 1.83642578125, 0.1502685546875, 0.0, 0.0]",-1.407908840108074,416.0,0.1685795795209819,0.21523336559434603,0.0,0.10791733685661764,0.30010760180929197,-0.0007926395056364652,0.008163306969137417,-0.0033265720710297215,0.0,1.267165873702494e-06,0.7940000092983246,0.09931766994456416,0.8000000119209291,0.8125,0.8249999880790709,82.15799713134766,15.497743050171234,64.83099365234375,82.15799713134766,99.48500061035156,UP
684.2772216796875,1076.566650390625,747.2567138671875,1288.0303955078125,220.64299656953133,"[0.0, 0.0, 0.0, 0.0, 23.849578500096182, 17.07732024711462, 14.52483162401231, 5.487263637768682, 9.875610713883525, 17.061464111004888, 16.993998988374262, 13.575559873812624, 18.29123170269834, 17.91706145363564, 18.867501746299283, 15.721119951335021, 11.143883059030497, 6.8392861638436715, 4.286572208075818, 3.2747464009916145, 1.8656005859377274, 1.8493652343745453, 1.8502197265627274, 0.9609375, 0.07958984375, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.281334824645631,497.0,0.4534122856045187,0.4649757285922021,0.0,0.2153875208417287,0.8869375591874267,0.0001134507335692137,0.01974141594452855,-0.008183417166895746,-0.00027539738321799307,0.0,0.6750000104788811,0.108926210971258,0.6562500298023224,0.7125000357627869,0.7312500178813934,64.27205990206811,14.250114935852528,64.83099365234375,64.83099365234375,64.83099365234375,UP
783.744873046875,572.7852783203125,1059.1551513671877,1263.1522216796875,743.2747391697357,"[0.0, 0.0, 0.0, 35.62402470993717, 24.495152432095804, 44.70032119574906, 16.056879550597916, 26.45758534467537, 42.51105719741862, 45.92720289873893, 48.02501369705992, 49.26764822056048, 45.313163920339896, 44.057498211400414, 39.098677020926104, 39.468627151190766, 35.786488867669775, 32.36418350288089, 32.42615067244324, 30.285624772003437, 27.259162871091227, 20.464009009006226, 17.872963166564492, 14.465707902491529, 9.729135606704766, 9.459261021968711, 7.614507397588447, 5.623945258183933, 3.4320792241936866, 2.7371826171875, 1.5399169921875]",-1.1912099624806962,500.0,1.5323125528358237,1.0321006918773046,0.5101071471850945,1.883499414087883,2.383480215595357,-0.0007530409359782041,0.03367936534832307,-0.01506707236173441,-0.005467814451911009,0.004425655346467031,0.711718762293458,0.07673370435683062,0.7125000357627869,0.7312500178813934,0.75,73.49449634552002,17.327001333236822,64.83099365234375,73.4944953918457,82.15799713134766,UP
669.2821044921875,1171.28857421875,754.3915405273438,1463.0655517578125,303.285861861826,"[0.0, 0.0, 0.0, 27.564041802597103, 22.04217970642703, 22.481961088998656, 11.384678071340296, 17.871063507554776, 26.418002035088154, 25.83766020468012, 24.5823239609564, 22.833817905324636, 20.899907016693472, 16.377517419441165, 15.204374511452324, 12.869994856822315, 9.930958299069486, 7.851180255419852, 5.472547216915312, 4.549703424951732, 2.5076560360831586, 1.8404541015625, 1.932455148597432, 1.8380126953125, 1.681396484375, 0.7919921875, 0.347900390625, 0.0, 0.4998779296875, 0.0, 0.0]",-1.290254572755673,521.0,0.6230607163286115,0.6208077179945388,0.03945204790900735,0.342034201057207,1.275153198427012,0.00031396416669134537,0.021691942602233668,-0.008710876825901184,-0.0017569963708682257,0.0,0.7203125087544322,0.07524374196905226,0.7125000357627869,0.7312500178813934,0.7624999880790709,78.90918493270874,18.600064504051804,64.83099365234375,82.15799713134766,99.48500061035156,UP
1242.595458984375,212.9414367675781,1294.57861328125,440.39825439453125,233.32134967815043,"[0.0, 0.0, 0.0, 13.960738388914042, 10.100664171869102, 11.730567884709078, 15.125482334399695, 11.015100185932821, 9.748421226349699, 6.12237133120333, 12.530303544763548, 19.71510398865695, 18.42751596004992, 17.284298938918756, 16.816964894938888, 17.0224314675375, 13.170115533813838, 11.482362183535615, 9.48907942573323, 6.8187055787398245, 5.441197423580311, 3.411787940635822, 1.5268859863280682, 1.8308410644530966, 1.3750915527344034, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3461143030483196,449.0,0.5522771909409587,0.45743398193704726,0.020221934599035346,0.6821391901303809,1.012872474769026,0.001022643771363199,0.018753541814533634,-0.0073628982590146635,0.0,0.0019830616830339523,0.7592742024890838,0.10938647507614167,0.7624999880790709,0.7875000238418579,0.8062500059604645,69.86141500165385,14.051421435222265,64.83099365234375,64.83099365234375,82.15799713134766,UP
1092.644287109375,872.2108154296875,1133.131103515625,1011.705810546875,145.2516298203141,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.859553159031034, 9.869295351169505, 9.563050753652517, 10.52488605212187, 9.69001734620458, 9.65001717195942, 7.943176177374219, 8.675201341672581, 8.91019893988859, 7.812895354757989, 6.52460443258655, 6.988616579218799, 6.0625581345277935, 4.362264975868104, 4.850684895897055, 3.330651208781961, 2.811199483595684, 2.0400390625, 1.05322265625]",-1.2883189321619122,416.0,0.365967879490454,0.3301594881074056,0.11133219401041666,0.38220442188679415,0.558298674625697,0.0005349955461975776,0.023705382479252083,-0.0033345234691861706,-0.0008428037565422902,9.727399584012018e-05,0.7625000071525574,0.08100926240897799,0.7624999880790709,0.7875000238418579,0.8000000119209291,75.92027618408203,14.604104144537795,64.83099365234375,64.83099365234375,82.15799713134766,UP
1283.082275390625,284.9101867675781,1312.0728759765625,528.68310546875,245.16997937944362,"[0.0, 0.0, 0.0, 19.476836178888448, 14.513961890769814, 10.988173990483858, 12.598192544840243, 9.754919272406305, 14.211979856111457, 18.692445478976456, 18.034558821188178, 21.807747646305597, 18.00978229293579, 20.341651290119803, 16.923992052731624, 13.753647024197685, 10.411126264608193, 7.692580245611477, 6.694774808903856, 4.644872804038666, 3.9082025626133063, 1.6271722252215857, 1.8950592376943631, 0.322998046875, 0.0, 0.0, 0.0, 0.0]",1.689320579732506,480.0,0.5500555313140021,0.4772186943892165,0.01424991383272059,0.5324619561829315,0.9867419260291797,0.0008445134181962279,0.019163150101888016,-0.008951054479434943,-0.0011176403006055364,0.003248971568908586,0.7650862130625494,0.05477022074902331,0.75,0.7624999880790709,0.7750000357627869,75.5856854668979,13.96116905747102,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
839.7266235351562,466.16485595703125,984.1796264648438,993.0472412109376,546.3256519204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.66012225013851, 20.120638502184903, 24.527971242966345, 22.794765698059017, 39.20151718545019, 31.479669815267638, 33.55805614845856, 35.34449587864648, 34.42809716693198, 34.371040231097496, 29.36054898590092, 29.77093113721356, 28.538619410870837, 25.778522094267476, 21.58349388896999, 19.97130441231454, 17.269298924874757, 13.981924675735076, 11.564785368214695, 11.05032238525046, 19.613260410942065, 23.986371556862288, 0.6961063851602284]",-1.3032060557505099,459.0,1.1919514381697915,0.8585850908110078,0.2476353171480104,1.3839488219412066,1.928815472359084,-0.00022104797686511952,0.0694419331277937,-0.01597003552666961,0.0,0.0030098170666391436,0.7923387250592632,0.12348589052590647,0.8125,0.8249999880790709,0.8375000357627869,72.65609248991936,14.48926580720704,64.83099365234375,64.83099365234375,82.15799713134766,UP
987.1786499023438,279.57916259765625,1214.104736328125,832.2282104492188,597.4248227114101,"[31.6674623187146, 40.197903779854144, 52.201400948053006, 54.396266596591204, 52.81439046297736, 47.786552658616095, 40.59539794095959, 41.00643479687767, 40.11252502961344, 36.810773686359745, 30.10059310854343, 42.833634076306566, 36.92564949460879, 40.815516634952424, 14.025795627310238]",-1.1811725622066156,255.0,2.4350039492669335,0.5539048367178714,2.2705349850358063,2.379646337572587,2.7747808579841804,0.004564238874349912,0.02760763685132751,-0.011827151530675569,-0.005995704804981419,0.018159775701469087,0.6539062689989805,0.16163947418844393,0.6500000357627869,0.675000011920929,0.7624999880790709,76.74330949783325,14.649708000600185,64.83099365234375,82.15799713134766,82.15799713134766,UP
1171.6185302734375,178.289794921875,1335.565185546875,974.388671875,812.804975170166,"[0.0, 0.0, 27.73800783918391, 20.364931810955245, 18.941982974263183, 31.287234439277842, 33.04901647946641, 34.47495094876194, 41.46645627311557, 44.54195535057806, 50.919432558712074, 48.96662833149918, 54.78880773142664, 53.0266317587767, 48.94852534767938, 43.171476050268666, 43.975191978044826, 44.4521028920747, 40.372235555285954, 50.429379808157975, 59.042486025407534, 23.28728875114579]",1.7738944996123422,368.0,2.3379891439351987,0.9732640519444204,1.8729153401866427,2.5270164460350077,3.002964464272667,0.011178852131717047,0.03863964120494139,-0.014117188016570052,0.0060961316269500555,0.024192059945860305,0.7619565323643063,0.10724300964773165,0.7312500178813934,0.8000000119209291,0.8249999880790709,78.39125757632048,15.291293195737788,64.83099365234375,82.15799713134766,90.82149887084961,DOWN
1127.6329345703125,227.157470703125,1267.0875244140625,879.31884765625,666.9048239575753,"[0.0, 14.961582063660632, 33.034017558366315, 28.75756182253032, 32.65581106958682, 37.152383492708935, 36.26165983136112, 36.80883980084537, 38.04712800254157, 33.244415145806464, 38.32373814256683, 35.737853674301455, 30.352845741206014, 32.15705070255214, 23.13813980193064, 21.71296334955778, 16.417812736490607, 12.52055725380669, 13.13147783049999, 13.022636853500623, 15.332918046343892, 14.995300642137847, 28.515823703230332, 33.471061264379635, 39.29073581803566, 8.277668448358419]",1.7814581975155632,437.0,1.5704934550069254,0.6546780559080585,0.9742369451553143,1.767583787247096,2.0920005993891615,-0.0016081396441457096,0.04851662525184743,-0.013485313088871687,0.004766184354545196,0.015559074128450237,0.7537037167284224,0.10345953274077321,0.7437500059604645,0.7875000238418579,0.8000000119209291,76.38232958758319,14.147438521535626,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1028.165283203125,217.38394165039062,1196.6104736328125,867.768310546875,671.8434412002338,"[9.826528959358077, 21.17396533340308, 21.659815406095422, 35.32319316031141, 37.25249958677551, 30.036831912597165, 40.815700753310445, 32.76438215460838, 35.72869959712815, 41.4881774244939, 39.88641818539181, 36.32026632158952, 36.95672577720733, 31.547140580410794, 31.57275782000013, 27.32014016829854, 26.324008830997276, 20.331272721959508, 18.783026644963616, 26.98025777715855, 36.676862827541505, 20.982003715671134, 15.836761871678558]",-1.3173714604649163,401.0,1.7555762726242918,0.5677228971256045,1.272405666858159,1.6687128840331757,2.1826242754112597,0.003583795682587467,0.03368920025567081,-0.022798239398503055,0.002061187052143898,0.026255338429022966,0.6677083410322666,0.07429501076463925,0.637499988079071,0.6687500178813934,0.7375000119209291,72.05057907104492,14.935992092290142,64.83099365234375,64.83099365234375,82.15799713134766,UP
1058.6553955078123,372.87200927734375,1180.1158447265625,848.2213134765625,490.62164824547034,"[0.0, 30.701214852804554, 38.17641552275541, 46.22643186855539, 46.277079001822266, 43.08192417201682, 46.91623184931959, 45.63578933703916, 42.654717038629016, 36.871631061289534, 33.45665007962578, 25.685006841288235, 22.632043978198883, 15.685105633101788, 9.94373213084867, 5.24003839286269, 1.9877929687499432, 0.06604003906255684]",-1.3206307448082588,305.0,1.6374841472484347,1.0268604394809189,0.6693573827301147,1.8323282985361442,2.52794837580411,-0.001058927646589638,0.032225234265006994,-0.0198663442984537,-0.012789003808856197,0.010819722687061661,0.6973684351695212,0.07340170692359652,0.6687500178813934,0.7125000357627869,0.7437500059604645,68.47878506309108,13.278154873839618,64.83099365234375,64.83099365234375,82.15799713134766,UP
94.96908569335938,602.1058349609375,94.96908569335938,602.1058349609375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000100244175,0.24214946923666023,0.78125,0.9000000357627869,0.9250000119209292,60.10544932972301,7.716781564884517,56.16749572753906,64.83099365234375,64.83099365234375,RIGHT
811.7357177734375,189.84033203125,955.6889038085938,949.5106201171876,773.1891530345234,"[0.0, 26.863277813333077, 15.704457070689248, 23.35223170825049, 22.961186486598855, 25.83751399558497, 37.31320947663925, 51.82178534921855, 54.17433439228555, 56.972880035270876, 62.13358359222308, 62.744469687819816, 65.60286060999309, 73.36839553546578, 61.11869560565833, 58.66237538491563, 50.13817944767249, 25.12372178094451]",1.7580701434128283,272.0,3.0854183345597015,1.647205898877766,2.284957771774006,3.029012779337889,3.60597483968721,0.048499760381056155,0.24332990578137545,-0.04738940019411948,0.00989062602828122,0.04540830752367392,0.8493421163998152,0.18697178914660154,0.7874999940395355,0.9250000119209292,0.975000023841858,83.06994468287418,13.152294630250845,73.4944953918457,82.15799713134766,99.48500061035156,DOWN
853.7220458984375,280.46768188476557,967.1851196289062,903.32177734375,633.0912402906299,"[0.0, 27.909759491168636, 34.106784476353056, 45.91405540886215, 53.70458380669392, 58.81017694638484, 56.53505537412459, 55.93059068586109, 55.72944843554494, 51.88020207941887, 44.059224031629256, 39.179155431740156, 32.503287876235625, 29.75462206479905, 18.518856415264214, 15.822187538175603, 8.296638244727994, 4.780553586269098, 0.7462123856417847, 0.84051513671875, 0.4090576171875]",1.750990625085305,352.0,1.8144960107386516,1.265256063033129,0.48803754380752906,2.0314554922647265,3.1590931650996423,0.0001451713086265276,0.029777221311360184,-0.01662667172231229,-0.004254624783299677,0.007886233729174085,0.7897727381099354,0.10229166526849912,0.7624999880790709,0.7812500298023224,0.8687500059604645,72.70690432461825,11.35879990794391,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
849.2235107421875,155.188720703125,1165.6204833984375,897.0889892578125,806.5500931669137,"[16.709155917889554, 53.19938512732411, 59.90788110392098, 72.53332859409232, 80.21850309867538, 71.28260935094926, 69.85768937492088, 67.82521693663905, 70.5801567483666, 77.91218413403806, 95.80589475499916, 71.35012158581256]",-1.1676826436218946,207.0,4.062886050612447,1.2357854355917421,3.6904338861008785,4.31638598691017,4.559815506205819,0.024790758890437734,0.05997082132573359,-0.013853251022322951,0.010550950977454546,0.05031405999458591,0.6971153914928436,0.12031148245239126,0.7250000238418579,0.7375000119209291,0.7375000119209291,75.49376561091496,15.994156030508282,64.83099365234375,64.83099365234375,82.15799713134766,UP
979.1812133789062,715.8342895507812,1045.2208251953123,1049.02294921875,220.05328577475285,"[0.0, 24.48259613042047, 14.445524453593398, 17.817072909820638, 24.96883592550517, 20.699965783860602, 13.218028997621936, 8.07583173637507, 3.9668354857091623, 1.9257376435701257, 1.58935546875, 6.2655529558529945, 31.65909124250425, 31.909685867894563, 34.153918377852555, 30.674804812830857, 26.341940930834507, 27.326891170586066, 23.515152409389476, 27.38963633796908, 22.168182713908504, 21.734823182542748, 25.01626701442523, 19.437434121615155, 9.599016177068172]",1.4546923511410383,444.0,1.175037361710958,0.7740029861517232,0.5999385110667608,1.0230228485060608,1.705244824146808,0.0076712702822490314,0.05124703342087736,-0.021999632495417934,-0.0016512286130337124,0.020488037035707517,0.7139423214472257,0.06662601030247496,0.703125,0.7125000357627869,0.75,76.82661232581505,15.020414622792364,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
