minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
74.97559356689453,1213.3961181640625,109.46436309814452,1383.98876953125,62.7496247319526,"[0.0, 0.0, 0.0, 21.841796875, 9.218322816901303, 6.8663476196739115, 2.6011661074269994, 3.1490548758870758, 3.981240990553881, 4.069693346013182, 3.825524781496575, 3.012882050373568, 4.022598635105999, 3.1317549215661797, 3.2861343305227875, 2.7526322464212614, 3.1171509336150725, 3.712455991407602, 3.905781878979877, 3.8056316687672016, 3.7429795481667103, 3.7468683870356165, 2.4389354445453537, 1.89936832971114, 1.8389892578125, 1.85595703125, 1.8507080078125, 1.8783526036749485, 1.8764536031147618, 2.7169189453125, 2.824951171875, 1.783447265625, 1.836669921875, 1.8681640625, 1.8411865234375, 0.5960332753427284, 4.310853144497523, 14.99812697001592, 23.621845856324914, 21.68268077104212, 31.141951017796924, 36.3198869903919, 30.30706280701032, 9.910470304484395]",2.1527117520165335,729.0,0.404387476849544,0.5325066251912243,0.11141849401188778,0.20666335194457908,0.28696290108749506,0.0004454742175396868,0.022045183668134283,-0.002810321212856056,0.0,0.0013542060628793464,0.8469444500075446,0.11785571398456286,0.8625000119209291,0.875,0.8874999880790709,85.62339782714844,13.471056502385192,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
87.47152709960938,872.2108154296875,154.90484619140625,1405.312744140625,533.6874173459516,"[37.505072424801895, 46.74704364095236, 62.4618774953249, 66.73903847780747, 59.62285943131221, 43.59945057254666, 28.45475783751805, 20.233324084189494, 12.722896948773977, 12.572340030275548, 13.180136646106577, 11.091537375077504, 7.399536876945724, 5.182415975587057, 3.239912646568105, 1.8990750436987125, 1.1594260572035382, 2.0619724928466936, 2.123582639226939, 2.1279431115506506, 1.9175988551435976, 0.2392174686750136, 0.8885498046875, 0.0, 0.526611328125, 0.36181640625, 0.0, 1.3328857421875, 0.38232421875, 0.0618896484375, 0.0, 0.0, 1.9344493389698114, 3.4494705200195455, 3.451499938964858, 2.1313018798827983, 1.0376663208007812, 0.20778656005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 1.3233642578125, 1.843017578125, 0.9525146484375, 0.3236083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65185546875, 1.1251220703125, 1.744444348630397, 3.131039298516303, 4.1900556614616065, 5.435764352620413, 5.097647892194461, 5.515699559334568, 6.205417201137714, 8.17534034430536, 10.675856504688028, 11.572583939607284, 15.277025665488315, 17.851387900761743, 4.055419921875]",1.6176421055209886,1299.0,0.4260110743245183,0.852948445893576,0.0,0.07840504365808823,0.3447312224584105,-0.0007895154518049372,0.019073076193168635,-0.0024208572560338436,0.0,0.0025534089857814813,0.9044871895741193,0.08529676645174408,0.8874999880790709,0.9250000119209292,0.9375,91.26578091352414,13.226257493825553,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
0.0,682.9596557617188,99.46762084960938,1168.0823974609375,491.29155113133754,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.584733469383758, 13.737527408756707, 8.350269893389308, 5.482468807421031, 4.486450195312727, 2.5343017578122726, 1.8447265625, 1.846435546875, 1.80810546875, 0.143798828125, 0.30029296875, 0.0, 0.45496368408203125, 0.543701171875, 0.00101470947265625, 0.0, 0.0, 0.0, 0.2002105712890625, 1.0401863105843618, 1.143059317247138, 1.1214396994053755, 0.6767807006835938, 0.9319621601901125, 4.248873809158301, 10.053611674844905, 14.037691261550462, 10.830103578660673, 6.308788496557739, 3.8115593714712865, 1.6700975869583252, 0.9069913856312409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7252426147460938, 1.0412673950195312, 1.0401229858398438, 0.9421539306640625, 0.12957000732421875, 0.5855712890625, 0.5344467163085938, 2.0554924619184893, 1.0028684443242073, 2.4894642015820176, 0.8523835631167208, 1.0194903451208366, 0.7166900634765767, 0.9324068743866402, 0.0, 0.0, 0.44443511962890625, 0.05540466308592329, 0.0, 0.0, 0.49983978271485796, 0.0, 0.0, 0.4998321533203125, 0.0, 1.615478048732391, 1.8754150457764704, 1.8629150390625, 1.9004052481745384, 1.860107421875, 1.8828781008174278, 1.06544760897993, 0.05446624755857954, 0.2279052734375, 0.95703125, 1.8651123046875, 1.853271484375, 1.316162109375, 1.5006103515625, 0.2763671875, 0.7576904296875, 0.130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16703033447265625, 0.3328094482422017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8206787109375, 0.937255859375, 0.01904296875, 0.8885498046875, 0.21435546875, 0.674072265625, 0.8885498046875, 1.3321533203125, 1.1474609375, 0.1859130859375, 0.8885498046875, 1.598388671875, 0.99267578125, 1.8240966796875, 1.87646484375, 1.836669921875, 2.9229736328125, 3.7315673828125, 3.3331298828127274, 1.873046875, 1.8488769531245453, 1.8431396484377274, 1.859375, 1.847900390625, 1.8544921875, 0.953857421875, 1.851806640625, 1.8902587890627274, 0.712890625, 1.2353515625, 0.5416259765622726, 0.8885498046877274, 0.5699462890622726, 0.3184814453122726, 1.0194903451210346, 0.797607421875, 0.0908203125, 0.0, 0.0, 0.0, 0.2620849609372726, 0.62646484375, 1.3017578125, 1.85693359375, 0.955078125, 0.9598388671877274, 1.8816008622811238, 1.8618400736299163, 1.84912109375, 2.1067567808590746, 2.139424050251664, 5.834145081081231, 5.609566565232285, 5.5100675109862145, 7.515076607660799, 9.31332621464777, 9.281522767219572, 9.751168151045219, 8.5690458352413, 6.1182583926877605, 4.277245063410805, 6.3366114000077225, 8.062891715476491, 9.778058739345619, 9.402016095801084, 9.915161132812614, 17.502656349419553, 22.76631288162566, 26.41264648290997, 34.929425840422596, 44.50143100696676, 49.06031325208685, 47.84073835992632, 63.94877447219345, 0.2219164315196015]",-1.7404971524797939,3121.0,0.20903946752308555,0.5100384561544451,0.0003200979793772978,0.05687083960005469,0.11600112915039062,-0.008255762521169411,0.12797668355954558,-0.0013011856178011588,0.0,0.0014353899654479846,0.8971994631603116,0.05785184192382251,0.875,0.9000000357627869,0.9250000119209292,87.36556648296086,12.182883233015627,82.15799713134766,82.15799713134766,99.48500061035156,UP
34.988609313964844,754.9284057617188,78.97930145263672,1094.336669921875,342.0570774647017,"[18.601666831517417, 27.363730141866373, 22.629150390625, 21.729119655347894, 16.73602634660066, 16.359776661377104, 22.768659287702548, 21.289880625564468, 24.113831528497712, 20.851163133733195, 19.9615213991024, 21.91141311971347, 24.382255432426827, 31.851802095956113, 31.353558719878812, 3.1310792407085684]",-1.695325767429497,272.0,1.2838691144478307,0.3614709001541108,1.1362768661767702,1.3308720163319778,1.422408088498823,-0.01222815491253772,0.07052785834591763,-0.0072019016090685475,0.002375868956296004,0.008788068170051996,0.7816176537205192,0.15748001967829992,0.7624999880790709,0.8500000238418579,0.8625000119209291,72.98487764246323,12.059757056921379,64.83099365234375,64.83099365234375,82.15799713134766,UP
1322.069580078125,217.38394165039062,1405.0426025390625,782.4720458984375,571.1471684416852,"[0.0, 0.0, 25.372755220322784, 18.500672317000706, 19.437485954476614, 19.306942223473413, 22.18078000628671, 16.020286726537883, 22.49449415559247, 33.69640339161883, 37.12415802146141, 32.80763633109759, 39.163466768244476, 49.72221296099937, 47.963758960148574, 35.87222961971133, 38.54853353597026, 39.92818240881308, 45.931280803988514, 30.483649426575198]",-1.4250060880582291,296.0,1.989030335726465,0.7815046856945703,1.7457529586461489,2.1805887658660463,2.3776702371647502,0.01290244166433379,0.06711670976756522,-0.025244463556848215,0.004773871532328118,0.03046175270025847,0.6755952551251366,0.07739010976745882,0.6625000238418579,0.6875,0.7125000357627869,74.73213995070685,17.385836698315085,64.83099365234375,82.15799713134766,82.15799713134766,UP
1278.4791259765625,237.81951904296875,1370.5538330078125,707.8377685546875,477.81622780104834,"[0.0, 0.0, 14.464202579233307, 30.07749652063516, 38.81206161697572, 54.0123106668231, 59.519876096838935, 57.53390555042495, 56.30912172451713, 51.5107593280695, 41.476056097463264, 33.142299179287164, 23.10133621885805, 17.78840119501103, 5.091581705962574]",-1.3898840755235304,255.0,1.9270714296153788,1.2132378297736106,0.9751946010425416,2.0713936987054478,3.1738534991276475,0.0012050113350213127,0.036928333755235916,-0.02186351019542363,-0.0034359352014082865,0.02451167067678293,0.7460937574505806,0.10622415027643495,0.7437500059604645,0.7624999880790709,0.8062500059604646,75.66037178039551,16.062560451646924,64.83099365234375,82.15799713134766,82.15799713134766,UP
1292.2017822265625,226.26898193359366,1363.55615234375,501.70501708984375,284.43405891670665,"[0.0, 0.0, 7.3903209815794675, 27.744018736225456, 24.662681544554577, 24.687006006851522, 29.885586603402455, 30.9463521359132, 30.495491889706678, 23.83855127804501, 24.00685493682397, 19.458701435802528, 20.21643047278977, 12.363396501870207, 9.639053778971778, 1.7792054646437243]",-1.3185938382014055,273.0,1.0817682964190247,0.6409743247007638,0.5605118367948825,1.3168379396234187,1.5652036821038924,-0.00047038730838899203,0.026931819043604064,-0.015142447889912345,0.0,0.009115197158013323,0.7301470760036918,0.15231418911725791,0.7375000119209291,0.7750000357627869,0.8000000119209291,77.06182098388672,19.49912118839777,64.83099365234375,82.15799713134766,99.48500061035156,UP
1152.624755859375,525.694580078125,1194.611083984375,784.2490234375,261.94131390503566,"[0.0, 17.9007568359375, 17.519284136250977, 19.851229664122744, 20.144277234461132, 25.916390643697127, 23.898652535989683, 21.285981521684832, 22.428068350122697, 17.78190810616905, 15.393021531187106, 14.205245965574237, 12.320789763326717, 10.365611782538393, 7.4403792315864035, 5.364952149413314, 3.419189453125, 2.4658203125, 1.8382568359375, 1.8849010359590492, 1.4203598522354468]",-1.4098128299066375,351.0,0.7501257207736215,0.5024128977028424,0.20112879136029413,0.8878278728483898,1.1028460924512635,0.0003677837444951594,0.01680427726408355,-0.008852961389919178,-0.0025918401236352624,0.0008270549972137222,0.7153409177606757,0.08958013115756443,0.7250000238418579,0.7375000119209291,0.75,83.73317926580256,13.732119483519218,69.16274452209473,82.15799713134766,99.48500061035156,UP
1304.5753173828125,449.2833251953125,1410.540771484375,681.1826171875,254.9626621476725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.08046024152992, 4.609354765896109, 8.042266424120506, 5.962572327311106, 10.983178525310283, 17.5338326360594, 21.014468722459355, 14.632174372697392, 25.378814601101528, 17.856773235866086, 17.71806902276959, 21.687683195132617, 19.033124985688623, 30.692362620778454, 18.052285284663423]",-1.1421811398430417,297.0,0.7947139092299358,0.6951483366133933,0.0,0.9152648771091902,1.1528093194235847,0.0008427394805035876,0.09472622001445184,-0.005749497791314422,0.0,0.012377918160288572,0.8739583504696687,0.1498226705813414,0.8187499940395354,0.925000011920929,0.975000023841858,99.48499965667725,8.663499832153478,99.48500061035156,99.48500061035156,99.48500061035156,UP
1272.585693359375,450.17181396484375,1407.0419921875,739.8238525390625,319.338064979355,"[38.62693356350831, 32.908660558394075, 32.04834187870073, 38.98710982528616, 45.33312842402608, 49.816397979475205, 49.35355347969267, 31.727470687655863, 6.564297486684497]",-1.1361971322234337,159.0,2.1093973663659757,0.691384198577708,1.7804634377055963,1.9829669179784915,2.6666546131780047,-0.011898317865390683,0.06165079445214564,-0.023685476666301726,0.011582934886507665,0.02188839080795156,0.7025000154972076,0.15317474639296363,0.6781250089406967,0.7562500238418579,0.8000000119209291,82.15799713134766,13.421439182772021,69.16274452209473,82.15799713134766,95.15324974060059,UP
1293.0791015625,515.9210205078125,1374.552490234375,713.1687622070312,213.41177255981015,"[0.0, 0.0, 10.832666553860573, 23.147785549094955, 19.26081905582715, 20.453810037050268, 17.673101646208284, 18.99331838402011, 17.936721403556323, 15.22746175077148, 31.562857137267063, 15.509650235863134, 20.71689742468431, 3.458008129762904]",-1.1790899111224566,237.0,0.9478307347018555,0.4981231599721107,0.734113028295868,1.0798350559603713,1.1464513984181277,-0.0011466668514098755,0.04065188395079069,-0.00937460087468804,0.0,0.016071750582781406,0.835833344856898,0.1715655079330689,0.7750000059604645,0.9000000357627869,0.9562500119209287,84.46826477050782,20.856476940506937,64.83099365234375,99.48500061035156,99.48500061035156,UP
1147.9346923828125,424.40521240234375,1193.111572265625,1057.01953125,632.829320744416,"[0.0, 10.829519081649975, 23.086313926303276, 21.168541320642824, 25.315349593887678, 35.80474587868985, 25.08053967721299, 48.56584800041774, 45.092254071304, 74.79141367940178, 116.43865360582387, 111.06453411508886, 75.29110507147831, 25.716731646983717]",1.5968641726103543,168.0,3.901339353110879,2.0551093366173343,2.4053316080064375,4.079197521917186,5.715500843563332,0.03587026183692953,0.1105279210168045,-0.020534256316281096,0.051195163867220415,0.13460623406724756,0.6483333468437195,0.13492796640120236,0.65625,0.7125000357627869,0.7312500178813934,72.91693013509115,16.579283292373344,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
