minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
702.0,840.0,776.0,1232.0,397.51729522122685,"[2.6984339786367406, 9.207444293792038, 14.39704451663523, 17.436494480921947, 19.725487179293882, 20.90548575968813, 26.710084030207152, 33.587448436909234, 23.577343439963414, 36.53403659049293, 37.68151312258648, 36.72154390297653, 39.837466080240894, 43.86807660486691, 41.24963863171167]",-1.4039933911704936,269.0,1.622908350176716,0.8167928165628561,0.9290495415053956,1.5994023065194873,2.350557350828785,0.012447699704172885,0.0210234568233866,0.005268508926656462,0.007726283000007564,0.016587805980595637,0.22401962289586663,0.043000565325294615,0.20882354676723483,0.2392157018184662,0.25196079909801483,13.625,1.7275343701356567,12.75,14.0,15.0,UP
744.0,894.0,799.0,1243.0,352.42304124446804,"[2.752444440681987, 10.92646720449322, 16.9371837494286, 17.794855827566536, 27.055582102286724, 33.36740040962389, 36.565518939315574, 39.97704426309488, 50.21714718260165, 54.45004400022952, 52.25942037800326, 13.572493554678697]",-1.431306972193123,198.0,1.878420599643424,0.9866138518757097,1.020305832049738,1.931714323737234,2.8674526542650485,0.0043045364034796415,0.05098788639959381,-0.0013403393339349958,0.01433613624806706,0.03179365409362718,0.20965310701957116,0.029411380781093316,0.207843154668808,0.2196078598499298,0.22352942824363708,12.846153846153847,1.5112986695683461,12.0,14.0,14.0,UP
752.0,931.0,824.0,1266.0,342.6499671676622,"[3.82861328125, 6.40478515625, 16.9456787109375, 33.66682611199041, 52.82087092463395, 61.57875846068942, 58.27176951346179, 59.21418427103793, 45.20759503932584, 8.09334213677168]",-1.3590914975211772,183.0,2.126095567985815,1.322331160668008,1.04117880383797,2.4029381129786502,3.3475908744855785,-0.0067078432814257904,0.08513776163163239,-0.024760073878964423,0.014703552138447972,0.05004056599629034,0.19786097718910736,0.044786610526821195,0.20000001788139346,0.2196078598499298,0.22156864404678345,12.181818181818182,1.5850541612875175,11.5,12.0,13.5,UP
780.0,986.0,830.0,1289.0,306.7784216661922,"[6.627754521616136, 12.521240234375, 25.94140051617794, 39.1667004379252, 46.69569145887018, 44.194750106905886, 43.865403361440194, 43.49534408957965, 37.49442224470811, 10.465327672281477]",-1.413686061447936,173.0,1.9511970350879484,0.8588150862401212,1.5027762918058842,2.323662472733164,2.5748757966750038,0.0012744598676635685,0.049597824502357564,-0.010697296287706952,-0.0012804819095520545,0.04065972866396634,0.19001784006303007,0.05539286064274837,0.19411766529083252,0.2117647230625153,0.22156864404678345,11.909090909090908,2.0650575802910085,11.5,13.0,13.0,UP
1001.0,392.0,1005.0,715.0,323.0061918911153,"[8.1368408203125, 14.1177978515625, 20.048225934312107, 15.78364366493174, 13.54949951171875, 10.52838134765625, 9.17816162109375, 7.67938232421875, 17.06158447265625, 20.47235107421875, 17.3115234375, 15.732604980468864, 13.220703125, 19.234021007710815, 23.748168945312386, 21.312458551920944, 17.73212610860069, 12.331138039577018, 9.299133300781307, 7.083740234375, 4.483337402343693, 3.878967285156307, 2.169250488281193, 2.0230712890625, 1.9182128906250568, 2.102783203125, 2.009643554687443, 2.034606933593807, 1.989013671875, 2.034973144531193, 1.9509887695313068, 2.256741916706885, 0.9792290255121718]",-1.5769881981274692,567.0,0.5735159304016426,0.4222809397159895,0.12760296989889372,0.554125334087171,0.9411865234375,0.00022625710895061513,0.013409360477713935,-0.008449486763187726,-0.0014679368666983615,0.0006516822894138986,0.20680508981732762,0.02404865330773087,0.1980392336845398,0.2117647230625153,0.22352942824363708,12.529411764705882,1.2422771812907574,12.0,13.0,13.0,UP
789.0,301.0,920.0,644.0,367.16481312892716,"[7.23816647518378, 18.636355549562, 28.336538689964073, 28.103442592699604, 39.091501756831555, 37.61111968118846, 33.107878173932, 25.960436322376516, 17.079570850955132, 21.582166523315394, 17.48434840469611, 13.298632663887654, 8.30824125158221, 6.775646483647919, 6.489656169481597, 8.496674222957344, 8.228595443508683, 7.8372257957373135, 5.777027269764983, 3.98565673828125, 3.7024818784444458, 3.470947265625, 4.038690776801012, 4.006011346699086, 2.5479736328125, 1.88262939453125, 2.08721923828125, 2.036865234375, 0.55438232421875, 0.0, 0.89984130859375, 1.10015869140625]",1.9356236651153005,536.0,0.7081670322426051,0.7015456414652965,0.19242140826056986,0.40453427463960656,1.2492025792915618,0.0007480325277257042,0.019494448655259365,-0.0065659783560092395,-0.0008065608901884706,0.0029800093160327,0.24919787545998892,0.029632224944148248,0.24705883860588074,0.25882354378700256,0.26274511218070984,14.909090909090908,1.3565472294302663,15.0,15.0,16.0,DOWN
955.0,367.0,1025.0,530.0,176.23280057923384,"[8.873671917750256, 11.612200911775654, 17.260618335112213, 15.619454415997232, 23.999617849383394, 27.613385938998277, 26.267186553930213, 36.267934560321045, 12.776547791422518]",-1.1808065669694239,171.0,1.15761101084452,0.5180134517302586,0.8219342064339149,1.1615043446747744,1.6243168199410751,0.0031042861345716172,0.027565918825584717,0.007649090400469316,0.008437439619209626,0.018277176593442905,0.18666667975485324,0.06604555395432493,0.17843138054013252,0.20784315466880798,0.23627452552318573,12.5,2.0124611797498106,12.0,13.0,14.0,UP
781.0,382.0,852.0,804.0,427.93106921559223,"[2.638527232313399, 9.747920674466476, 21.737268745443775, 34.258626301026084, 41.146948339171736, 43.20235730518683, 44.81696091246091, 26.18052168421841, 32.30344248543965, 20.22911700877506, 19.357778395032234, 15.903103273835637, 14.194449492460578, 12.668248146291992, 19.256680521861888, 22.074619288903932, 25.33497921916133, 23.683640981054864]",1.7374816914363602,316.0,1.4370266862253047,0.6961932725795672,0.9847939756377765,1.3691215010733657,1.810159546184373,0.005218320067270958,0.02912423406660302,-0.007389821545990542,0.006507599393428722,0.02279734386010345,0.22868938548000237,0.036678562888607276,0.2333333492279053,0.2392157018184662,0.24313727021217346,13.842105263157896,1.1361596392064686,14.0,14.0,14.0,DOWN
993.0,309.0,999.0,598.0,289.0017300986276,"[0.0, 5.666746903336753, 7.769696980670297, 9.781349768525908, 8.530296120834542, 11.617431640625, 15.730285644531364, 17.188903808593636, 17.182312011718693, 15.826606873620442, 15.970486446789412, 20.670321604765405, 14.623657226562443, 12.985046386718807, 9.328063964843693, 9.140808105468807, 8.87640380859375, 8.67559814453125, 7.941833496093693, 8.189392089843807, 7.8369140625, 7.69500732421875, 5.935791015625, 4.985107421875, 4.7042236328125, 6.4378662109375, 5.8846435546875, 4.83941650390625, 4.6983642578125, 3.97357177734375, 2.60284423828125, 2.02618408203125, 2.7941990016842433, 0.58282470703125]",-1.5742565205977217,577.0,0.5117862262752296,0.2964271685562131,0.29220848739188093,0.4744478113511029,0.6582847483017856,-5.6140715673489615e-06,0.008010132387467643,-0.0033065373509812944,-0.001219647153438778,0.004198658000343046,0.21747900737183434,0.02789308678938641,0.2196078598499298,0.2274509966373444,0.2274509966373444,13.6,1.0474458731327634,14.0,14.0,14.0,UP
849.0,260.0,876.0,620.0,361.01108016236844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3602294921875, 0.6397705078125, 1.7502390006999509, 4.785949707031364, 7.150543212890568, 22.51346591366461, 29.429743593439447, 35.86250173867098, 33.151850149860906, 32.610342192197976, 30.938213470509293, 27.470935248144496, 23.679379012588186, 20.860344924950702, 17.1401401733093, 12.909565376951539, 9.493652343749886, 6.0460205078125, 4.4925537109375, 4.80499267578125, 6.12481689453125, 8.04315185546875, 7.10833740234375, 6.14239501953125, 4.0966796875, 1.90142822265625, 2.0361328125, 0.96185302734375]",1.6456561745056635,596.0,0.5976466925182049,0.6397921382458508,0.06581601830647905,0.3579658059512868,0.9906979246388286,-2.204759964182994e-05,0.01105973662022651,-0.005375317636245674,0.0,0.0038424515324825288,0.24246500059962273,0.04126293007763678,0.23725491762161255,0.25882354378700256,0.26274511218070984,14.742857142857142,1.8569230639167909,14.0,16.0,16.0,DOWN
889.0,328.0,1007.0,595.0,291.91265817021366,"[6.11822509765625, 13.092246479831914, 15.943391751059405, 19.18514241234262, 16.879583565992203, 18.797975211177924, 13.523048172282499, 15.454913682133888, 18.155457988418792, 22.19986101653187, 14.88157902134172, 14.209984851366336, 12.58990946858197, 13.24733966999273, 14.217046840680123, 12.935980128192666, 11.535883025110879, 9.763267090715372, 8.56981417416431, 7.872135347590615, 10.713116582054097, 4.2791526705716665]",-1.1546589507075797,371.0,0.7995392266332925,0.22237574472816019,0.714560474490801,0.8231120671820201,0.9253469952189408,0.0022027329993841408,0.012676681821576587,-0.006535072794656298,0.0019278145121548241,0.007339242127503374,0.21687981000413065,0.03386191299234298,0.20980393886566165,0.2313725650310517,0.2352941334247589,13.347826086956522,1.2720642468111125,13.5,14.0,14.0,UP
944.0,352.0,1030.0,600.0,262.48809496813374,"[2.55572509765625, 5.6964111328125, 7.3248291015625, 8.864798569583037, 11.003666203967777, 12.745398684555314, 20.299933814050537, 14.788513304633835, 22.461263739579987, 22.693936145037956, 18.755781622326943, 16.559754969746187, 13.019861061623923, 10.669805933025435, 9.7474598175656, 8.887117067779506, 9.607811816158572, 15.119186194449377, 16.76118199656517, 12.645689708236198, 4.802196184373042]",-1.2369981625440685,361.0,0.7891155501819783,0.3824258305558363,0.4924888094212798,0.7497293343856066,1.0475738747853232,0.0018504915208904797,0.017751496914719344,-0.010363460740500343,0.0013660749302211366,0.010731088073733755,0.20659537918188356,0.04038171289311333,0.19705884158611298,0.22352942824363708,0.2343137413263321,13.045454545454545,1.5218790038893824,12.25,14.0,14.0,UP
956.0,338.0,998.0,556.0,221.46105752479374,"[3.7902055790764724, 6.9377362091858865, 15.633178710937727, 22.354064941406136, 28.90304351916672, 16.67973879397543, 16.52357414180089, 15.78836702110863, 15.94075227831787, 21.379562411945656, 25.200084018147415, 19.686939852651527, 16.0348893538321]",-1.393769960019543,231.0,0.999015407882601,0.34536455102182856,0.977073669433608,1.0021805846145062,1.2304337407907204,0.004500330867730198,0.015140962809791178,-0.007869413390223852,0.0037228694968605147,0.01602637851831686,0.1980392299592495,0.04463285018370653,0.19705884158611298,0.21764707565307617,0.22254903614521027,12.357142857142858,1.7569105537498346,11.25,13.0,14.0,UP
927.0,352.0,1020.0,550.0,218.7532856896097,"[0.0, 5.238135633073113, 11.482892026650646, 14.689743455158855, 17.182148121845795, 20.257922211694513, 30.642990085342685, 33.84541225633056, 30.327307076224272, 29.17461736904646, 22.06021991654617, 4.653106788627848]",-1.1316836708568263,199.0,1.1008251416290056,0.6020758503406134,0.6520077647909722,1.1525459659966448,1.604453079512298,-0.001151420225922676,0.03536689221375522,-0.008253642509703542,0.015165295567851608,0.022464702000700283,0.18310710243307626,0.05531807039636309,0.1764705926179886,0.20000001788139346,0.2196078598499298,12.0,1.9215378456610457,11.0,12.0,14.0,UP
975.6292114257812,322.0,1023.0,649.0,329.946965435356,"[5.423844605305092, 12.911670242416262, 15.57674040925714, 15.290067208444412, 15.807374171128668, 15.426446810115356, 16.017601355168612, 25.37841831884329, 24.05361633325542, 20.047026399593005, 13.205044410785527, 13.910473665532823, 15.542366321505702, 14.092844692539325, 9.763553117501868, 7.446869742593338, 7.00091552734375, 4.60443115234375, 4.0391845703125, 4.02435302734375, 3.58575439453125, 5.3916015625, 4.9398193359375, 4.13409423828125, 4.1593017578125, 6.41119384765625, 7.546406767172764, 7.184786518893859, 7.691605034279599, 5.461211121611862, 4.16595458984375, 3.8734130859375, 2.873479343154244, 3.9072403248471614, 2.678112855397331]",-1.4370431127213508,587.0,0.5674837329205831,0.36562158109146825,0.2559471130371094,0.4380511613290199,0.8642032912054041,-4.298500637004691e-05,0.01020499570380158,-0.0038433875964349815,-0.0008323547885939886,0.003846325322212886,0.1958605833351612,0.01984485352689928,0.19215688109397888,0.19607844948768616,0.20098040997982028,12.11111111111111,0.7370277311900889,12.0,12.0,12.25,UP
922.0,222.0,1009.0,555.0,344.1772799009255,"[2.6026000976561363, 6.1982421875, 11.837183060432606, 14.725569770627645, 16.754632553527927, 17.686666579586355, 25.514120743278113, 28.90310336848488, 31.308625491989456, 25.378665996108296, 11.357198443884165, 17.17819221454636, 13.03642822043506, 13.316564582074808, 16.261528997484803, 16.817863539555685, 13.966517561524283, 12.48313499381001, 11.792044329004753, 11.376475228394492, 12.334328749010334, 10.597933783563493, 3.927940553880879]",-1.315247232853515,365.0,0.9487228981987607,0.4147652016000768,0.7312757602522907,0.8322852863796755,1.0254370233568446,0.0019243655846560236,0.015612556414620171,-0.005181108535601929,0.0025750321247911905,0.0074034320378757144,0.2107843291014433,0.031049193505760596,0.20196080207824707,0.21764707565307617,0.2313725650310517,13.041666666666666,1.3686723088047368,12.0,14.0,14.0,UP
