minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
772.0706176757812,618.0989379882812,839.7266235351562,890.869384765625,280.2878138268839,"[0.0, 20.949331363999107, 13.548654387164232, 15.0638459385079, 34.154101364933894, 21.896309421042137, 27.175745347092374, 19.816480402222144, 21.93099404194763, 18.848847363344195, 16.598686523965547, 15.187360325806809, 15.067720921699939, 11.5779939959717, 10.515032725000383, 6.719029971876501, 10.969397697079936, 3.7583550618640342]",-1.3386716936296261,303.0,0.9603845614065132,0.4031113939561615,0.7136693893432208,0.9223669984838463,1.2574324803727728,0.0035225197401408345,0.028229013264630936,-0.01066486740001189,-0.00312658500283653,0.014707154758489393,1.0394737061701322,0.1230280827886092,1.0500000715255735,1.0750000476837158,1.100000023841858,93.10136774966591,11.535325477750282,90.82149887084961,99.48500061035156,99.48500061035156,UP
870.9664306640625,529.2485961914061,914.7022094726562,838.4476928710938,311.96988957527714,"[18.793592968039057, 23.493269625926597, 31.569050931763595, 26.86367341737551, 29.377233020896494, 40.441544466953275, 25.38872772735655, 27.153218033695197, 28.42675606404789, 29.671421960060766, 32.6284360193539, 1.0571576790716222]",-1.4374188026138568,192.0,1.557947448188707,0.45169558569791585,1.4871732670531863,1.7496069626161355,1.8022029368202832,-0.04219995987584511,0.15252473915717796,0.000315420384524003,0.006105502790099125,0.01072294547823711,0.9500000155889071,0.16920345147286953,1.0,1.0125000476837158,1.037500023841858,88.82222923865685,10.828095515437587,82.15799713134766,82.15799713134766,99.48500061035156,UP
1064.6534423828123,569.2312622070312,1107.1395263671877,800.2420654296875,234.8852028926135,"[0.0, 25.23002038066503, 17.645621586022756, 17.532794312020744, 23.154452226214946, 21.03647275796721, 21.402875542408804, 24.230668340697655, 22.60662571207507, 28.22023581741574, 28.574289854838714, 6.788375573913863]",-1.3889149802612502,208.0,1.2035895940946475,0.47873282971433795,1.0669278109596219,1.2968016860356937,1.456394659584194,0.0010328882982320257,0.04313068397622936,-0.01206535779230443,0.005156100612070247,0.014588779806369894,0.8942307829856873,0.19810492683604533,0.9000000357627869,0.975000023841858,1.0,79.49230516873874,19.03685236974712,64.83099365234375,82.15799713134766,99.48500061035156,UP
880.2133178710938,507.0360107421875,901.2066040039062,811.7926025390625,304.7668387011886,"[0.0, 0.0, 0.0, 28.658584664006444, 20.592703842810455, 21.27762292428761, 25.70961584765991, 24.281986910651668, 29.508850097908738, 30.105254556609882, 36.84492148923321, 45.01920653451585, 45.38689360723211, 1.02825927734375]",1.5789966071393349,232.0,1.3204325087912907,0.9185403110345347,0.43136628970929897,1.4703412575973993,1.8259516800543234,-0.021199843633026183,0.1254569604295139,-0.004317988485875958,0.007407244537665919,0.015335708659765178,0.8983333498239517,0.2300754738838272,0.9312500357627869,1.0,1.0125000476837158,85.62339833577474,15.75392021668592,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1004.6729125976562,562.1232299804689,1028.6651611328123,793.9202270507812,231.3696341334264,"[0.0, 0.0, 16.97207862575633, 14.968636339359392, 13.9019401795317, 12.143258606323293, 12.453145242079888, 13.804490658085834, 12.907632315573697, 9.776508892511963, 8.608802638352701, 8.32037353515625, 8.84619140625, 11.12018298639435, 11.918490962300153, 14.83984759394211, 22.792740799696443, 15.89679311383842, 25.216192350734044, 1.675210536573162]",1.6746796911351964,337.0,0.7158588510823184,0.3774303358108323,0.5168731890750398,0.739704640647354,0.8922536336270834,-0.003685704951363808,0.044054707227225924,-0.007778514988162937,0.0,0.008284325976044563,0.8154762032486144,0.19140399378277836,0.8375000357627869,0.8874999880790709,0.912500023841858,69.7815668015253,10.883754390358758,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
627.2957763671875,345.32843017578125,706.7698974609375,454.69512939453125,135.12787050207479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.927889666951405, 5.402661706555571, 3.3124458521115043, 2.7499337581220735, 2.4123231893439434, 2.8060549275548237, 3.267534354874978, 4.002789218743157, 3.862043070462727, 4.836136070482428, 4.846479008978223, 7.784884916076148, 6.478976967571803, 6.549905235311615, 6.955138334234892, 7.696133290246281, 6.733191426271368, 9.441699833501644, 6.8287237854664244, 6.342043586363607, 4.863411226795403, 4.986918760328919, 3.876452533775895, 3.8404188540393713, 2.189609590906655, 1.871004410086146, 0.94439697265625, 0.080810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9420390935758749,749.0,0.19572762672698457,0.22996449842160743,0.0,0.17781885822349566,0.33519743015369274,0.0002418035854485868,0.015934279869589216,-0.0018962651729108493,0.0,0.0,1.0510638508390873,0.1357316171109573,1.006250023841858,1.0500000715255735,1.15625,91.74314782974568,12.79201138665066,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
597.8053588867188,388.86505126953125,597.8053588867188,388.86505126953125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792969033122063,0.03822340997605636,1.1750000715255735,1.1875,1.2000000476837158,98.94353175163269,3.01477101515718,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1335.565185546875,350.659423828125,1335.565185546875,350.659423828125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704545682126825,0.21335209016569492,1.018750011920929,1.0500000715255735,1.0625,97.90981847589666,4.981163274483077,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1262.5889892578125,449.2833251953125,1386.048828125,469.7188720703125,125.13969549744087,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.178493643719978, 11.989390715138745, 13.81543167115863, 12.361369532839596, 11.104809790975574, 9.995209062579859, 8.899225231307607, 8.312002778419625, 5.362598924860899, 3.2979736328125, 2.8631591796875, 2.8687744140625, 2.3052978515625, 1.6982421875, 1.9466552734375, 2.07080078125, 2.087890625, 1.05224609375, 1.3538251814589266, 1.0548095703125, 1.0341796875, 1.0400390625, 0.3212890625, 0.0, 0.0, 0.0]",2.977556119233352,546.0,0.2240229423352148,0.26116041900279535,0.011474609375,0.11450913373161764,0.4120518863554215,-0.0005634168719460917,0.004794780429796224,-0.0024162020002092633,-0.0002791891033246429,0.0002346090922219315,1.0003906385973096,0.12548672362891505,1.0093750357627869,1.024999976158142,1.037500023841858,98.40206289291382,6.02954203031436,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
818.233642578125,417.29718017578125,821.8782348632812,421.92474365234375,5.8904496139628995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8904496139628995]",0.9036724569933412,134.0,0.02974974552506515,0.09407695566960772,0.0,0.0,0.0,0.0018180400043095366,0.00545412001292861,0.0,0.0,0.0,1.0239583527048428,0.21429744256343256,1.0562500059604645,1.081250011920929,1.11562505364418,98.0410836537679,4.788930773419885,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
