minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
155.94923400878906,401.30413818359375,275.41033935546875,425.293701171875,121.84602916393794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.260005874573658, 7.531508485821893, 8.371762278650301, 6.95681201631148, 6.05501673589677, 5.653841734061881, 5.931948509051232, 6.6430830524548306, 5.834005908799445, 5.621385011755083, 7.714050292968722, 6.7205810546875, 5.77880859375, 5.7806549072265625, 4.5076751708984375, 6.761764487440212, 6.391120714663014, 0.77935791015625]",-2.9434137147896897,506.0,0.24092213182164604,0.20191315839614313,0.0,0.33992991727941174,0.4151926907784269,-0.0011037196896956727,0.009317737419408058,-0.0009183531397237536,0.0,0.00038980938777418567,1.2275000184774398,0.2187178592480273,1.2375000715255735,1.3125,1.337499976158142,100.06256713867188,3.1102909420894,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
378.3768310546875,420.8511962890625,386.3742065429688,420.8511962890625,7.997375488281307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.997375488281307]",3.141592653589793,184.0,0.049983596801758165,0.1499507904052745,0.0,0.0,0.0,0.003471083111233206,0.009817705624060397,0.0,0.0,0.0,1.100000023841858,0.24599058072171442,1.0875000357627869,1.1750000715255735,1.2437500357627869,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
218.92872619628903,483.0464477539063,363.3817138671875,492.84942626953125,144.46391693507096,"[0.0, 0.0, 0.0, 0.0, 10.40720342949609, 20.30442473912398, 13.834114908068146, 13.447335971524993, 11.854605158126063, 9.488105387969972, 7.871003985366346, 7.284467186504595, 6.771857140543548, 6.234244339348742, 5.7245021778795095, 2.0198364257812784, 3.124191284179659, 4.6606597900390625, 3.203105938414228, 4.184004218565142, 10.542579213144583, 6.15963890138373]",-3.1292918494173576,361.0,0.41958872732024216,0.30153768137237025,0.2493198073800504,0.4024372749046362,0.613365435502233,0.0008104743747628386,0.013902534999768307,-0.005511179285117403,-0.002349898928688222,0.0,0.9744565357332644,0.14704879140043775,1.0,1.0,1.03125,75.37786533521569,13.264059870267406,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
246.41978454589844,461.7223510742188,273.4505615234375,814.4581298828125,352.7584430674626,"[0.0, 0.0, 0.0, 0.0, 16.073881663564727, 13.058440434792258, 12.031455394033593, 16.72085737267083, 12.902962853121279, 15.296344975479006, 14.884169247284808, 22.84540730991578, 28.281867634169924, 26.15429971380292, 18.3377685546875, 17.48027109601783, 15.000153123457736, 14.7891845703125, 18.623291620352486, 18.25059223778225, 14.493693307992773, 11.663474896822102, 9.957314947979661, 7.894134164723349, 5.9618953502245775, 5.405159638058875, 5.519359076366513, 10.232321305280418, 10.791083199226915]",-1.5594605998641617,426.0,0.9305096945327447,0.6021068588558836,0.46436083321902055,0.9254965687718149,1.2862197978977563,0.00972292168200998,0.042938996563874,-0.009009546291030856,-0.0020499229703530605,0.0007058480076205451,1.0016666809717814,0.14579999936470614,0.9593749940395353,1.03125,1.100000023841858,87.35609855651856,16.828911228262438,82.15799713134766,99.48500061035156,99.48500061035156,UP
90.97038269042969,424.40521240234375,280.92691040039057,896.200439453125,127.23626749049201,"[13.125596557703954, 43.45005464256693, 24.31100373372509, 29.68735123010818, 20.343721399369798, 26.662265283986677, 18.618558085950735, 29.631388088560005, 36.359119006511584, 32.49399810304217, 26.333887301007, 27.452121781372234, 25.43067579753281, 26.13357871526064, 13.476753070423735, 7.4249267578125, 2.4954833984375, 0.6720303429345209, 2.5068409075982703, 10.881370107265173, 33.61281822391054, 49.103252293623854, 45.39145504481636, 37.98856742315937, 33.33955621345357, 35.54588026630403, 37.60428457862597, 76.55369094276418, 114.41288859275764, 72.29891608274484]",-2.4619969562551347,474.0,2.1719453844317713,1.5414620901266598,1.4253599263000754,2.055442594614656,2.7206813735246644,0.011297175615005676,0.09373284940560289,-0.019012687660602393,0.007320824359214492,0.029627971766809886,0.9278225975651895,0.1467631216250638,0.9187500178813937,0.975000023841858,1.006250023841858,86.07054630402595,14.402762803986842,73.4944953918457,82.15799713134766,99.48500061035156,LEFT
211.43116760253903,559.4577026367189,270.41195678710943,941.51416015625,386.58229424691456,"[18.658508300781136, 30.388066185863646, 32.36528191354139, 39.874699456579435, 44.22467460921759, 44.405824746929476, 32.18283145575948, 23.337196880238853, 12.967352975721925, 11.541662457137164, 11.12432557933014, 13.515320800378788, 11.924812688021186, 11.701423259042736, 10.691259816783228, 7.5816951586447585, 5.65234375, 4.661987304687386, 4.624019476275569, 4.6016907950336705, 4.6369509282307115, 3.688526111822544, 2.45166015625, 0.5640869140623863, 0.7709045410156818, 0.228759765625]",1.4176283155974276,426.0,0.8856777683505784,0.8018414343748107,0.27313000131440474,0.6713455540697905,1.3394377919293692,-0.002002675151434204,0.018783845602026818,-0.006212922313896883,-0.003351869280206829,0.0008078813552863107,0.8916666761592582,0.12190615552981333,0.893750011920929,0.9250000119209292,0.9499999880790708,87.9336649576823,14.147439098329503,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1393.0465087890625,751.3743896484375,1511.4625244140625,934.4061279296876,217.75110559947223,"[7.582951621039727, 16.11037738550799, 11.377773746478853, 17.748758523215596, 19.116544229030616, 19.190663294403773, 29.188499187312793, 23.3307030912245, 34.17138887779347, 44.18475183674553, 3.0589122904746966]",-0.9983065538292573,151.0,1.5156721707804344,0.6844980462620294,1.2550858370658398,1.4790632102679664,2.047487248893752,-0.005911995953293126,0.09312648954720475,-0.034041972136474474,0.026373351902874726,0.036795346296417786,0.7531250156462193,0.17313928731105135,0.7406250089406967,0.8062500059604645,0.8437500298023224,83.60191408793132,14.935993137168692,64.83099365234375,82.15799713134766,99.48500061035156,UP
1057.6556396484377,1109.441162109375,1166.6202392578125,1555.4698486328125,459.14580818064127,"[0.0, 19.709778026614106, 10.783391035723142, 13.11076333306814, 15.585588793092423, 17.745093352501396, 22.837162669135402, 23.021122795690182, 25.84141051284924, 25.255322986464954, 31.807115156213747, 32.23870334351228, 35.31418538017135, 32.70836135750161, 25.94523018809854, 20.482691873178776, 18.370039602019194, 15.828293908659292, 12.661045033849042, 12.284653073241968, 10.53923152239455, 9.036882739402454, 7.723971843814845, 7.776651433060996, 5.661231974018845, 9.12288560359304, 0.1545898456780137]",-1.3311899637067037,460.0,1.0289760261693153,0.5878612548029616,0.5923799833238135,0.931076112274076,1.415198083034508,-0.0027966778760725344,0.031749548715168247,-0.008725346532046367,-0.003196197178675839,0.006685587906160644,0.7629464385764939,0.10466155850114457,0.7312500178813935,0.7937500178813934,0.8249999880790709,77.20742552621024,16.604723234339726,64.83099365234375,82.15799713134766,86.48974800109863,UP
991.6771850585938,1267.5948486328125,1105.6400146484377,1599.89501953125,351.2989184544333,"[0.0, 0.0, 26.959216938150178, 19.118591060644942, 24.28920298603518, 32.76121017514552, 28.986582149412747, 28.409032302720135, 27.518407886716926, 23.98928568671665, 19.41335542492649, 19.7400935492507, 19.276827543433754, 16.251910460940593, 15.096009873590168, 14.18272457175396, 7.6656522015968775, 6.905281441292466, 6.89430676708072, 3.967248365965152, 3.8588552433870635, 2.399100224515158, 1.9284304644269417, 1.8359375, 1.1260986328125]",-1.240414575919922,425.0,0.8443624181337502,0.6294234733246352,0.247953022872822,0.8880005807994217,1.4111344521598028,0.00038469333921135364,0.022437695333746458,-0.008260596043088429,-0.0026815656737378974,0.0010131286105819059,0.7365384732301419,0.08993340549739841,0.7250000238418579,0.7624999880790709,0.7750000357627869,83.49084384624774,13.526913023677553,82.15799713134766,82.15799713134766,99.48500061035156,UP
1031.164306640625,1214.2845458984375,1115.6368408203123,1365.3302001953125,173.06183493973913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.078615561825501, 15.457513801189728, 6.64014191833835, 8.451410906880202, 10.397691157502496, 10.761212047272132, 10.719795946187023, 10.307548601508822, 8.919723021560792, 6.669011340119571, 6.5412835538704455, 6.363282094197723, 6.764802041340122, 6.728457435389383, 6.376893815236505, 6.325156475146386, 5.695762888573457, 4.2154528590490425, 4.280359133733519, 3.868816317850802, 2.630869063237404, 2.7721801728515687, 3.3945074574434537, 2.6427619486702763, 2.5780952047300874, 2.2457783419531085, 1.4136371130778929, 0.4998779296872726, 0.7601318359375, 0.9580078125, 0.0589599609375]",-1.0608778665292715,624.0,0.28308712181054835,0.23472216447695063,0.056353400735294115,0.24796781523817898,0.4228001275837576,-5.1635934666926906e-05,0.008847826751687228,-0.0023799201031685143,-4.4333709252830644e-05,0.000912902951032563,0.6746710648662165,0.11815073629166246,0.6500000357627869,0.7250000238418579,0.7593749910593032,72.58254924573396,16.24316361851056,64.83099365234375,73.4944953918457,82.15799713134766,UP
