minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
52.48291397094727,451.060302734375,126.45883178710938,791.3570556640625,348.2446215969923,"[0.0, 0.0, 26.033194537736303, 27.81713368919744, 40.11667203265887, 33.76081868014655, 26.513019629476773, 23.42249449659074, 18.0874842108589, 14.150262279476358, 15.101497956388148, 21.05489999906422, 20.754727793459164, 25.56606049279385, 26.77460278813222, 20.596981468952983, 12.82316231778078, 1.4470367444512717]",-1.7848524164545654,303.0,1.1904475615966197,0.6352292730695236,0.8602371826042865,1.229694935074217,1.6100675824313033,-0.0025386132167355014,0.03772038340018919,-0.022925932238118577,-0.0010386581508825413,0.010595422682340566,1.0782895056824935,0.23433986005360416,1.1062500476837158,1.1375000476837158,1.2000000476837158,104.04473595870168,9.477233712825527,99.48500061035156,99.48500061035156,116.81199645996094,UP
146.4523162841797,754.9284057617188,158.94825744628906,1012.5943603515624,257.9687824141174,"[0.0, 0.0, 20.290889480295835, 17.862375513071616, 28.993750479002305, 34.054518041047025, 38.73216273893798, 41.09708000723324, 24.701951090565778, 26.51126368062817, 26.136846309436677]",1.5223376219233373,127.0,2.424417302566886,1.3680205546828488,2.0813894580638403,2.4101148800571064,3.3416051928971724,0.02472031246430908,0.10177348403805181,-0.027332881360672606,-0.009668514761279853,0.08303717431041109,1.0072916845480602,0.2875207655874965,0.8718749880790709,1.100000023841858,1.2312500178813934,96.59716669718425,6.457392937571347,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
74.97559356689453,765.5904541015625,110.01788330078124,1009.0404052734376,245.88077181709036,"[0.0, 0.0, 0.0, 16.002981589548817, 23.923271040608746, 22.423515422768393, 31.48036664213828, 46.361382698461085, 43.49900912832088, 35.4272036040308, 26.87369933966592, 2.8640726264964593]",1.4300660263014557,200.0,1.2855365900463078,0.9549397250349095,0.42961089397446894,1.4483370769805357,1.880884199300646,-0.012272523894262906,0.078771366297376,-0.015851929434468462,0.0,0.03218678928337062,1.0278846461039324,0.30228116317664605,0.8625000119209291,1.1375000476837158,1.2625000476837158,100.8178458580604,8.216214859372027,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
87.97135925292969,766.4789428710938,100.96713256835938,958.3956298828124,192.1515184819276,"[0.0, 0.0, 0.0, 32.99707746682062, 35.887251610881314, 39.00187898623209, 35.94517687278851, 23.459183554014793, 11.05991675679523, 5.228110526126823, 3.0638171311978084, 4.8208209305662075, 1.783423981475408]",1.5213521129881307,215.0,0.9058992716643872,0.9270064059979727,0.18022453712928285,0.3075359133015778,1.9410045568718013,0.0005403132279466588,0.03906235369033932,-0.019901392455205346,-0.0037444522403616166,0.007601326737508467,1.0232143146651131,0.2836645446053301,0.9156250208616259,0.9812500178813937,1.2875000536441803,98.24735477992466,19.053268790084108,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
65.97852325439453,739.8238525390625,98.46794128417969,983.2738037109376,244.5808028583973,"[0.0, 10.447895288393847, 28.800790100331426, 30.567601899484707, 39.93818320837505, 36.80186730718859, 26.192622613558598, 17.443705796558657, 10.357751230736223, 6.46193487296386, 5.68404831283174, 4.519018839752786, 3.819058687359242, 3.8649667404574832, 2.514489771006241, 2.487857757909548, 2.238974489475434, 1.200927734375, 1.6892891808610242, 1.8529052734376137, 1.8504638671876137, 1.9207387663077273, 1.9365672873263542, 1.84143696942892, 1.578125, 0.0, 0.0, 0.278289794921875, 0.537994384765625, 2.434164634353264, 0.23828125]",1.474596538436268,513.0,0.4820203055257597,0.6853424077464275,0.09777527386655052,0.1463445739946793,0.5065752068605978,-0.0003261422366423352,0.018973546383249686,-0.004312689723832653,-0.00052255295782774,0.0009800789318266966,1.0261718966066837,0.16742417441966564,1.0,1.03125,1.0500000715255735,81.61652779579163,17.587321008903753,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
17.494304656982422,644.7540283203125,110.46403503417969,956.61865234375,325.4272798701559,"[0.0, 0.0, 30.242896974372048, 20.231501087365178, 31.351369444298218, 37.8385317272149, 53.72485847820516, 67.83130127632508, 86.05833508794716]",-1.8605175903897015,167.0,2.173377639160221,1.6211853714190083,1.1900882992567752,1.890181060898253,3.3578036548878223,0.038611336771418224,0.04482808734705204,0.01683519623594295,0.03783478806256944,0.06498961071895479,0.9800000324845314,0.27438569319618994,1.0250000059604645,1.1062500476837158,1.1125000715255735,94.28689880371094,11.094694044884829,82.15799713134766,99.48500061035156,99.48500061035156,UP
0.0,563.9002075195312,94.51177215576172,835.7822265625,286.53926919947446,"[0.0, 0.0, 0.0, 19.912799527964967, 8.53953199196674, 7.963280261954711, 6.643032828702292, 5.933651398849731, 7.283035004075081, 6.8461710658765, 5.6486838845641225, 4.6346380470059385, 2.9208519208856334, 1.8941369791989249, 0.66741943359375, 0.0, 0.4390869140625, 1.85333251953125, 0.37310791015625, 0.0, 0.0, 2.518798828125, 4.705231366367883, 8.295801312583619, 12.657986284390304, 54.248993458501474, 71.31930626418604, 51.45602232195479, 14.05348478332379]",-1.8920277786991977,487.0,0.6338262525902345,1.0613359713052803,0.02744293212890625,0.29729915181916433,0.48798831250491875,0.0009439280935901402,0.04864949208160551,-0.004535755611234655,0.0,0.005898494568020059,1.170833352704843,0.22815686762834309,1.212499976158142,1.2375000715255735,1.2625000476837158,108.72606480916342,10.712263909556777,99.48500061035156,116.81199645996094,116.81199645996094,UP
6.2922306060791025,576.0650634765625,104.96582794189452,786.91455078125,232.79601609099802,"[0.0, 0.0, 0.0, 0.0, 9.912527441265876, 18.889105133217107, 10.00192394005407, 9.615431955311847, 7.716239207385528, 5.697535489477833, 5.606334277826005, 4.594649586003613, 3.9007207425700403, 4.864439104414885, 4.52105890552392, 5.345093192182331, 4.414092882044428, 4.436706406479351, 6.0125424650026265, 10.999025706109277, 28.038371162097132, 28.81697953907771, 57.61672150337903, 9.377010920885988]",-2.0085024001039185,415.0,0.5959456896908617,0.7328639982209186,0.25885061471188553,0.3548874683109654,0.5875585114164186,0.0019370950113758252,0.042262128716043026,-0.0033384053572948253,0.0,0.011551738031410418,1.228500018119812,0.16645270040034466,1.25,1.2625000476837158,1.274999976158142,114.03967712402344,8.02297911881605,116.81199645996094,116.81199645996094,116.81199645996094,UP
8.997071266174316,545.2416381835939,104.03319549560548,797.5765991210938,269.61465013537946,"[0.0, 0.0, 25.17080460810378, 24.068596699047376, 51.47643725810997, 77.17810069401132, 39.10352799820173, 18.60388775907025, 27.128002359420783, 14.43928083074837]",-1.9307598297526072,183.0,1.6853011128596236,1.3604024427412404,1.0984382315910204,1.46145552400818,2.118449468981109,0.007688646538673575,0.0811926889572881,-0.03049210247172896,0.0,0.09483681854346919,1.0545454756780104,0.26528677294128405,1.050000011920929,1.149999976158142,1.2000000476837158,102.6353627985174,9.962323588015725,99.48500061035156,99.48500061035156,108.14849853515625,UP
46.98470306396485,572.7852783203125,114.96257781982422,808.2385864257812,245.06989157000112,"[0.0, 0.0, 0.0, 33.13752295881707, 22.27293543492826, 38.17523498463237, 64.20387041900669, 47.78481727543366, 25.894423644542204, 15.877673502654213]",-1.8518640001794529,175.0,1.5241392272995296,1.244213071021495,0.33078486463862944,1.5040318765919873,2.1444449178676783,0.00784620111211654,0.06296773789762575,-0.023740742358900595,0.0,0.044749393858294156,1.0738636661659589,0.2602148801982648,1.0875000357627869,1.1750000715255735,1.225000023841858,97.90981708873402,11.57517517886082,90.82149887084961,99.48500061035156,99.48500061035156,UP
4.159622669219972,346.2169189453125,147.45199584960938,971.7232666015624,641.6337606034599,"[27.66133945263317, 25.942395992556737, 22.877810012687483, 27.832636098986008, 26.31968815510066, 42.919429053820494, 48.06494711382689, 59.84245607320193, 57.68104489946435, 49.949314183816526, 44.72215294599572, 32.89488544201308, 37.073380503235086, 35.41140551509566, 28.02434574094652, 38.070115400260356, 38.02297780814274, 4.531064306582375]",-1.7954779908099292,296.0,2.2022201412947653,0.7239074315267711,1.7973895219305898,2.1608795480199507,2.6338742040636767,-0.009529005962572262,0.07327471848428745,-0.025817116848844992,-0.00016310585507825002,0.02869982024396082,1.0848684342283952,0.2321091398568597,1.0875000357627869,1.162500023841858,1.193750023841858,106.78057660554585,16.211129822734236,99.48500061035156,99.48500061035156,116.81199645996094,UP
81.47348022460938,491.93145751953125,152.8437042236328,858.88330078125,373.3785695086044,"[0.0, 28.8086399209291, 26.24466399430511, 28.77901444971669, 38.69624899213203, 48.88300654017407, 53.374744733182936, 57.27074565075589, 60.632369758184886, 33.8639269467441]",-1.7566024901402533,175.0,2.3318692215005905,1.0499689107761438,1.6933188716188112,2.6202547371184632,3.220808902605804,0.016901094105651836,0.04098590401659457,0.0019379909057059455,0.01163191732674395,0.028778160804532354,1.0693181996995753,0.22439081952291767,1.112500011920929,1.149999976158142,1.1687500476837158,101.06018205122514,4.981161081186359,99.48500061035156,99.48500061035156,99.48500061035156,UP
103.96615600585938,675.8516235351562,148.45167541503906,1162.75146484375,488.70677017589384,"[0.0, 8.817830136197307, 20.42503739987499, 14.284309129866607, 17.70515104229888, 25.219794161911157, 16.03120221716963, 30.041705633600845, 20.53099831930206, 30.870601530083157, 48.48505702067152, 45.84897796468511, 46.634761894520956, 46.17786610509569, 38.864719371845176, 27.75275679005962, 24.27202453903955, 17.079337970511812, 11.333783835714708]",1.4847771561046725,265.0,2.008744893947443,0.9255493824320162,1.216548926214266,2.2694485999861103,2.7727103196182297,0.011782046149889001,0.06852230005244958,-0.030352395622313472,0.006471806848673486,0.06075991601319639,1.0656250163912773,0.2364739414633377,0.9499999880790708,1.087499976158142,1.2218750417232513,97.7522979736328,18.901525569431886,95.15324974060059,99.48500061035156,99.48500061035156,DOWN
55.98177337646485,706.0607299804688,124.51246643066406,1075.6781005859377,375.54809732628695,"[12.553779583281564, 72.98245362997214, 52.45514891992186, 53.505738666444586, 22.946841451156793, 27.782329726503864, 30.273625872625715, 27.87945269388568, 36.6962208118337, 34.99566334323898, 10.844898612594076]",1.3928416641308135,176.0,2.2122727386388075,1.0668428114775446,1.720480050016378,2.1371022866541436,2.6044295425556694,-0.002491229565547052,0.09635224900787959,-0.0688888710477154,-0.017190802426732623,0.017122723082023318,0.9708333487311999,0.27397220118521615,0.9218749999999998,1.068750023841858,1.1437500417232513,95.1532491048177,14.366791361781024,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
76.46650695800781,789.5800170898438,96.47382354736328,1029.4759521484377,240.221164788807,"[0.0, 18.423401911974146, 29.843088974956974, 43.14581501052726, 34.99091689084096, 28.90647636687512, 21.74084638497712, 14.70313531964445, 7.97897857014308, 5.433177976317602, 6.361849513206656, 12.945878192418979, 13.356164165071686, 10.616214419496961]",1.622838268708459,239.0,1.0863557068958536,0.6968599903771595,0.5423943221007091,0.9902836997137371,1.6149864468332873,0.005478882887783607,0.030162972131860793,-0.02134862898101811,0.0014196746458571144,0.0275964726357244,0.9216666877269745,0.2637259841230418,0.9000000059604645,0.975000023841858,1.0437500476837158,81.00286407470703,16.08914775004587,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
69.74382019042969,786.0260009765625,102.96647644042969,914.8590087890624,132.98960498112342,"[0.0, 8.18701171875, 23.108331360090332, 14.848761502296355, 15.051710629407802, 13.867586987394816, 13.725623361025658, 9.724353003938942, 7.135403259760747, 6.957759632703867, 6.085362429425786, 4.876101467214248, 2.8201687239985063, 2.4093700686652677, 5.027881134169823, 0.7822265625]",1.821472360601642,272.0,0.5113038978608178,0.3674264662128589,0.2632913548015879,0.42762134106469596,0.8117750057470781,-0.0002920728212695301,0.021436742484677338,-0.00862111303803083,-0.003490269249416383,0.003778479093351285,1.049264727269902,0.2023061371379818,1.0,1.0625,1.1375000476837158,90.3118797751034,18.903999635158264,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
111.96354675292969,752.2628784179688,141.45394897460938,1071.235595703125,320.3330738395158,"[0.0, 0.0, 19.062964460911584, 8.196392043513528, 8.044791339251589, 10.390130285804887, 12.022634613199727, 12.197503524955893, 8.962315581789449, 6.8545475411479675, 5.587912871431036, 5.509703685056908, 7.383850578907931, 9.21510802193953, 9.277763831014074, 8.8863525390625, 3.7879638671875, 2.8971992738701204, 1.8343692498746778, 1.8621191664913295, 2.1172725900926848, 1.9427089014832994, 2.0033953180434234, 1.913601137426612, 2.0396565356843217, 1.8437109156710032, 1.0955268984882516, 1.9023776533581358, 1.9370981208852167, 1.8490499080964362, 1.898405203221279, 1.9338761006850826, 1.5350341796876137, 0.3902587890623863, 1.1756591796876137, 0.3590622274893536, 0.6457189656072516, 0.2775878906252274, 0.9835925034157782, 0.8919683812463067, 0.8884277343752274, 0.93115234375, 0.04260253906261369, 1.0037841796873863, 0.20146317594561786, 0.49821012295685835, 0.6404270500137537, 0.5248712293141403, 0.8231201171873863, 0.3673095703126137, 0.07678222656238631, 0.0, 0.0, 0.9998779296876137, 0.111328125, 0.3575439453123863, 0.531005859375, 0.49755859375, 0.390869140625, 0.7637939453123863, 2.4686279296876137, 6.844360351562386, 39.31453640656536, 43.9657662665274, 26.91571551798904, 25.759059863658635]",1.478604101742925,1147.0,0.29067848526116363,0.5019130917644146,0.031162509210293912,0.10817882839840239,0.38413226361938524,0.0013563740027272499,0.018741442158236133,-0.0013800758512023147,-8.639167336856567e-06,0.0012903972480532398,1.0906716594055517,0.1544631965328821,1.0750000476837158,1.087499976158142,1.1125000715255735,91.20941628982771,11.731979599210263,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
151.88388061523438,801.130615234375,180.94110107421875,1080.12060546875,280.1980998280338,"[0.0, 12.073411524877642, 16.030310991977014, 12.080501098993238, 19.717886083633587, 28.99141272390455, 38.994713912037135, 28.723801644765064, 24.19343099870698, 13.900923851115435, 11.326172692711035, 15.65824824223121, 23.84933614344382, 20.041492689630257, 12.18867773386564, 3.640438848688158, 0.110595703125]",1.477901455371414,282.0,0.985850795331803,0.5822991598112695,0.716981043168567,0.8241183285384848,1.42314299992394,-0.0020812144121037986,0.02848386635593918,-0.029090719274444427,-0.0032479603147857958,0.016222363379975253,0.9979166719648573,0.2594147463852828,0.9000000059604645,1.024999976158142,1.2156250178813934,91.78411017523871,11.867869208384873,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
137.45524597167972,807.35009765625,154.69834899902344,929.9635009765624,123.52692100613716,"[0.0, 19.55456151443168, 11.115702239683266, 11.592066811190046, 11.5319773530954, 10.652570419615431, 9.542826027269893, 8.376374501981127, 8.873714019940833, 8.48560434734961, 7.572197525964236, 5.65130899182887, 3.8104048186582706, 4.455230869566383, 3.823658614085587]",1.6924879482055766,264.0,0.4976714350855708,0.24701227322675656,0.3131626422119946,0.530157001514994,0.6542540362001611,0.0006538270578297249,0.015954393852393018,-0.005492441448973679,-0.0036534738928136043,0.0020189216059002383,1.0750000104308128,0.1554981915473835,1.0468750596046446,1.09375,1.17812505364418,89.73856115341187,14.966497020719672,77.82624626159668,99.48500061035156,99.48500061035156,DOWN
1338.4063720703125,1059.68505859375,1403.5430908203125,1350.2255859375,294.31507595745603,"[0.0, 0.0, 49.06213285527473, 38.78991590043211, 50.80916220226078, 48.83331832977733, 45.65552051915724, 42.49428643658674, 33.70015888487945]",-1.410469389202528,159.0,2.129038022583941,1.1636518372214248,2.2817597588489478,2.592319914221496,2.872548137045725,0.019672796896866497,0.062160317394612016,-0.01857175920881668,-0.0005961907686999196,0.01931136504961021,0.9825000166893005,0.17820284328747985,0.9375000149011614,1.0625,1.0937500298023224,104.68309783935547,13.532818911678929,99.48500061035156,108.14849853515625,116.81199645996094,UP
