minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1359.318603515625,301.791748046875,1452.527099609375,691.146240234375,396.89922181971355,"[0.0, 18.514287463322752, 13.884035370872887, 12.914619623595156, 15.251064384678045, 17.776791245360243, 13.453472154709399, 42.76605860937541, 33.52901081553814, 36.165656859152215, 38.79495187542279, 30.397400146653005, 30.71602388449789, 20.85983669362979, 17.287211858212665, 14.219357793650316, 11.85003718004274, 10.172593516215022, 8.40367328139674, 6.843528066807791, 4.751350357155067, 2.966121238160528, 2.339479730148742, 1.5017961896303336, 1.5411834528711448, 1.0474853515625, 1.0323486328125, 1.0499267578125, 1.0369873046875, 0.1949462890625, 0.0, 0.0, 0.0]",1.3730506240099223,513.0,0.8504233811209642,0.8034179114936147,0.06546783447265625,0.6357870947634389,1.5251064384678046,0.0017656924384797314,0.03900229400514185,-0.007453188721935786,-0.002315496414084343,0.00021668053246412793,0.7577205984031453,0.10263149159659947,0.7250000238418579,0.7562499940395355,0.8249999880790709,80.1195265826057,15.014275478578123,64.83099365234375,82.15799713134766,95.15324974060059,DOWN
745.2573852539062,422.628173828125,745.2573852539062,422.628173828125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855769382073331,0.1808663872874832,0.9000000357627869,0.9499999880790708,0.975000023841858,78.15945786696214,12.069437676325176,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1230.599365234375,672.297607421875,1309.0738525390625,988.604736328125,325.896371496598,"[13.559867324982896, 20.672953767175603, 9.149214630119511, 5.405334717662489, 1.8578573813443238, 1.862867046398159, 2.9330293598845474, 4.323424758313329, 3.679740356665021, 3.4407462078134357, 3.846536473409239, 5.326467442538543, 4.9968568880428075, 5.508520452844638, 5.745312413943666, 3.0015219662345642, 3.843127116852415, 1.3300457318880512, 0.36865234375, 0.131103515625, 0.9825318826623816, 0.6445526350692945, 1.3630989247906027, 1.0439453125, 1.0445556640625, 1.036376953125, 0.47705078125, 0.0, 1.12255859375, 1.35917516450805, 1.037903413489206, 0.3114013671875, 0.2205810546875, 0.7791748046875, 0.0, 0.499755859375, 1.5291871132564254, 0.5098376460737319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3233642578125, 0.67626953125, 1.529240306329304, 0.4894256037580499, 0.5272216796875, 1.1110160486671021, 2.907813300348384, 1.8941301137451994, 0.0, 1.4236912969036792, 1.0168964148946975, 0.45355224609375, 0.0, 0.0, 0.0, 0.0, 0.4915771484375, 0.00830078125, 0.499755859375, 1.0194558539592657, 3.1660264248578454, 3.244651261045258, 4.286807888613558, 6.1736725917631485, 9.58764096383981, 10.29050124648146, 13.35795295519672, 17.81699832617453, 17.200886809021736, 15.843969904579236, 16.32033905220702, 15.936852869284515, 16.516518311986275, 25.86552957465558, 19.79125009403699, 12.182436591206853]",1.3276106023611118,1314.0,0.2560634103881607,0.3562407151621279,0.027133517795138888,0.07456752232142858,0.3036271861935691,0.00025738277577465617,0.00940754400387703,-0.001910613149339597,0.0,0.0029238859892908925,0.768750012293458,0.0641957417673159,0.7593749910593032,0.7875000238418579,0.8000000119209291,88.00586109161377,15.239822792893476,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1292.4586181640625,733.6043090820312,1322.5694580078125,968.169189453125,236.47430571073247,"[0.0, 26.717801507767557, 33.07866759276417, 36.33294945035332, 33.82634351788008, 21.909323327086963, 18.321533039242208, 15.666178464310626, 11.165199249941665, 10.28399829307881, 9.403927586832154, 6.244448815580526, 3.71227111343629, 3.7037353515626137, 1.9670410156247726, 0.03918457031261369, 1.0059814453126137, 0.8625488281247726, 2.9082964004099843, 0.7194993321633367]",1.443631495131471,344.0,0.7130353074405326,0.7128720930283108,0.11247762599768266,0.4434575816585554,1.181017792495169,0.0003709065633707845,0.025509182007891366,-0.010064142258961066,-0.005411363994951668,0.005212014614680296,0.6994047775155022,0.1060994163886019,0.699999988079071,0.7125000357627869,0.7125000357627869,84.63328334263393,11.069816464408024,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
991.1773071289062,573.6737670898438,1074.1502685546877,628.7609252929688,97.67382997208743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.801629654590403, 6.9979339772027105, 5.313770810116109, 4.747584847331861, 3.6750858279429055, 4.212948250055592, 4.310104951126425, 4.497005680046392, 2.8271814558507784, 3.850112120142191, 2.4453000938237874, 3.7161746488998646, 5.492771448642932, 6.183853559945799, 4.656538341542386, 4.718878872166009, 2.707645564676121, 3.1484929688066057, 1.3606560209610299, 1.0179443359377274, 0.0010986328122726263, 1.0377197265622726, 1.0352783203122726, 1.0241699218754547, 1.3601074218745453, 1.5831298828127274, 1.1826171875, 2.2752887203660483, 3.167141311245091]",-0.5557780388768648,737.0,0.15479820900906602,0.2065569813921873,0.0,0.0693735160079581,0.2824824950215533,0.0009726592061577526,0.015501319690885512,-0.0015334734881649835,0.0,0.0008857966830549218,1.2778061500617437,0.20708536329038468,1.3000000715255735,1.350000023841858,1.3875000476837158,115.39754750777264,12.043597058793301,116.81199645996094,116.81199645996094,116.81199645996094,RIGHT
1246.5941162109375,555.9036865234375,1295.5782470703125,659.8585815429688,114.91764561880885,"[0.0, 0.0, 0.0, 23.4227253618433, 19.368880075231505, 14.466353385825819, 18.028845728508013, 19.145915246630192, 13.58554598006688, 7.212873185883261, 0.7591242596035203]",1.130448412500413,184.0,0.7027005092965152,0.5937333509957234,0.07591242596035203,0.8194929876594551,1.1547080586043403,-0.0021041831665620674,0.04134938065279173,-0.024171664248395015,-0.006665986968973608,0.00328489471748368,0.7750000196198622,0.20791625453975707,0.7406250089406967,0.8500000238418579,0.9031250327825546,79.27016385396321,17.08465464850258,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1249.19287109375,539.0221557617189,1268.5870361328125,833.11669921875,294.1370167533785,"[13.320260192678896, 31.969223782041116, 41.786111354833515, 67.49680717266074, 41.790939038245675, 30.91812901247507, 17.674795346663593, 15.35739161367005, 13.063557433289892, 13.767034780626037, 10.721193409065577]",-1.5538020234433882,200.0,1.6116934536830634,1.0151370834847773,0.7666399102448704,1.1046747091664746,2.4587307959092595,0.008142021062667367,0.060522964695000646,-0.02696702141137182,-0.009889122184325564,-0.002123575727529121,0.897916687031587,0.18901013220157578,0.8687499910593032,0.925000011920929,1.0187500417232513,95.15324783325195,14.36678944482349,82.15799713134766,90.82149887084961,103.8167495727539,UP
1315.2677001953125,547.9071655273439,1324.0689697265625,796.6880493164062,248.8531790136137,"[0.0, 51.57158674469759, 42.737001477003965, 36.11761629262449, 32.848696680520334, 29.95459447564663, 19.587161251497186, 12.6617431640625, 8.397245122853729, 6.824721469060109, 4.452452310984651, 3.3751220703125, 0.5802612304686363]",-1.546691238789679,222.0,1.1425385306381768,0.9906468546852387,0.24735846172136952,0.7448084214154411,1.9322762753247256,-0.0005075668190619542,0.05530431381558869,-0.02139137331905953,-0.011038933487309631,-0.005722799915009442,0.8517857236521584,0.13125911399256487,0.8343749940395354,0.8812499940395355,0.9343750029802322,89.58385576520648,8.574642962444988,82.15799713134766,82.15799713134766,99.48500061035156,UP
1359.557373046875,684.50146484375,1368.554443359375,752.2628784179688,68.1229847689791,"[0.0, 12.16998291015625, 21.155074800070242, 12.705575788692444, 7.886556806030588, 5.798696484007852, 2.9155761556224, 1.8534161668629316, 2.136714702546577, 1.9021930713236692, 0.5523224802251884, 0.0, 0.7530517578125, 0.2467041015625]",-1.7032543129801823,248.0,0.3011310284419681,0.3741057992992621,0.031786383564510745,0.12228808355376398,0.43321127797205317,0.0002136560551168057,0.019286544048727833,-0.007224430180009469,-0.00197258028651853,0.0009802717497703992,0.8100000222524008,0.09334077496039932,0.7875000238418579,0.8375000357627869,0.8500000238418579,96.01959991455078,6.9308013916015625,99.48500061035156,99.48500061035156,99.48500061035156,UP
1437.44287109375,706.94921875,1450.52783203125,826.0086669921875,119.52125522296394,"[0.0, 18.891213053427734, 9.297316839032927, 8.99590962561525, 13.874033175218202, 20.916516140224644, 16.964424075408527, 13.526173224685808, 12.04558192201816, 3.6804502409386792, 1.9902756025032986, 0.5091261378649484]",-1.6587314966529971,207.0,0.6048155585058111,0.39818541892328624,0.20178986390434323,0.6448229724556072,0.9427078032873939,0.0008290988127199563,0.031001566501412017,-0.00927068101940617,-0.005123153296427848,0.001747970156794482,0.7346153924098382,0.14228170272756271,0.7375000119209291,0.8000000119209291,0.8125,75.49376502403847,14.478418104821685,64.83099365234375,64.83099365234375,82.15799713134766,UP
