minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1010.384765625,1023.125,1153.4765625,1873.75,855.0816047496578,"[2.014099049883689, 2.91627910315411, 5.847736003895025, 6.567616262151046, 9.673091509951398, 7.487861753881116, 7.673166422715424, 13.702819621272932, 20.61342022284935, 27.760026371873987, 28.23167420554793, 27.18717172146334, 22.70563908767938, 16.85528702267738, 10.00817451298762, 7.590381822149724, 6.992351700543689, 7.806211558545867, 8.489247921400707, 8.776053516109213, 8.29748590581123, 8.4666748046875, 8.4034334138555, 8.254050889713431, 11.343745173336348, 14.777099609375, 16.139339163155103, 18.946256629385598, 18.734743878627995, 20.13403405571808, 19.71484375, 17.7479248046875, 16.9154052734375, 17.8787841796875, 17.62841796875, 17.61962280875903, 17.6755052011758, 16.282158927042573, 14.749542411580059, 14.134436078780915, 11.879030700710326, 12.110794016234562, 9.217397626993003, 6.263000667616221, 4.7284003113303354, 2.983793042147968, 3.1278602670996465, 3.8642876628489033, 3.8776979283494994, 3.8363323765925257, 2.608912861040063, 2.977542555654647, 4.405025361030857, 4.56689453125, 5.11669921875, 6.290771484375, 7.050395582012315, 11.676025880692945, 16.226595806478883, 29.050085202262736, 62.701152866984366, 74.86466783433269, 45.45050878870129, 11.886146022651952]",-1.468654862150645,1075.0,0.8470160703078977,0.7590211259268731,0.3914625054205347,0.6186921261528713,1.0408005942384544,0.00042229385400113654,0.029792166245752014,-0.00464413108572222,0.0009403175956707345,0.0059920537969621835,1.0,0.0,1.0,1.0,1.0,4.0790264423076925,1.0949525002901037,3.41796875,3.90625,4.8828125,UP
974.8843994140624,1028.125,1109.1796875,1758.75,734.9705291860162,"[1.2259652208183762, 3.226914799925242, 39.288199376008414, 67.72539197770736, 100.09032628691891, 99.84589591013012, 97.0691554208178, 120.79022901306509, 129.927752777918, 95.30193013640425, 13.125049976980335]",-1.4619996614067317,191.0,4.229427463940436,2.653965092849788,1.8840087293492798,5.709950318871635,6.098369563954199,-0.011291181459169597,0.16596391560252163,-0.021190930501169436,0.026830809714181465,0.08794646541033094,1.0,0.0,1.0,1.0,1.0,3.90625,0.8457279333832408,2.9296875,3.90625,4.8828125,UP
59.765625,45.0,185.9765625,1023.125,986.0996919881187,"[2.870849609375, 6.813930738548832, 11.72011482708204, 17.50401672275027, 29.898950206320713, 42.328121168737354, 60.8260056176595, 75.75412589047708, 80.19091967289748, 73.2383063132068, 58.84616989155741, 44.88817743461376, 38.475707669613676, 29.46602902841281, 26.557360475175788, 25.328279948662388, 38.02163403721345, 44.614638214291624, 52.517705830769856, 48.057485052915816, 49.07161079621035, 59.35901391086499, 80.36684299311186, 5.169185630241351, 0.5362801631745998]",-1.6980600610009013,424.0,2.3933873796687344,1.4375348927399774,1.4898988205095522,2.624390483193625,3.3792225343144167,-0.0010952031477292166,0.06943988973606666,-0.027887033579612745,0.017553249038964634,0.04085217751997463,1.0,0.0,1.0,1.0,1.0,3.662109375,1.228192171480052,3.41796875,4.150390625,4.39453125,UP
170.859375,425.625,191.953125,616.875,191.46830945456907,"[3.817204106516918, 8.09334157431088, 18.658581976761464, 21.66912598596708, 21.607373668748313, 17.734707300921134, 14.274708945647669, 15.683672813625085, 14.441419704819394, 13.136451623130974, 12.49124263425087, 10.542816527251073, 7.724477371361095, 6.156530246189292, 3.25164794921875, 1.840087890625, 1.3272705078125, 1.62969970703125, 0.70538330078125, 2.9646353064078554]",1.5230385510306066,343.0,0.5894009455828496,0.4159498254362933,0.15732310368464542,0.5514727568918305,0.9182171280503001,0.0010302268747726818,0.01426062901983331,-0.008439909428469526,-0.0032361395218793087,0.007534021495077748,1.0,0.0,1.0,1.0,1.0,3.90625,1.242595723203812,4.39453125,4.39453125,4.39453125,DOWN
162.7734375,505.625,314.2205505371094,1349.0098876953125,831.8462419017204,"[12.317788553447055, 56.492655402076466, 94.35263190410049, 131.50295839504298, 152.09396423748404, 140.86096081084673, 109.60271476751983, 82.56773420619989, 35.33464683755202, 24.063435326161574, 10.455791944297111, 8.90125605549914, 3.109191527446892, 1.7713722650388581, 1.875, 1.2559814453125, 1.7181396484375, 3.01366425563942, 4.614923871524809, 4.520208265195236, 4.495320471646999, 4.408203125, 0.9222412109375, 0.8848876953125, 3.7401123046875, 2.772949617079883, 4.526625149566222, 2.794481490019882, 3.1948454722216866, 2.491539913043298]",1.454735546817128,531.0,1.7959009463591498,2.7913509539893746,0.16386167773561844,0.26608333572827814,1.990525950040273,-0.00030383558159687447,0.06555323741211813,-0.013015483077422145,-0.0008313546772875818,0.005060642996882501,1.0,0.0,1.0,1.0,1.0,2.425655241935484,0.8898971075998953,1.953125,1.953125,3.173828125,DOWN
166.98291015625,485.14849853515625,192.26803588867188,798.125,313.66369532085594,"[2.453252509624022, 27.015748294498955, 45.813170384820914, 65.73597313356281, 65.34680168932452, 45.23423433677525, 21.232997556280413, 10.063171386718864, 2.0592141257748655, 4.390271570772442, 4.255813482841542, 3.5548745981170464, 2.6015625, 2.0694580078125, 0.93988037109375, 1.53460693359375, 3.016730175235859, 3.0566160751002975, 18.74638837507713]",-1.6370030092328491,374.0,1.025460594763731,1.2989364870536868,0.12950688285364748,0.23106692477749693,1.4190807603170401,0.0040887601343888805,0.045573837390812576,-0.012649296653959023,-0.0015015121933059082,0.007149889885649266,1.0,0.0,1.0,1.0,1.0,3.5888671875,1.188791877337876,2.9296875,4.150390625,4.39453125,UP
95.09765625,26.5625,229.66656494140625,960.0,940.00444796707,"[2.2585349705383786, 3.863962467413855, 8.684250699985112, 17.682070775026638, 22.91268848049594, 47.19770966058171, 61.84051048387939, 65.85726708619933, 77.91724906458073, 81.73301675260747, 91.18053897490104, 85.35162259710938, 82.9622571708158, 69.54410467638057, 59.68231337654188, 46.98355509129339, 37.478317214903925, 29.12755075323209, 32.64980610328719, 26.600306247574345, 8.830466177018632]",-1.6890691572526706,359.0,2.727103859785478,1.7131535320592883,1.4320430300309963,2.7763358623871595,4.0908296868459155,0.002636810158132317,0.04390814013412394,-0.027545804331329166,0.00989077142339654,0.026154888554886443,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,0.9846001870036769,3.5400390625,4.150390625,4.8828125,UP
1291.590576171875,499.8896484375,1340.70068359375,1008.7371826171876,506.2971338037834,"[1.7946289661990968, 3.502862196379327, 8.046430699573003, 9.707182775193633, 25.54972819514544, 40.64068254252613, 59.85164603439256, 73.31676013695888, 69.17107528614584, 61.65909003763861, 59.21897676158382, 43.90954199702287, 25.997425856662574, 15.4728211730214, 10.395018775262844, 7.507822132005179, 7.217404448881631, 3.031351823300982, 1.1754901627052299, 1.24755859375, 1.1840906028830038, 3.377854127747442]",-1.5236837962297196,370.0,1.4357474858001593,1.4691929513112438,0.2245154891650567,0.5912412220722494,2.2929217858843693,0.001829376994363983,0.03454903062028386,-0.00999029980365974,0.004636296954206587,0.014964150920138298,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9871202392631343,2.9296875,3.90625,4.150390625,UP
1216.40625,780.0,1256.484375,1210.0,431.8637008403411,"[2.6420739081231233, 5.911048365477692, 21.60670497897738, 28.7884620927394, 35.43500381694466, 34.6920757338632, 25.825903611216955, 14.681433015091068, 11.925694021436264, 10.179787568708097, 9.69946878228471, 11.647823801766789, 11.026000976562386, 11.393798828125, 11.366258753690525, 11.802622565901755, 11.052426763481744, 11.721050036737294, 11.218952077517557, 11.194343392513268, 11.40750309841073, 11.532958984375, 10.17041015625, 9.687345233572891, 9.317871093750227, 8.583426985800712, 8.503967089560232, 8.182132202592143, 9.100077236942914, 8.823054392620547, 10.087272651703183, 10.506209683752232, 11.10238222026005, 4.375663070158925]",1.6637327713087677,583.0,0.7570875553427809,0.43827333256275175,0.5428599342017607,0.6309566801904612,0.7074208759174052,0.0006344414315672008,0.016069616305457928,-0.002930452353203168,-7.665536146041126e-05,0.004001154460017051,1.0,0.0,1.0,1.0,1.0,3.334263392857143,0.44424339643110095,3.41796875,3.41796875,3.41796875,DOWN
149.0625,222.455078125,169.8046875,556.875,334.4995294650575,"[1.6721375702204235, 13.861613395655944, 34.0455713592882, 54.230050153615316, 67.93697369792878, 62.6095557934118, 43.30225868393103, 29.43139224765928, 15.021141245182855, 3.7271403703351735, 1.4389820842952525, 2.021919675907654, 2.9615478515625, 3.143288529698566, 4.880803916009554, 4.755183459963227]",-1.5489789217653362,270.0,1.2774324503926189,1.380045916523253,0.17452252969179075,0.5579866545296919,2.1388084229675832,0.0009721416040484543,0.043034073628719235,-0.035943238039356847,2.3246854892997356e-05,0.026275105404396544,1.0,0.0,1.0,1.0,1.0,3.7051930147058822,0.7865960442112334,3.41796875,3.41796875,4.39453125,UP
