minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1309.0738525390625,209.38742065429688,1487.015869140625,803.7960815429688,620.471608868363,"[0.0, 0.0, 32.01370206045646, 33.27474996537004, 38.332893610674766, 37.01817976547668, 25.62488462404701, 44.05687668123189, 52.848622113872146, 48.53714465871109, 37.74493748483731, 28.52269092629959, 23.19497205311598, 15.980115759789681, 9.973202497297502, 6.213296230043407, 4.2437883890098265, 3.6843746405319027, 2.83148193359375, 3.106921095090789, 3.586318804013353, 4.87061860123396, 4.655836381798701, 3.8466957214943256, 2.9575526736479074, 3.830601169678861, 4.331380578975718, 6.732467377865512, 9.157137012532004, 7.9724081901245105, 15.422033089337885, 41.76512461733646, 66.39394364802114, 4.60958590439207]",-1.2799270388817263,528.0,1.3376932190783806,1.3348169617390961,0.24401063516527766,0.5626570444067502,2.424962768691046,-0.011252593164348342,0.15595579561860545,-0.012395497253221994,-0.0025508313428163434,0.005283762344698122,0.7275000184774398,0.10588909704997879,0.7125000357627869,0.7624999880790709,0.7750000357627869,80.17776903424944,17.46085749245976,64.83099365234375,82.15799713134766,99.48500061035156,UP
1309.8587646484375,289.35272216796875,1408.0416259765625,826.8971557617188,545.1045258700374,"[0.0, 0.0, 18.9750932692642, 27.901094562554732, 38.352686846353684, 45.55501596250287, 45.05609315569102, 51.06692615126347, 51.81334045289896, 53.6478767704578, 46.147258590635644, 39.40820368783658, 25.140928005887254, 30.981486446813236, 22.817036706139067, 26.355372599608273, 14.536381416001696, 8.046921694027503, 3.0638238255850254, 0.077880859375]",1.7375371232416128,335.0,1.643281063926045,1.0838372770882816,0.767044096292784,1.6442258220481918,2.713781571550446,-0.0007982039911628934,0.02942017375739912,-0.024941711074636004,0.0025827484485657047,0.015699890361263166,0.6125000112113499,0.13714782187184638,0.5875000357627869,0.6500000357627869,0.7125000357627869,78.03252047584171,12.993614558482605,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1232.2520751953125,294.6837158203125,1352.059814453125,784.2490234375,503.45949489539606,"[36.69073197089585, 58.36085201537396, 60.80163406404449, 57.8251866265948, 58.19486427889868, 59.41821893230326, 49.259008599422806, 39.420589054292314, 25.70961063297198, 22.206757387353093, 15.005165050395727, 10.649774521504034, 7.698278143466212, 4.966505782792368, 0.1099463254933018]",1.8062758677586574,261.0,1.9592585137758354,1.3042086538306148,0.7545570462323459,1.6068506645607488,3.35124686458801,-0.005897879153146843,0.03918281339759702,-0.022055895128097767,-0.013789139165406,-0.00731781780752364,0.6695312540978193,0.10761700627630684,0.6875,0.6875,0.699999988079071,71.32862091064453,13.52588607576663,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1269.586669921875,455.5028076171875,1307.074462890625,653.6390380859375,201.55910220901094,"[0.0, 0.0, 22.24828514177155, 43.024580683888836, 39.045037129216645, 21.884297734526736, 11.801917468100987, 12.991429505226169, 13.950733652699647, 11.166579930377255, 7.064516979231633, 7.518055598387531, 7.520615073284828, 3.2481610598653545, 0.64935302734375]",1.755351245248627,231.0,0.9180524560340103,0.8130329718790135,0.2980066072612425,0.6568576429633679,1.4328787524366726,-0.003460848742622094,0.036810450822350814,-0.016453761536108197,-0.013148500166902638,6.642235892639903e-06,0.6710937721654773,0.16018293014856602,0.7093750238418579,0.7125000357627869,0.7281250208616257,75.66037130355835,14.848492984799815,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
148.45167541503906,464.3878784179688,153.9498748779297,468.83038330078125,7.0686665621985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.909895814038, 1.173402048812303]",2.4619970958120647,167.0,0.051526979435357265,0.1106360503470421,0.0,0.0,0.0,-0.0005851714401517816,0.010936239404418622,0.0,0.0,0.0,0.7420454648408022,0.20870765351901954,0.7625000178813934,0.8000000119209291,0.8812499940395355,93.18427207253195,11.138219688769603,90.82149887084961,99.48500061035156,99.48500061035156,LEFT
1219.6029052734375,544.3531494140625,1404.542724609375,834.0051879882812,36.350108836444704,"[0.0, 0.0, 5.5598286659656395, 29.695865220001963, 63.59251918046839, 62.947702510183696, 69.41515438294958, 27.10833871582614, 33.83341712015896, 20.429217216902998, 14.745634847915078, 9.6231984275016, 6.55682373046875, 3.56427001953125, 2.6761690067648396, 0.6467527800429469, 0.9313414311168453, 15.2402769002843, 48.10013382544019, 45.92571004810283, 39.18469062268573, 30.41912065531558, 48.47453126501818, 88.6294024000387]",2.0840026694929707,376.0,1.952772094106172,1.8575471890306863,0.3387753854390063,1.5180757765036952,2.8910060257783803,0.020159694487092494,0.09340949276804458,-0.020906223096614513,-0.007523957707049689,0.03236824870305616,0.8805000114440918,0.07842830516829484,0.8249999880790709,0.875,0.9250000119209292,89.08879852294922,12.004500147422984,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1313.072509765625,614.544921875,1346.5616455078125,668.9061889648438,37.87097612139419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.003434001221171, 8.362430997885998, 2.753011054778048, 1.82598876953125, 0.5791993854620872, 4.02972622329918, 8.62228203812852, 10.612279335722546, 10.565000724211641, 9.085523209880723, 7.236407014156808, 5.836171020421553, 4.295896830193179, 2.205663561079893, 1.0007638472652787]",-0.8143803779474245,355.0,0.262950230050981,0.26069798246964515,0.0,0.1619418267516499,0.47901566878491775,0.000272801079813706,0.01471845610199458,-0.00543905600235006,-0.002909818633033589,0.0,0.8159091012044386,0.15924100032247795,0.7781250327825546,0.8687500059604645,0.9187500178813937,89.2463167363947,12.42797741408239,82.15799713134766,99.48500061035156,99.48500061035156,UP
1355.058837890625,605.6598510742188,1375.55224609375,714.0572509765625,110.31761457432147,"[23.425136618040238, 22.578962142977186, 20.000973083714083, 16.619576381539044, 14.639371048922458, 8.25849345583592, 3.615788646562018, 3.200072292260075, 1.554933777668569]",1.757649049807844,156.0,0.7015792490570604,0.43623082060859114,0.22598679041012612,0.8077633316565599,0.977622140090532,-0.004819341784989826,0.01755103068271953,-0.013990315707742193,-0.008515935582735952,-0.0033432284491016684,0.6787500113248826,0.15623000011714852,0.7156250327825546,0.7312500178813934,0.7375000119209291,78.69259757995606,20.20658200587412,69.16274452209473,82.15799713134766,95.15324974060059,DOWN
205.43312072753903,742.4893798828125,220.42823791503903,992.1588134765624,249.69394878825017,"[0.0, 16.26336489883398, 19.38296414621791, 29.93865967675667, 29.47407496997437, 29.514603428068256, 24.38464343468511, 27.2821191655443, 16.58459755055742, 9.833251969143092, 8.73923517711884, 5.216913589809449, 5.433446602629353, 6.430920345254898, 7.446225302751453, 6.450927734375, 4.500610351562386, 3.882928280955967, 1.692986100779101, 1.038284301757784, 1.043014526367159, 0.7562713623047159]",1.5567832915599156,360.0,0.7652039378021995,0.7236331158190605,0.2374911058004454,0.42242770936907115,1.3287903095979947,0.0013610757864721355,0.02531957648321026,-0.007577654602688119,-0.0020140242406408992,0.005443728084259268,0.7961956677229508,0.12426057980381816,0.7624999880790709,0.7750000357627869,0.8187499940395355,87.43143297278363,10.759961324036464,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
4.812640190124512,366.6524658203125,677.7793579101562,619.8759155273438,422.24611008350416,"[14.189513992033314, 26.825859496152113, 26.540816790634395, 35.14588167114513, 34.801024985899595, 22.364505750920245, 27.960369300068532, 40.916566011481464, 40.74626806174011, 27.69754901961539, 25.62377924737126, 12.869188387062465, 11.870219657894191, 5.432236797302725, 5.762805546424486, 9.710611780669025, 27.851853888213636, 34.71096838170627, 34.116417744548215, 37.81853474158662, 41.739658851764865, 49.5155664942378, 58.208418331695746, 62.1840812520038, 68.99608450873166, 68.69493823115981, 64.0935504395679, 54.70721431655244, 49.918814868033806, 33.14015818892783]",-0.643133434531218,504.0,2.191379690905514,1.16598715717011,1.5702845619456816,2.1508558164454525,2.7589760881168477,0.010976490057759684,0.05617373065694517,-0.00988434739075996,0.00672870358960731,0.033193198593195875,0.8983871090796686,0.10718831339379216,0.8687500059604645,0.9250000119209292,0.975000023841858,76.00970557428175,10.36671096351026,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1219.6029052734375,563.9002075195312,1297.57763671875,977.9427490234376,421.13700032349294,"[0.0, 11.89395865955428, 40.46423753380421, 45.59853855188917, 53.42694045536621, 55.72382016482292, 59.91158601431233, 44.642368639307485, 34.59971054648062, 26.836556698181518, 19.950015796285246, 14.168292742617176, 8.7926083765871, 4.7321641657392375, 2.556452855732782, 2.182880786791562, 1.83740234375, 1.05419921875, 1.031982421875, 0.694091796875, 1.59326171875, 0.47023444367599815, 0.56689453125]",1.7546085981811463,384.0,1.2157654994789346,1.3604811747222556,0.082733154296875,0.5172122574463001,2.412712565463083,0.0029605528561736315,0.0433497009763694,-0.01965471758393969,-0.0033590039237129,0.0022161840549462805,0.7593750109275182,0.09555552820966015,0.7250000238418579,0.7750000059604645,0.8125,67.71882883707683,12.914783884827624,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
