minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
125.68626403808594,830.0,166.9921875,952.8125,77.94070336429378,"[1.4667957233044742, 9.865912050906317, 18.51694723682102, 22.480343195779415, 20.025081795938195, 15.23476614542403, 9.956489781083707, 8.335151259906672, 7.769227538605426, 5.740032958975366, 4.430406676072138, 3.71351572132054, 1.5303923387838716, 1.0756382666417472, 2.022710167067435, 1.848125159402774, 1.5692848822312813, 1.9187798067722697, 2.3067057937085598, 2.1849346072435707, 3.8190112609029225, 3.53705754866144, 3.7665179151604855, 4.626741178835553, 6.287452500429376, 5.536461553593068, 4.1386141039693305, 4.545776367187386, 2.329345703125, 2.9697179822412068, 1.77587890625, 2.269389241286795, 1.5306870148726028, 1.136154174804716, 2.6527252197265625]",2.0261201814347105,657.0,0.3288829558009545,0.33281666434744617,0.11698975463997208,0.2215598773623815,0.3593199951558612,0.0003511275200453819,0.010122606848996865,-0.004487157362677542,-0.0012539829201846419,0.00310321317600633,1.0,0.0,1.0,1.0,1.0,3.7299262152777777,0.9073274848266366,3.41796875,3.90625,4.39453125,DOWN
111.796875,880.625,144.1937255859375,1030.0,14.405538214520137,"[1.6647372567958176, 3.1802908727072787, 13.140471852529707, 17.622497422033117, 24.064666970910547, 21.65189505149937, 18.23541708130936, 15.747521426348527, 12.195661912017691, 8.179937387090684, 7.408754576030408, 4.6176059129344615, 2.493487823060927, 1.4988825529912069, 0.7948731031382091, 1.25, 1.0546875, 1.9645186112223614, 2.3078143007478524, 6.523656516927536, 9.018912501896683, 13.901617225224706, 15.643927398944731, 15.673478644001223, 15.860186814949355, 15.581207623959504, 9.748544192339814, 8.408227298061725, 5.66704578459451, 3.5918844558191108, 3.8544921875, 3.3236083984375, 2.6304931640625, 2.7979476938825694, 1.9381103515625, 2.3619384765625, 1.088623046875, 1.50048828125, 0.6220703125, 0.3125, 1.6355016730826815, 7.3602517981681155, 0.3346833286066632]",2.922923707715851,950.0,0.42433468671569635,0.39371829889949855,0.10198579104124286,0.23945896372127404,0.7074229376197603,-7.94813520715326e-05,0.011522203723794621,-0.006464143486552924,-0.0009037515295493391,0.0040036660761949335,1.0,0.0,1.0,1.0,1.0,3.639914772727273,0.5041644483132345,3.41796875,3.90625,3.90625,LEFT
1131.328125,1566.25,1159.453125,1865.0,300.070955150611,"[1.7004822166307123, 6.060465477443829, 11.629284769573243, 17.915979452501087, 17.566599957850986, 13.776182220357319, 13.462544603769762, 15.965366729708888, 20.396802132460127, 23.857834899612516, 27.773203438632354, 29.362763464857267, 28.016454924775733, 22.296853146679332, 17.156458924624754, 12.905566855539831, 8.99267578125, 4.141845703125, 3.337646484375, 1.867431640625, 1.1376953125, 0.9833984375, 1.6355016730826815, 0.0]",1.664661935618422,792.0,0.7472484886400282,0.5680902825691583,0.1747113396139706,0.7755326899796939,1.1421344063439545,-5.4165608171180124e-05,0.013065553095884275,-0.008703272896339641,-0.00013888579260422089,0.008112551487565322,1.0,0.0,1.0,1.0,1.0,3.3984375,0.5433760837204514,3.41796875,3.41796875,3.41796875,DOWN
1028.3203125,1261.875,1136.25,1728.125,478.3422708950151,"[2.0130615234375, 5.8303192395522325, 11.463541641246906, 23.3356620496464, 54.66986102351936, 72.68635940733134, 72.8716126723307, 66.23298336656214, 47.05063883837869, 50.966245007601664, 58.05765337728831, 14.709803032548285, 1.6154769659935706]",-1.3454664816995996,225.0,2.230647937421737,1.5968049127892752,0.6743259788968768,2.8314580559778704,3.6286033360805194,-0.0021059765226651337,0.07199066878354288,-0.029433003405055447,0.0110252111566156,0.043265396061464165,1.0,0.0,1.0,1.0,1.0,2.6157924107142856,1.2046537415716059,1.220703125,3.41796875,3.41796875,UP
1087.6173095703123,1068.75,1271.25,1540.0301513671875,436.7737851754658,"[4.252791178886343, 11.399673198838533, 22.006364254057647, 19.890750375938392, 12.186979877548438, 3.8066770963845773, 7.35188975097325, 36.0414938512786, 48.30083035514, 49.18293238169325, 43.02165107713809, 40.341091112895086, 49.06781500072633, 42.39378914745497, 27.607172450425555, 25.791846193851732, 35.159320605862085, 43.324946120263384, 42.24262964769687, 24.608965408610402, 1.359561830594706]",-1.153961339244255,355.0,1.675425619653042,0.9600403931800444,0.7168811692675552,1.6239513206132679,2.4937523027914685,-0.003640968342805939,0.05304756060867105,-0.02948776015603606,-0.0019775328108110196,0.03153945274492137,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,1.2188858502970508,2.197265625,3.41796875,3.41796875,UP
1064.9884033203123,1253.6441650390625,1129.9390869140625,1531.875,284.5810694908462,"[1.7531190817696105, 3.351097363649352, 13.429264371507456, 31.12249983398651, 47.190169756092715, 50.83121260667771, 34.49623507018382, 20.780996339009878, 15.18685422758712, 9.33963298519914, 6.234375, 4.2275390625, 5.1141958518843245, 6.342061614398704, 5.885039650113745, 5.340151468883099, 4.188720703125, 4.0596923828125, 3.5560302734375, 0.11572265625, 1.411124364702222, 2.8904211900361862, 3.0846615338404058, 12.563768052397442]",-1.3591465652853862,413.0,0.7298609835849996,0.8502604119276643,0.21904981537440393,0.323506926529355,0.8528328589965755,0.002166646526575032,0.02797412876539807,-0.008351633255462973,-0.00103459638707778,0.007641718871474197,1.0,0.0,1.0,1.0,1.0,3.53515625,0.8873294290312927,3.41796875,3.90625,4.39453125,UP
116.015625,765.0,151.21185302734375,968.75,159.50180693652229,"[1.8860338224214601, 4.264946752749302, 8.81435964478201, 9.200667673807876, 8.940308916618957, 7.3950670004807515, 7.413736620129041, 7.3666234526116945, 8.023814163320763, 8.900211540042472, 10.674002439285301, 12.010498046875, 12.8331298828125, 11.502432902728463, 9.888326436610736, 8.956084610268542, 7.854736328125, 6.4580078125, 5.935668945312614, 4.366577148437386, 3.89122241433573, 4.474871291425445, 3.6911206997825206, 2.7180175781252274, 4.531127929687386, 2.03271484375, 3.4830322265626137, 3.4777832031247726, 2.87939453125, 2.6374511718752274, 2.6044921875, 1.8576660156247726, 0.5157470703123863, 2.5975341796876137, 1.7193443660514325, 1.855801847825157, 1.17138671875, 0.9722012669087705, 1.627105563284822, 0.270263671875, 1.6988920865173267, 0.5779843876251411, 1.25, 1.817335387466419, 1.78125, 0.80126953125, 1.8413723995509776, 1.7536621093752274, 1.27783203125, 1.5891113281247726, 1.5673638173317663, 2.0846350569847223, 0.8691331682261496, 1.8330763741516753, 3.3537891624358074, 0.8449589982829905, 1.09326171875, 1.8204345703126137, 2.568341551744241, 1.0061035156247726, 1.9616699218752274, 1.6137859524172686, 1.5214151985454327, 1.838758999513108, 1.765018511147452, 1.291634445948607, 1.2713240670375192, 1.2259652208183762, 1.25, 1.0546875, 0.703125, 2.1706771850585938, 1.9428207686374939, 3.822523499504751, 0.5909064329155077]",1.7525336410592258,1539.0,0.2112568585349601,0.199980422726022,0.07176521540180159,0.11492243746956925,0.308629130696478,0.00015379914892839897,0.005839633767934446,-0.002730305853631673,-0.00019239799319847092,0.0023278308890706807,1.0,0.0,1.0,1.0,1.0,3.5914370888157894,0.580472104223977,3.41796875,3.41796875,3.90625,DOWN
500.44921875,743.75,515.0390625,796.3558349609375,53.78629889899702,"[1.763580322265625, 0.873138427734375, 0.52734375, 0.0, 0.0, 1.0546875, 1.58203125, 1.58203125, 0.703125, 1.0546875, 1.0546875, 1.0546875, 0.0, 2.109375, 1.0546875, 1.7578125, 1.0546875, 3.454345703125, 1.7012232434371035, 2.202392578125, 3.6334228515625, 3.5831298828125, 3.5604248046875, 4.555908203125, 4.4820556640625, 4.094482421875, 4.17333984375, 6.224207176869483, 7.545443199854071, 4.179553172368368]",1.3609008671648792,1698.0,0.11599198036348432,0.1237832126495469,0.016343298037190084,0.056700762580422795,0.23151568244485293,0.0005741194206114346,0.003180800630531592,-0.0003102022058823529,0.00014597750865051902,0.002348598789782018,1.0,0.0,1.0,1.0,1.0,4.552041330645161,1.018105003225322,4.150390625,4.39453125,5.37109375,DOWN
453.8671875,692.88818359375,588.1640625,864.0625,111.8913140935105,"[3.2622744846321896, 5.50463058126617, 6.086246023878494, 4.552010320695146, 3.649822701188068, 3.710749741873899, 0.9673005689676482, 0.8437820468220824, 1.2509700602258964, 1.0546875, 1.0546875, 1.0546875, 1.6355016730826815, 1.5555419921875, 2.137627194061233, 1.1910813998748428, 1.135986328125, 2.2868292927781084, 2.9098361792980816, 3.4421004510964406, 2.7198926892043933, 2.8370684484865247, 3.079423488335206, 2.241771785730623, 2.2405315699245354, 1.570965721191041, 2.3102394118706746, 1.2812797961608375, 1.2062940553046506, 1.0546886938582833, 1.25, 1.58203125, 1.3566839833447075, 1.6693115234375, 1.3289415724275537, 0.9724165858636016, 0.9375, 1.8455810546875, 1.16357421875, 0.937255859375, 1.9473876953125, 2.537841796875, 2.638427734375, 2.59716796875, 3.6080322265625, 4.477755444621897, 4.676706286322028, 5.9147629181363595, 5.659122543770557, 6.436953848117323, 4.884744698648577, 6.130586879978051, 4.824819817724109, 4.3698761567717925, 4.2606201171875, 3.92724609375, 4.4537353515625, 4.547629502297553, 3.52004280617087, 4.6995849609375, 4.4036865234375, 3.8311767578125, 2.8234447721927047, 2.680962940223865, 2.1988525390625, 1.771484375, 0.763916015625, 5.2786069105825035, 8.504165920556193, 16.97767244450625, 39.320522078515005, 44.921807985680864, 37.7661619594585, 24.45077768499103, 15.423818948402927, 8.592293872797397, 0.58740234375, 1.7099903742480262, 4.278935963477187, 4.355425233580786, 4.539564667617191, 4.700898209258469, 4.784228669102897]",3.133756120107234,1773.0,0.29172066744481284,0.4749084229384399,0.07847910572104858,0.16756018376399157,0.2726656684485181,0.0002738616500943991,0.013524214523699821,-0.0020942371075529445,-9.746589542548622e-05,0.0023853467999491256,1.0,0.0,1.0,1.0,1.0,4.5456659226190474,0.8422849556677806,4.39453125,4.8828125,4.8828125,LEFT
60.8203125,475.625,189.84375,808.75,357.23845404619647,"[3.215747027310742, 10.252770032885449, 34.14236030007019, 44.912685934558084, 57.799861681327094, 74.37261921680864, 74.25113477582728, 51.61711628065544, 8.014492372475292]",-1.9403174819992521,158.0,2.3775708268374016,1.5592863456379225,0.6164994132673302,2.6419227020328284,3.399991863607476,0.0004542481645048273,0.08376612010728036,-0.0332129739906359,0.02917728120904968,0.052948865801576456,1.0,0.0,1.0,1.0,1.0,3.515625,1.586726250905461,2.3193359375,3.90625,4.8828125,UP
29.8828125,410.0,168.046875,738.75,356.60323984297156,"[2.3234581818859446, 9.340368722836303, 26.295715190224907, 47.34590195441601, 72.82253952104068, 80.76030926392531, 73.23992179804202, 42.04062678565589, 2.9724041017953464]",-1.9686545855239153,156.0,2.377823671488807,1.7450932369616987,0.5494334542844884,2.212664567666099,4.283678795355335,-0.01758207877257694,0.11911831175662056,-0.06018891357764038,0.03782540462779943,0.06745793179312923,1.0,0.0,1.0,1.0,1.0,2.9296875,1.2158105076160872,2.197265625,3.173828125,3.7841796875,UP
104.765625,583.75,152.70697021484375,723.125,78.25677363416477,"[1.5593975201474415, 8.989476283227322, 16.776113471352037, 18.960885786404287, 14.335013245984413, 9.070560371076374, 3.613904848156621, 2.784523102137424, 2.9628143310546875, 2.3720421504755316, 1.4190375451673491, 0.8292036864174158, 4.420353541390366, 11.061321322970237, 13.397180331745359, 17.04002604374614, 19.41819386641108, 18.462978206609158, 18.8673722589879, 14.215081482130746, 10.947851001187628, 7.382489233474576, 4.067999904888833, 0.86956787109375, 1.912898122107919, 1.4734344482421875, 1.5110332940445843]",-2.0518567771570537,455.0,0.5053861585231725,0.39713057602189267,0.12602765507598385,0.461405577092161,0.8933023431212979,0.00023815863407163478,0.013590899730605269,-0.010678281692015665,-0.0007529500671834902,0.008566379677491655,1.0,0.0,1.0,1.0,1.0,3.574916294642857,0.6531919921989412,3.41796875,3.90625,3.90625,UP
146.74903869628906,723.75,173.89361572265625,1063.75,340.0769767147253,"[3.7378140131870614, 12.228207214321834, 31.367001648633778, 53.29044844865964, 53.01231173515292, 36.28662544802094, 22.562521623844678, 10.512858922771013, 5.996177720047188, 5.508680950363369, 7.99148270886232, 8.357209381795702, 8.701982191688485, 8.262855545420305, 8.513089912988711, 7.503677058868261, 7.006811327758131, 6.79296875, 6.706136361631827, 5.435791015625455, 5.947653472480618, 4.644584636430536, 4.589993546075442, 3.586250515161771, 3.1147762345863352, 2.791609958132497, 2.816771572191646, 3.6606269450626163, 1.410946439773772, 1.5935058593754547, 1.0411376953122726, 0.625, 1.0546875, 0.0, 1.2587738037109375]",1.59207351624545,714.0,0.5910980730412646,0.7907915302484727,0.15997730051392153,0.3397369384765909,0.5006676632393952,0.0005956184972891352,0.02548445356148312,-0.004943764311921856,-0.0011810183972943945,0.004340040650904004,1.0,0.0,1.0,1.0,1.0,3.6078559027777777,0.8241350656989644,3.41796875,3.41796875,3.90625,DOWN
72.596923828125,489.2882690429688,162.59765625,755.167236328125,273.5220649407354,"[1.8389478312275644, 1.554136270775753, 2.290342393197086, 4.800822061524496, 5.997169404689595, 3.65806062861775, 1.9744475220647832, 3.555189852306192, 8.596239897743686, 12.931442743807379, 18.838702582326917, 23.265410341287858, 25.468779266709394, 28.69397618837865, 26.661934995080337, 22.8632786470753, 19.196584797857724, 16.386114301265554, 13.078201447471441, 11.512896122907408, 9.833176561968104, 8.56019427630599, 5.006252815548734, 4.1028630824316075, 3.423574501965462, 3.484377677872979, 12.181835983588977]",-1.8999685949749083,458.0,0.6620860748679205,0.5080154287965372,0.21868970137332588,0.5175356085246371,1.0706539939702324,0.0015629078613684396,0.012081331841797483,-0.007828172596465262,0.00033552647815062386,0.007800713977741334,1.0,0.0,1.0,1.0,1.0,3.2261439732142856,0.8491370552413401,2.9296875,3.41796875,3.90625,UP
119.6938705444336,695.625,208.828125,1455.8157958984375,762.8946590308386,"[1.8265133176436072, 3.039493758191425, 14.983749894498784, 22.427209282422716, 33.78208219415583, 35.68986728073656, 28.527734790892545, 21.928892714758444, 17.126452231487484, 13.230900568142477, 12.54399435837261, 8.805908203125, 8.498657226562386, 7.677612304687614, 6.529296875, 4.050488999436002, 1.6278076171876137, 1.8547718797384394, 1.6580372975694828, 2.5099417259166352, 3.894137725155408, 3.5351248208910397, 3.5877685546876137, 5.585571289062386, 4.01318359375, 4.526245117187614, 4.435791015624773, 4.421752929687614, 2.13037109375, 1.8758544921876137, 1.140625, 1.5377358089538433, 1.845549082508956, 1.1310805370484156, 0.639312744140625, 0.17578125, 1.0546875, 0.0, 1.0546875, 1.0546875, 0.625, 0.0, 1.25, 0.625, 2.713367966689415, 0.625, 0.0, 1.25, 1.58203125, 2.453252509624022, 1.25, 0.625, 1.25, 0.625, 1.875, 0.625, 1.5400390625, 1.0457763671876137, 1.8814697265623863, 1.1527099609376137, 1.7596435546873863, 1.0980224609373863, 0.8973388671876137, 0.625, 1.1964633363174892, 0.37255859375, 0.9375, 0.625, 2.798095703125, 1.1417236328126137, 1.09033203125, 9.316406250000114, 41.68748421371332, 70.26264628443873, 97.2784423144186, 102.81161767941887, 86.8173404525767, 39.4071386732957]",1.6550140343509527,2665.0,0.5911791184641576,1.2853070534611382,0.036383525023258444,0.10356788774573417,0.3656345940882848,0.0023246336461594914,0.038336670535229836,-0.0016610689205845642,-7.974697231833913e-05,0.0018508277549867539,1.0,0.0,1.0,1.0,1.0,3.578668908227848,0.7481036415218432,3.41796875,3.90625,3.90625,DOWN
98.56426239013672,748.75,167.8095703125,1511.25,763.4447432372316,"[7.17236328125, 25.89503224788149, 77.59200907280255, 112.09288166545491, 136.34648692442946, 160.3664234627122, 129.35814541813946, 80.18689657681597, 43.916827521136646, 6.372008623947231]",1.6205503134153048,177.0,4.628185301840125,3.1505611759885945,1.8286283233066492,4.640556048518192,7.458428279764179,9.994396166119869e-05,0.12840416039192468,-0.12325465932208926,0.05968096939406094,0.08311396726049386,1.0,0.0,1.0,1.0,1.0,3.196022727272727,1.3390538999465869,2.44140625,3.41796875,4.150390625,DOWN
66.27517700195311,890.0,183.7055206298828,1508.125,624.4838350157055,"[0.6646728515625, 1.76318359375, 14.529422916450958, 29.85925661409058, 52.14686578197448, 58.99681533678955, 65.62027170495331, 96.23026692195266, 120.92771618015976, 89.55421413847638, 68.90487536296877, 33.45819368503141, 10.563420865267553, 5.678423677713362]",1.7333638605589237,233.0,2.7651990594739395,2.2106099956874985,0.7088283371248718,2.517795866676644,4.255232778029057,0.0008795230286655257,0.07332076632202032,-0.06008376494603701,0.0237022475945158,0.05304440725826859,1.0,0.0,1.0,1.0,1.0,3.1575520833333335,1.6712887569001869,1.220703125,3.90625,4.8828125,DOWN
50.9765625,873.125,178.9453125,1481.875,622.0551128931925,"[9.831212458574191, 49.07514651953685, 72.48413283480362, 94.48195871465859, 101.81422344253063, 84.25254616941623, 73.0605890829832, 82.93428145477957, 56.0269079172609, 9.095538069295369]",1.7779950111948954,175.0,3.7856093507027815,1.8427412641614571,2.989005109939286,4.413970006469472,5.168959887791085,-0.005163163699029388,0.10685583874653637,-0.056947201460282156,0.02537115822793096,0.06044141030339013,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,1.6297549494571928,2.197265625,2.9296875,4.8828125,DOWN
129.7265625,821.875,190.8984375,1330.0,511.79391742772367,"[7.589783829824543, 37.535944729314004, 58.41392982560387, 79.42285156546818, 96.98586088289944, 97.8056889922836, 72.51307917377034, 61.12580534011766, 15.40794040090658]",1.6906071890294996,165.0,3.454090893050802,1.8738596157889094,2.207996748783177,3.5956356082422154,4.963928222841761,0.0055062136764742545,0.0890681577299389,-0.05143116896148035,0.023216105889227786,0.0780537269673398,1.0,0.0,1.0,1.0,1.0,3.662109375,1.563262753279504,3.0517578125,3.90625,4.8828125,DOWN
106.22360229492188,853.75,165.11122131347656,1356.875,505.8082804794347,"[2.453252509624022, 1.298720748395863, 4.595523323907136, 12.911088110417765, 20.23753450539121, 39.501361314197496, 54.58770554301076, 68.3096450820869, 91.42654584172057, 88.58282453629072, 67.96248192479948, 44.75987112889486, 11.691334647346292, 0.9409033691795908]",1.6738461485853895,236.0,2.166633415090861,1.9178254581252465,0.3746750679274662,1.757026347634962,3.801105166432488,-0.0009363313632494675,0.06257866102079633,-0.05474444523323101,0.011126756154797687,0.04748075965078247,1.0,0.0,1.0,1.0,1.0,2.9947916666666665,1.4248742596509953,1.46484375,3.41796875,3.90625,DOWN
41.62023162841797,825.0,158.83407592773438,1538.494384765625,718.5744739947473,"[0.7109375, 2.3882142920774116, 12.658296350809184, 34.93489847713432, 73.44790025794319, 91.98675432513382, 98.23508090629892, 85.37928700932811, 82.31357446550729, 94.3058362141041, 85.16625722884461, 69.51531744257466, 7.041162484964729]",1.689775505755292,219.0,3.3795287699433576,2.234674331583431,0.791143521925574,4.320464721055481,5.322891076802788,0.0016669082264754002,0.0865108472018833,-0.026956037337214717,0.023303331313674083,0.0501952119973669,1.0,0.0,1.0,1.0,1.0,2.9296875,1.1073177920192203,2.5634765625,3.41796875,3.90625,DOWN
