minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1263.9281005859375,746.1436767578125,1326.9237060546875,1008.125,259.907189619223,"[2.416085198278872, 7.6320133962273875, 17.472720525782407, 34.354729811554336, 40.91104731722567, 41.13824949947367, 40.41207902739506, 28.94805031259761, 14.344013388818858, 11.42273918801665, 6.89929351701333, 7.708940289847071, 7.534084411928468, 5.999771427976447, 4.191471540186061, 3.4956459760283787, 7.143162083609222]",-1.3438253000400173,290.0,0.984623252804145,0.8257200555904057,0.37498571424852795,0.5929954069113131,1.4474025156298804,0.00208461987405917,0.025156611426157986,-0.012129087087019291,-0.002330363144669295,0.018933556598561017,1.0,0.0,1.0,1.0,1.0,4.096137152777778,0.9227078641327554,3.90625,4.39453125,4.8828125,UP
1119.375,746.774658203125,1286.3671875,1190.2137451171875,470.83505023654516,"[2.576327188363654, 2.5539738536159526, 7.658290790541567, 8.876764267359244, 15.100412332868665, 21.22447284617014, 42.96403485263382, 50.83786175030262, 51.552780021853835, 52.05995432341701, 50.82226139468973, 38.54622290275775, 25.492406934751777, 14.853482188551448, 10.445823812417226, 9.057504458483793, 5.755982753957463, 6.098039688332359, 3.5120849609372726, 4.4473876953125, 4.724428588953355, 6.40732920790765, 8.773553537533862, 8.359094893138787, 8.911650409872838, 7.964648109192292, 5.005395743532917, 4.52978515625, 2.2335205078125, 1.910400390625, 1.4637451171875, 1.0546875]",1.9309652716144448,597.0,0.8988091201628642,0.9946343474396419,0.26200699684091106,0.48011008830385526,0.9978270499656143,2.490757893092423e-05,0.023116408707753895,-0.008257972899113567,-0.0015425049840172816,0.009737282378737347,1.0,0.0,1.0,1.0,1.0,4.557291666666667,0.687037569024852,4.39453125,4.39453125,4.8828125,DOWN
1238.3212890625,462.37139892578125,1389.086669921875,986.875,540.3438239136876,"[2.4526431618814137, 4.958926910812657, 13.636752305307795, 25.277918378593977, 25.81168395159904, 31.41009475200066, 52.11634743896509, 60.366652901899975, 114.39480466153788, 48.980194482454536, 42.151267820188615, 41.76647677339722, 38.862065436657986, 23.44768878089413, 17.68973120822186, 15.990575847099217]",-1.3280642106962997,290.0,1.8649482106533082,1.0355721285704325,1.0155848451730118,1.7137612655663754,2.597221842453039,0.003802784411396203,0.03855698011547645,-0.015437012945676117,-0.0017482803196621766,0.024699370579406153,1.0,0.0,1.0,1.0,1.0,3.647748161764706,1.6673857161879586,3.41796875,3.90625,4.8828125,UP
1047.69384765625,484.1239013671875,1358.00390625,1078.75,667.5785352243181,"[1.277099609375, 2.0595995311733946, 7.224491289612091, 25.86212124172689, 56.590570317455104, 73.01425583533484, 92.29840015375342, 89.5331387665961, 80.92968756205005, 70.12970520673151, 58.23023305912292, 49.933618618638924, 37.24213955762884, 31.18353288800592, 8.101057092256399]",-1.0920434496835916,255.0,2.715510991210249,1.8504495800553349,0.9989170098230379,2.9372716834493486,4.344333883287494,0.002437514401691515,0.05446110547878769,-0.04031833423473707,0.005986840002590369,0.030826979626161866,1.0,0.0,1.0,1.0,1.0,4.33349609375,1.6090608308671956,3.90625,5.126953125,5.37109375,UP
1210.4296875,588.5368041992188,1374.600341796875,1040.625,480.97374202202514,"[1.8389478312275644, 15.17840793270123, 30.89742798247202, 49.08516727361109, 51.8354413975402, 55.2721389624715, 59.36417564531112, 52.316294277563806, 36.107604614363254, 28.289015995894466, 27.096847855983057, 24.11116951774013, 21.767247146838667, 21.232586640087217, 13.047499962788839]",-1.2224650636139298,256.0,1.9357401913729428,0.9990166394515614,1.2681640865815775,1.8174957636748248,2.896911786999321,0.004786302129720941,0.037533799777989645,-0.032391146161596523,0.0047825257668643395,0.044665238151078736,1.0,0.0,1.0,1.0,1.0,4.150390625,1.337213275159097,3.41796875,4.39453125,5.37109375,UP
1183.359375,715.625,1292.34375,1100.0,399.5268884807888,"[1.58203125, 2.7047661005738513, 2.948330074591172, 10.215843786298898, 11.331605923654845, 21.767764907453127, 36.51097865062155, 55.61712285158752, 62.61363983967865, 44.01967639054579, 30.657132051962886, 22.21550493143507, 16.85596461445229, 11.675881189790905, 8.565191430659954, 7.299835434660913, 6.287484318104833, 4.796844508729857, 4.408935546874545, 3.8206787109377274, 4.384521484375, 4.752943941451409, 5.952143461805615, 5.7565702770177225, 7.301984200074055, 6.042588246010481, 4.838299836773581]",1.8470814840931977,460.0,0.8747843126753954,0.921872974105099,0.2800821722155231,0.42940208439181843,1.135992044761924,0.0015512144484582254,0.027004525833586594,-0.007240573918428984,0.0007047381486185974,0.005284330738038541,1.0,0.0,1.0,1.0,1.0,4.673549107142857,0.7315909934222597,4.39453125,4.8828125,5.37109375,DOWN
1270.4715576171875,739.85498046875,1314.4921875,975.625,233.649113553123,"[0.0, 2.579262722285617, 7.619332476138769, 17.122511971857023, 20.29180572415283, 20.7798910402949, 16.55189172495996, 16.467302715272357, 14.845628330949179, 15.781164237535307, 16.92065264741891, 15.486492256664008, 15.4620118011294, 13.56435096927457, 10.968108952502007, 8.484275329032497, 5.408036820102675, 2.6488232317644296, 1.861080273260855, 0.9817587660326975, 0.886962890625, 1.578369140625, 0.4896240234375, 1.25, 1.9120145546272391, 1.6388131536569241, 1.559973849052927, 2.6429767885911857, 3.033651010590339, 1.5715553764520123, 1.7392427678343734, 1.17621057219305, 1.508056640625, 1.74739207358792, 4.717069819354391]",-1.3938288434536776,601.0,0.4346364344695298,0.4243144077459301,0.09210380075014526,0.1651860492869491,0.8411828956909588,0.0014000235714849022,0.012148609893562005,-0.004469238273384482,-4.705235469746859e-05,0.0036518953217123174,1.0,0.0,1.0,1.0,1.0,4.923502604166667,1.1415006623621042,4.39453125,5.37109375,5.859375,UP
1235.390625,718.75,1317.3046875,1033.75,325.4764409834511,"[4.43675447467407, 18.122458582728957, 29.92422561027966, 36.51423799270254, 33.56627187720853, 28.947852678332325, 21.22128816158921, 27.357196406316834, 19.93346544329483, 19.698489956495823, 20.691903628837835, 19.379675295702214, 17.961298517064346, 14.82630850646434, 8.422102308479039, 7.613743246905636, 0.5733432583194727]",-1.3163864526067892,298.0,1.1454168171478225,0.5919214213588668,0.8721357944979024,1.178960453421623,1.609246847430402,-0.0005396224694680912,0.024391800426973163,-0.013675757984243357,-0.00875729877312453,0.015023363237197274,1.0,0.0,1.0,1.0,1.0,4.096137152777778,1.4570365670568344,3.5400390625,4.638671875,4.8828125,UP
1145.390625,930.625,1245.234375,1195.7633056640625,281.5390769350779,"[1.6801395251600764, 2.6065053007470587, 6.380763988172862, 12.901113018916094, 21.527599813232676, 23.29985322119411, 21.675753996792803, 24.692697637299933, 25.39407264924434, 21.49558214053261, 23.187688243878366, 23.451083965872236, 20.93837916570969, 17.845251639826593, 12.727124773721838, 8.423678504044942, 4.1123236024123075, 1.9862060546875, 0.8465576171875, 1.9976806640625, 1.0062255859375, 1.8292843655523658, 1.861951885601517, 1.7457459079828859, 1.9316662708581853, 1.7723052994253947]",1.9138080467075873,437.0,0.6560185415614044,0.5618560582006619,0.11431356898567893,0.48018815809856663,1.2728656147589865,0.00023454964562163517,0.012013066687103478,-0.007218007024321331,0.0005479393856589925,0.00486400392320421,1.0,0.0,1.0,1.0,1.0,5.009403935185185,0.5730244327891658,4.8828125,5.37109375,5.37109375,DOWN
1008.915771484375,395.0,1270.546875,895.625,564.1867288753454,"[1.4479516613170975, 11.784089274528643, 30.126802161285198, 50.07260590166221, 82.64411782321638, 88.00014134527432, 81.27867504369212, 85.03124050253273, 92.60995077203916, 56.96372329627166]",-1.0915424041016883,180.0,3.3078035683015834,1.9058750734084606,1.9599219599282405,3.8632729689810095,4.966732931335508,0.02119993343003004,0.06318621392766195,0.007953310471873,0.03629257293273603,0.06250131005292969,1.0,0.0,1.0,1.0,1.0,4.039417613636363,1.0836785880445403,3.41796875,3.90625,5.126953125,UP
657.0703125,733.1282958984375,970.9420166015624,1311.875,658.3792175821168,"[2.128058938612951, 23.213422968003712, 51.13403328326378, 78.92132243124142, 97.88746035469357, 91.85293950975341, 76.09666334350582, 66.4306252101685, 50.967747327161945, 33.355108395863745, 28.386959551349847, 25.9331199256808, 21.948539388763926, 17.796323679371383, 11.683246348001033, 6.3366082973493]",-1.0738608513775163,270.0,2.551466907618858,1.809799988975875,1.2858322438732723,1.8159431749180468,4.049831455500167,0.0008951898719724061,0.053968726210028635,-0.027772508471723675,-0.015814451435705108,0.03227347541526434,1.0,0.0,1.0,1.0,1.0,3.8775275735294117,1.5023778527828608,2.9296875,4.39453125,4.8828125,UP
805.8756103515625,1230.625,950.6723022460938,1683.125,473.5497105345844,"[2.040351337036064, 14.360094240380647, 31.79335299699201, 43.9343889883019, 68.09071890302666, 64.03511377488631, 57.23130224607245, 48.07019399097949, 35.69727740407859, 28.57933387107942, 22.875819930575467, 14.59287042961469, 14.306111028457908, 12.787514361745576, 13.848022824642495, 13.306364036276703, 6.114960639063527, 3.112750038000524]",-1.2715166136930562,306.0,1.6420080410051157,1.2229504992857856,0.8188541215069336,1.1288454341776788,2.5843844456513367,0.00035563513692567705,0.03500942806301653,-0.024629562397921016,-0.010388271975996552,0.0036695794563907204,1.0,0.0,1.0,1.0,1.0,4.137541118421052,1.135419512457572,3.41796875,4.39453125,5.126953125,UP
961.50048828125,1439.756103515625,1028.02001953125,1850.0,412.2709658149025,"[2.1967126319987824, 7.543765035654243, 19.149462696278018, 27.364001061721726, 35.92859437482985, 36.939813314178494, 40.404842223156955, 38.3600380620734, 36.732332628429404, 30.800623901016085, 24.970918468431474, 19.855441301872077, 16.481486151092522, 15.940045232517944, 15.359658970759277, 14.130994160107548, 11.496062294744918, 8.48969278918346, 7.365494997870404, 6.1768258690383036, 5.245089830417159, 6.0142329875068485, 5.749371095464334]",-1.4715907627211735,390.0,1.1195359506814049,0.7292959330616438,0.45915562550060196,0.9376497195598791,1.7673430575456268,0.0008149911295074859,0.01699706232328756,-0.010633737526718702,-0.0021142717236029293,0.0025921222473304006,1.0,0.0,1.0,1.0,1.0,4.191080729166667,1.2600799615236022,3.41796875,4.638671875,5.37109375,UP
900.0569458007812,1170.625,965.390625,1370.0,209.49821831940218,"[1.2994384765625, 2.7953328171072185, 13.814258172935466, 19.5696041017037, 21.507030983127773, 19.479459266751437, 14.061449077861857, 8.781785420261265, 10.498527084368064, 8.88665187684773, 11.228663248799336, 10.091981653936415, 12.798151041112346, 11.283818409582315, 10.843749750588055, 10.731689701149312, 10.9210420976175, 12.822253132223535, 1.0122067018573702]",-1.2586568922167685,310.0,0.6673837944183457,0.3150686166203602,0.5712537842048238,0.6424142410363235,0.7834268030929118,-0.002165918749917543,0.02256324601203042,-0.005493043472397088,0.0007644847805567008,0.005355415219338175,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.962731648102068,1.953125,3.41796875,3.90625,UP
859.21875,996.875,913.7905883789062,1140.9375,136.95685181930077,"[2.3042144459624114, 2.4155966080049436, 9.181549487283199, 15.59788582420554, 21.19573240157736, 18.700197880831563, 16.07983503571444, 16.607812418602997, 13.999880703455913, 12.67237899700515, 11.860841233882073, 7.828335654732725, 4.347915122455797, 3.1556396484375, 0.7078857421875, 1.516845703125, 2.7373046875, 11.400231853541078, 1.504508163087801]",1.96883454449695,310.0,0.5489444993417476,0.3818774488841867,0.1733218922334559,0.5400911463107764,0.8705225449312193,-0.0013856656139734065,0.01922597074103333,-0.008926755766597787,-0.0009543896054920118,0.0037260946279158978,1.0,0.0,1.0,1.0,1.0,2.978515625,1.0574417884622909,3.2958984375,3.41796875,3.41796875,DOWN
820.1953125,1015.625,1062.421875,1688.75,715.3816975612154,"[2.7547915746812928, 10.72064392996423, 47.050931907181415, 70.64231490346371, 92.52573988637616, 111.65552285047639, 107.53445216188847, 88.36981170632185, 56.16068146544895, 45.285023336907095, 30.72472525321283, 24.364919310464924, 14.744008190006866, 15.061442273246158, 17.768769886278893, 5.86689855242461, 0.3814520699040558]",-1.2253702136082554,286.0,2.5950719970353098,2.184539047761833,0.8859671925438917,1.920295328325802,4.155430288439042,-0.001112094715605215,0.06356235672383836,-0.040508414112828975,-0.015370532352439185,0.03986870203924975,1.0,0.0,1.0,1.0,1.0,3.3094618055555554,1.2975543341038842,2.9296875,3.41796875,4.2724609375,UP
1026.2109375,985.625,1089.140625,1259.767333984375,281.2724032877173,"[2.114165151208804, 8.982039240852997, 18.196959331751934, 25.609379304917333, 24.55577766420973, 23.436318463425422, 19.090379150903814, 15.641093439048074, 13.808450326349815, 14.184079380173694, 14.033326605968329, 14.88638625202804, 14.499590580191542, 12.32517313700196, 12.482292596024893, 9.68045745478283, 7.51541606212146, 7.01025390625, 5.428275111258009, 5.5552978515625, 5.2401123046875, 5.8714599609375, 6.8114013671875]",1.796438372382827,389.0,0.7432171265305952,0.3792413288942355,0.419040231143727,0.7342525056485231,0.9539837403461285,0.001004406667004891,0.01217868491524811,-0.007011445609481609,-0.003352584819009922,0.0044733285903930655,1.0,0.0,1.0,1.0,1.0,3.23486328125,0.8074192233473482,3.41796875,3.41796875,3.5400390625,DOWN
898.2421875,829.9935302734375,1083.1640625,1353.125,554.7263012518159,"[1.560302734375, 4.462946452787034, 18.849035020512236, 40.95723720679753, 65.35588364702855, 69.87036608596297, 77.41854156743378, 77.40595834923155, 74.25617944084587, 51.760681240004956, 50.698522507712696, 28.527957708027106, 1.3849043998536872]",-1.2309343543393092,220.0,2.5534401839178096,1.6961591768900217,1.1780646887820148,2.982266029865453,4.11002153446841,-0.0004197014631594706,0.05909289345347454,-0.02220481910413753,0.008047267192626332,0.033893978615442355,1.0,0.0,1.0,1.0,1.0,2.9994419642857144,1.1651292611948985,1.953125,3.41796875,3.41796875,UP
886.2890625,859.375,1126.93359375,1458.125,645.2994288859492,"[7.655714827926214, 29.97514443352782, 79.19813519471569, 99.1641263583663, 104.21161347410636, 96.38248407501655, 82.40398986873853, 68.66976696509492, 63.17509763453078, 28.036961002947304]",-1.18864316212879,179.0,3.9174444964565183,1.9323868205533967,2.251478396104621,4.494640753220009,5.539730756773299,0.010081848429281132,0.08859302407745588,-0.03245678249809508,-0.019012696645550636,0.05195885022138715,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,1.3696065891815974,2.44140625,3.41796875,3.90625,UP
814.21875,823.7589111328125,1104.2979736328123,1463.75,702.6624721819313,"[1.4813953861481584, 11.285359621608741, 36.75789297847066, 65.43823382643959, 95.91838806053313, 104.5639048018724, 100.28455972499644, 87.78992421829835, 70.9944010520965, 52.844624547218665, 51.93864095736614, 44.65803723165754, 8.349741695314831]",-1.1452387585171062,221.0,3.3501764354065795,2.015641189828591,2.297368311154416,3.1085073263069805,5.486870263643647,0.00192427788554847,0.07109926405680685,-0.035023380810652135,-0.008971156862852051,0.04884212211674994,1.0,0.0,1.0,1.0,1.0,3.627232142857143,1.58451683755588,3.41796875,3.90625,4.7607421875,UP
894.55078125,868.75,1058.203125,1545.625,696.377667103037,"[1.7812029012509938, 4.9459105954071445, 25.23739740087278, 37.49054241669943, 52.62137734936577, 59.071599545872246, 66.91452341550092, 82.52251561012935, 81.81325242665605, 74.29843472589491, 69.42555531818779, 49.64010361601611, 39.44783917554201, 24.588133996269185, 10.493913926019399, 10.8577880859375, 11.158447265625, 4.495227549654857]",1.8080202015980773,304.0,2.3414110798692302,1.6598048044209164,0.6533708011402803,2.198436322687588,4.005318278423257,0.0010594580497777077,0.04143169666315306,-0.02600282941439842,0.0012590801381249174,0.036940510997481295,1.0,0.0,1.0,1.0,1.0,3.006784539473684,1.4628134735565077,1.953125,2.9296875,3.90625,DOWN
1064.236083984375,517.8106689453125,1293.57763671875,1060.625,588.0724185831368,"[1.8389478312275644, 26.720225597091268, 48.55717185716348, 75.91157158400952, 85.11140620173362, 85.21087144183036, 83.83087855871203, 81.34234788995039, 80.92921874504557, 46.64863262174038]",-1.1759090670058603,174.0,3.646045855080007,1.644923684175813,2.9197053805313167,4.36240956464699,4.772117320725847,0.019983490183576695,0.059722931571587444,-0.027653233052514666,0.03183333777759203,0.07556036768191077,1.0,0.0,1.0,1.0,1.0,3.9506392045454546,1.5643652509504702,3.173828125,4.39453125,5.126953125,UP
1042.2681884765623,514.7911987304689,1295.5078125,908.125,465.5240033083686,"[1.5538330078122726, 1.951037661010025, 7.861321917229514, 43.82452094972414, 58.177716597537284, 79.177801349873, 83.57924632894355, 79.57405331153764, 59.486257563924056, 52.04525936835558, 8.839704796705737]",-1.0030888878874884,193.0,2.5752159762568603,1.8430488835636534,0.49120666805691915,3.2528287105222238,4.078354673935207,0.0034395249941414434,0.07667156947756856,-0.015012961289784467,0.009162415561882761,0.03525326429202911,1.0,0.0,1.0,1.0,1.0,3.7027994791666665,1.6613326548334637,3.173828125,4.150390625,5.0048828125,UP
997.6829223632812,636.875,1213.7161865234375,992.1463623046876,400.07592815741316,"[2.4456127983258127, 5.76947028296386, 7.50711946335379, 1.4273869552296417, 9.43034082486651, 36.692321621803124, 57.50035679449938, 69.64440125244606, 58.91356725728661, 51.32177196433239, 32.081054561624626, 25.293839895497754, 20.778715197416357, 11.364707620721552, 12.126933103045074, 11.894382295631088, 10.539726113422196, 8.712540436278688, 1.8637129855254129]",-1.0216359660488679,323.0,1.3624911097228272,1.2646776257371084,0.46281264339396394,0.7929588197087392,2.0227463583361103,-0.0001012538726989868,0.038176513450358725,-0.024941846459705336,-0.009047417713153216,0.012464400549487782,1.0,0.0,1.0,1.0,1.0,4.150390625,1.5324565260229703,3.90625,4.638671875,5.37109375,UP
1063.65234375,780.625,1155.234375,1008.75,237.68054725093492,"[3.294165130346763, 6.745649958217725, 10.029227069140076, 13.191563635540431, 12.704427852306738, 15.275486025300728, 13.638365662759362, 16.11632208458459, 21.226942450696356, 21.900580014561825, 21.63996514818912, 22.36730019017711, 19.19562585844287, 15.402644515094064, 14.287912926856139, 7.542580818303413, 4.879145181942849, 2.826079714418301, 1.159111811539504, 1.4659423828122726, 0.896737937555881, 1.6474609375, 1.5934540015588552, 1.739501953125, 1.7526933516038878, 1.6169727016933195, 1.71826171875, 1.440673828125, 0.625, 1.58203125, 6.433253102644159, 0.3501668140840283]",1.944802154565429,673.0,0.49374530498491853,0.46082147472209434,0.0961152472655714,0.3327175966055002,0.8182876964371174,-0.00016658566440239155,0.013126650233327557,-0.00616958097024187,-0.00033054489131980843,0.005009881775139441,1.0,0.0,1.0,1.0,1.0,4.868016098484849,1.0234148002953707,4.39453125,5.37109375,5.37109375,DOWN
1175.892822265625,455.29571533203125,1323.28125,968.125,532.3337395315378,"[1.6788120294815898, 11.53855781574973, 45.512764242198124, 56.54544806768397, 66.99683641168107, 60.10172082943865, 52.25594577914049, 45.88819478857138, 42.95009946301772, 40.726645983874405, 43.22045345442007, 40.63729941387682, 29.971544933211923, 5.250951398704413]",-1.2992618770631623,234.0,2.3302853752060564,1.1699717842515045,2.035453489948318,2.5461947863892846,3.0326709080354677,0.0024664714659497658,0.052814692040307476,-0.028878481549478408,-0.013383158680801444,0.03817537655877457,1.0,0.0,1.0,1.0,1.0,4.459635416666667,1.8857745257760727,3.173828125,5.37109375,5.859375,UP
