minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
893.0,168.0,933.0,285.0,123.64869590901475,"[0.0, 0.91485595703125, 2.7942308528660598, 6.273538615978404, 10.202166294892143, 13.230949271104425, 15.227251698720602, 12.981335393482802, 11.037523621680279, 10.88817420664656, 7.377697249928767, 5.1222416619984985, 4.851371244697478, 4.444321584060129, 4.662168978264952, 1.6138048326841208, 2.0845947265625, 1.96258544921875, 2.0125732421875, 1.26434326171875, 1.7448120117186932, 1.0796508789063068, 0.43603515625, 1.0, 1.52978515625, 1.1050348407551849]",1.9002193649070442,462.0,0.2826864804943728,0.26479047698845043,0.08571400361902573,0.14349486998319294,0.3996619729035771,0.0003114846897278964,0.00620724520839462,-0.0021187668905801142,-0.00020203212940268702,0.002303179572610294,0.22033407428750285,0.03427126282252786,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.777777777777779,1.5713484026367723,14.0,14.0,15.0,DOWN
955.0,-20.0,976.0,235.0,255.86324472264477,"[5.447052001953125, 10.723724365234375, 15.931976318359375, 27.911460376233613, 15.813269756197858, 31.088404468407894, 27.00270576816366, 18.778700627781557, 16.60041219619375, 14.02393712744954, 12.03087723281466, 10.913442019258015, 9.4239536153018, 8.018295288085938, 6.393280029296875, 5.64410400390625, 4.0263671875, 3.9366302490234375, 3.66278076171875, 1.996002197265625, 3.6736854553912686, 3.623292669405514]",-1.4886288044331966,360.0,0.7347393625249589,0.5473177894584814,0.26438946194118923,0.6099022082791923,0.9666648956903034,-0.00041571428747573953,0.01665919430764546,-0.006901921896789705,-0.004562978189646925,0.0006472904626915067,0.22182439721148947,0.021411538397212417,0.2117647230625153,0.2274509966373444,0.23725491762161255,13.0,1.318760946791574,12.0,14.0,14.0,UP
804.0,20.0,876.0,360.0,347.5399257639329,"[1.13287353515625, 11.207608096427162, 22.414774871261105, 29.859505199777804, 29.91245825629753, 35.21334552026734, 23.992462812507505, 18.598810209423256, 15.333748520484098, 13.819971746220613, 10.818464951732636, 10.499648816687326, 12.287731264215308, 10.709144583129355, 11.285770684908924, 10.060970798278316, 9.82175513731295, 8.291879122579502, 8.444713800022173, 8.590477945813074, 8.382313669939926, 9.162364965910088, 8.563608429335332, 6.957310357725286, 4.796648820474637, 4.527955767182039, 2.9954929327559463, 2.8969626208719372, 1.8862798448815459]",1.7794780891299233,527.0,0.6667761909655031,0.39595546577765534,0.4930772747023486,0.5898741103382716,0.8129395144835655,-0.00013881295608577626,0.010187644136549809,-0.004900841422248892,-0.0019721226226131847,0.0006884019014880636,0.2258823685348034,0.030588237349039486,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.666666666666666,1.0110500592068734,14.0,14.0,14.0,DOWN
46.0,388.0,61.0,642.0,254.159398803192,"[5.53289794921875, 5.24957275390625, 4.9705810546875, 5.6578369140625, 7.15012519646414, 6.937230909948074, 15.47007067878825, 14.241455078125, 14.68487548828125, 19.058296685288347, 33.33216493357985, 16.402587890625, 12.19635009765625, 12.1240234375, 14.19537353515625, 15.128173828125, 12.728143908071315, 10.798926248838782, 9.664758744870003, 7.7829568812154495, 6.115665407579125, 5.68355849280102, 3.7324947337543954]",-1.6062145800517502,409.0,0.6449977993373007,0.3162448758401499,0.36846707578970467,0.6749328905524239,0.8885517120361328,-5.421605294032424e-05,0.009870056476587091,-0.006742090313892288,-0.0011296324593521086,0.008687131254650803,0.16846405792360505,0.031848497775070574,0.16470588743686676,0.18039216101169586,0.18431372940540314,10.791666666666666,1.3222193043852026,10.75,11.0,12.0,UP
84.0,431.0,131.0,792.0,363.67155511532656,"[2.3249616916234834, 4.786500151187504, 5.825534133862879, 12.386144304972612, 19.90576498661121, 23.21594876539301, 30.456108128640754, 31.900204055844803, 31.531704357916016, 28.86813261500696, 24.475443115997447, 14.9019775390625, 18.1805419921875, 16.580810546875, 14.10687255859375, 11.93524169921875, 13.3253173828125, 15.2523193359375, 15.55340576171875, 14.122475716272492, 16.137203407992725, 5.0906982421875]",1.4495108996878519,374.0,0.9915613332449726,0.43832961456051384,0.7528859627347033,0.9451240090762867,1.2194280634160068,0.0012614650483229997,0.01833820647217651,-0.008560339059796715,0.003786054037021519,0.011115084208528601,0.197442471333172,0.024465843727948872,0.19411766529083252,0.19607844948768616,0.2137255072593689,11.826086956521738,1.4935273075928408,11.0,12.0,12.5,DOWN
972.0,51.0,990.0,332.0,281.0871750898643,"[4.1473508806314285, 4.704883673162389, 9.839463053187973, 23.68398138256293, 19.948323327852513, 24.153564453125, 25.052526881780324, 25.20106424024717, 21.927748023402888, 21.65628045393111, 19.501255671350904, 19.7395449178796, 13.527703958189754, 12.005871424033637, 12.329311966715332, 10.078632438068183, 9.829972500217515, 6.845162409012814]",-1.5458904457746574,331.0,0.9035878349558621,0.41723147777648406,0.5983871589443643,0.8533348262630129,1.2790932000889992,0.0012466599602571468,0.01065291645941718,-0.008484178692036307,-0.002597286016980671,0.00950315717638521,0.20309598861556305,0.040406665291787235,0.19215687364339828,0.21568629145622253,0.2274509966373444,12.052631578947368,1.5719141603229556,11.0,13.0,13.0,UP
754.8330078125,422.0,799.0,778.0,358.70879554312575,"[5.173567356725372, 13.638017250164607, 23.038817209795553, 23.61775115880318, 30.06933020399373, 38.71124216112837, 53.13879883334198, 43.32558632481489, 30.87026010460734, 22.05548555328509, 17.18528162392459, 17.972943773562793, 14.8963623046875, 7.500732421875, 7.02142333984375, 5.451904296875, 6.4874267578125]",1.6937681963591937,290.0,1.2652784948919107,0.8282485210819366,0.46809488932291665,1.0572319866801643,1.7150144502559632,0.0006918477334017003,0.0269844973395858,-0.018763102191087584,0.003075655034847191,0.020387820718365646,0.20174293551180097,0.020718945458727267,0.2039215862751007,0.207843154668808,0.207843154668808,11.833333333333334,0.7637626158259734,12.0,12.0,12.0,DOWN
930.0,-20.0,948.0,311.0,331.1827290182868,"[2.542135241216951, 9.683560599470004, 14.806600165931417, 22.468072127952002, 29.68339054300651, 27.678234031024154, 31.281040092116136, 28.70502531800205, 26.07363309431102, 21.920705680919088, 20.02904784665257, 16.787121962053824, 15.107533490761774, 16.35822472828238, 12.531310639069698, 10.320831298828125, 7.5957794189453125, 6.0890655517578125, 3.4448394775390625, 3.6043243408203125, 2.4872187774463517, 2.992366102594438, 0.6063690185546875]",-1.5375759244179699,392.0,0.8508468160190918,0.5741214127203818,0.29793453216552734,0.870976480348907,1.265527425633877,-4.619227114914337e-05,0.014563545647496488,-0.010104067391590263,-0.004002832245612911,0.0027472902381741513,0.22598040631661812,0.04093944614348758,0.2068627625703812,0.2392157018184662,0.25882354378700256,13.625,1.9751054824152219,12.0,14.0,15.0,UP
798.0,393.0,890.0,862.0,477.93828053421294,"[0.0, 2.8834985314757877, 5.8824945128951684, 9.387843920230777, 14.789270567929153, 20.285281552831847, 25.816214506926638, 24.682508568906776, 28.278625288768293, 29.722624036872002, 31.238054171234495, 27.686194082630728, 23.38736807229364, 25.635600625017446, 26.06514952391381, 27.38789505969879, 27.154264061463543, 25.993293234475548, 19.80925723687177, 16.451170983371668, 13.37824073765165, 10.823486328125, 8.508544921875, 7.5694580078125, 6.593505859375, 4.3072509765625, 4.658935546875, 2.5596923828125, 2.2452440329713346, 2.0191650390625, 2.0037841796875, 2.238142694974829, 1.5880126953125, 0.0, 0.0, 0.0]",1.7644988381900617,614.0,0.80287925986627,0.6548318631003422,0.15495656005331765,0.5842298619887408,1.530073959225595,8.316967323979127e-05,0.010392350806076514,-0.006626158652706174,-5.322096669550149e-05,0.00531212810825105,0.2191839057046014,0.019422202621803834,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.135135135135135,1.0439571846393494,13.0,13.0,14.0,DOWN
990.5157470703124,24.0,1005.0,304.0,280.2159881234474,"[9.773366408886163, 13.26622777643232, 21.780246194031296, 31.17427865784241, 33.490008875412535, 44.16178861927508, 27.456295959970202, 23.826149618237054, 21.937408447265625, 15.747711181640625, 12.698577880859368, 10.40716552734375, 9.061643075764724, 6.339233450445108]",-1.6100618490127059,255.0,1.1374032072027005,0.5711617649663661,0.6542312405656407,1.0780318980072776,1.6373984263329717,0.0005824929755918064,0.019977934220990503,-0.010674994709582449,-0.004879798193395605,0.006672635432492605,0.2033987085024516,0.026281990525726853,0.20000001788139346,0.207843154668808,0.2196078598499298,11.133333333333333,1.203698005684519,11.0,12.0,12.0,UP
874.0,488.0,895.0,597.0,110.64357188738983,"[0.0, 0.0, 2.6278856635969, 6.082941821676295, 10.242268802231438, 14.07557576022051, 14.584991934340762, 13.345127857174898, 10.44023689667904, 5.857604980468864, 6.65911865234375, 5.50335693359375, 5.34970838212103, 3.9307861328125, 3.6361083984375, 1.9705810546875, 3.53314208984375, 4.173693575763291, 1.2663863991223479]",1.7433742880271037,351.0,0.34111423239519406,0.2300329106690079,0.19145918243359034,0.31468872836006057,0.5050727966031787,-8.515029655816603e-06,0.00636531064003927,-0.00451006491978978,-0.0016724888828795678,0.0032576963555966823,0.17647060239687562,0.0393136075828532,0.18333333730697632,0.19019609689712524,0.19215688109397888,10.5,2.0371548787463363,10.5,11.0,12.0,DOWN
864.9209594726562,619.0,886.0,770.0,152.45327152934436,"[0.0, 0.708740234375, 1.64422607421875, 2.10919189453125, 1.62115478515625, 3.2627155733778213, 6.490084972435609, 7.962981863764628, 8.2540283203125, 8.39544677734375, 11.07769775390625, 7.49298095703125, 9.848872387704542, 9.45538330078125, 8.18389892578125, 6.47979736328125, 4.3623046875, 3.4891357421875, 2.8534732452524945, 2.032659016267963, 2.273357629192291, 2.04431196169371, 2.19561767578125, 2.260995963500046, 3.2429451694839684, 4.2357426876831745, 5.867117520713757, 4.979679522344868, 3.821277436088347, 4.384722440120377, 4.2614142355443505, 2.78546142578125, 1.8330078125, 2.14263916015625, 2.04266357421875, 1.88787841796875, 2.005859375, 2.8836669921875]",1.7089828232892945,651.0,0.25325797533195865,0.16323556442706083,0.12439413631663603,0.21375335793294997,0.34423927493195783,0.0006598653855576852,0.005295281262110562,-0.002840187643545091,0.0005235491836939096,0.002452388354238754,0.18843641667029795,0.021697569945111017,0.19215688109397888,0.19607844948768616,0.19607844948768616,11.102564102564102,1.081188135502975,11.0,11.0,12.0,DOWN
990.0,5.0,1003.0,242.0,237.17082451262846,"[3.1290429708408487, 7.6840897954773215, 11.266726291201255, 13.392607369960432, 12.435864070191938, 11.907465125303105, 18.00382006633991, 16.93959968518447, 16.03387451171872, 16.612274169921903, 15.83984375, 14.59918212890625, 12.696502685546875, 10.371368408203118, 9.179290771484382, 8.2132568359375, 7.8052978515625, 6.4832763671875, 6.1123046875, 4.32281494140625, 3.86871337890625, 4.182786349826504, 4.43594178829493, 3.73388885793803]",-1.6087527719832109,431.0,0.5866587240799467,0.2831496914237007,0.3389720913612259,0.5516472976178073,0.8424723253037519,0.0005159435944250596,0.007599324738421858,-0.005406642488231696,-0.0007805403541116147,0.003479153363255755,0.2111372709274292,0.02591038459512737,0.20000001788139346,0.2196078598499298,0.2274509966373444,12.56,1.23547561691844,12.0,13.0,13.0,UP
786.0,479.0,852.0,810.0,337.51592555018794,"[4.583174271875977, 13.081575440410722, 22.513913126669166, 25.672618586450657, 23.184171452591556, 22.450411627476356, 13.638099129172057, 23.87191601580674, 19.917760333665132, 19.350320543254337, 15.206927613567377, 12.837872772140544, 12.33946649404004, 10.409029297726905, 10.87933349609375, 12.8980712890625, 13.68292236328125, 12.45965576171875, 9.67987060546875, 6.2713623046875, 4.3271484375, 3.999267578125, 4.0408935546875, 4.02001953125, 3.9830322265625, 2.216552734375, 2.0440673828125, 1.9996337890625, 1.9764404296875, 2.02734375, 1.9952392578125, 2.003173828125, 1.7373046875, 0.5, 0.0, 0.0, 1.3292236328125, 0.3292236328125, 0.0, 0.715576171875, 0.284423828125, 0.0]",1.7676108291854762,729.0,0.49051691145060367,0.4774054145197369,0.11006334092881945,0.259045664469401,0.7668058472102157,-0.00021316704169421918,0.010093496645602672,-0.004232756406790654,-0.0014918766219723183,0.0010815508225384875,0.21723667826763418,0.010047661940140654,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.720930232558139,0.5424141297530511,13.0,13.0,13.0,DOWN
973.0,101.0,1016.0,315.0,218.27734651126764,"[0.0, 2.400442994262693, 13.374455954503127, 23.51841023487924, 37.91360746163071, 34.17178581161671, 35.8342817961415, 22.189926057407956, 14.806210871428762, 10.808141400648275, 8.158668202348855, 4.75082200211585, 4.443147866905762, 3.697855702435475, 2.024963378906264, 1.6398220197574407]",-1.7690903589995983,271.0,0.8156739676528908,0.7438666454108664,0.20064761453986082,0.5728448931071746,1.432126287855652,0.0007903071808962207,0.024069451542632316,-0.01196768832207536,-0.002578865621004454,0.004958544549673856,0.20945791461888483,0.03093872291244856,0.1882353127002716,0.21568629145622253,0.2392157018184662,11.823529411764707,1.916961263152979,10.0,12.0,14.0,UP
875.5858764648438,83.0,942.0,393.0,316.9479452528443,"[0.0, 1.103118896484375, 7.2095947265625, 19.24582963946244, 24.568934882771664, 31.081108829677515, 22.368335678834548, 21.302688357257168, 22.765613009358763, 23.882701136660323, 20.026911933537598, 17.703671614868576, 15.22526650787649, 11.462208483664355, 10.209997036221074, 9.008703257247724, 9.034200261110849, 8.427846512429706, 8.345955862945017, 7.317423626541399, 6.140423674352833, 5.371652532814784, 4.424996191935059, 4.4700887736236945, 3.28593947648149, 2.684537109580422, 2.6833787447437722, 1.9940185546875, 0.41412353515625, 0.0]",1.7805674924319788,517.0,0.6136044318718293,0.4792027296148414,0.21004139149087547,0.49641929733969725,1.0216172064433646,-0.0005433877266812953,0.009853081550808397,-0.005064117112434896,-0.0022576714436745027,0.0015525245325436476,0.2153067833954288,0.014718903933250947,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.935483870967742,0.9816209067550282,13.0,13.0,13.0,DOWN
983.0,-19.0,1000.0,300.0,319.0767932645682,"[8.676353951813683, 17.48201035303003, 28.02999899411916, 38.43959882916074, 44.48808603331208, 34.539375254428535, 42.429773440844244, 23.665557861328125, 21.322249394556774, 18.380747942337944, 16.74974418292468, 12.58612792548388, 8.623106715911646, 5.7736500688538355]",-1.5927363793868592,251.0,1.3180606260429568,0.7353563397709956,0.836294513903008,1.206930527178074,1.8586754166802661,0.000722616209015061,0.029931921156151862,-0.014789418821379336,-0.005643611624267349,0.02703943322468911,0.2128104731440544,0.037790217277134504,0.20784315466880798,0.22352942824363708,0.2333333492279053,12.6,1.254325848148452,12.0,13.0,13.0,UP
833.0,8.0,938.0,401.0,406.52798181675024,"[6.789929044721832, 12.235074143001478, 17.120237941576153, 24.023127932162772, 30.625158081343088, 39.27390576819379, 44.92562431860999, 44.27061751893795, 25.617397634395303, 26.25062381786882, 27.090867464281594, 22.83896143538198, 15.411058775142175, 10.595931169191745, 7.838006090273302, 6.083292681468932, 6.106016104624816, 6.146408056640534, 5.7530517578125, 4.84466552734375, 4.023254394531307, 3.929382324218693, 4.2072995989301765, 4.074340820312443, 3.1035101322151872, 2.51470947265625, 2.00341796875, 1.9308471679688068, 0.8049845332457163, 0.51055908203125]",1.8294972789069808,520.0,0.7853355519279471,0.7389496801415423,0.21540399741010752,0.37185811920165734,1.404230871896902,-0.0009104393994651566,0.013891443292638759,-0.0068388042919294845,-0.00209543284247881,0.0016885439907561228,0.22049337481298753,0.013128225377519016,0.2196078598499298,0.22352942824363708,0.22549021244049072,13.709677419354838,0.9900651131111489,13.5,14.0,14.0,DOWN
940.0,-143.0,972.0,248.0,391.1278563334501,"[5.296471447555817, 14.287380924923069, 24.42123920131453, 35.76321984985291, 37.181522589130616, 33.25040300484005, 27.64595898198402, 27.409027099609368, 32.95731933711315, 26.93288523079318, 29.682911761809535, 25.8108708392894, 17.547256469726562, 10.654800415039062, 13.698898315429688, 6.405929565429673, 5.836349487304702, 3.633148193359375, 2.6591033935546875, 2.4606349354610986, 3.2156980777210347, 3.136195411149142, 5.549542049669809, 8.28393508126629]",-1.596366200222625,409.0,1.0035521213715082,0.7323172843766297,0.2982613873877765,0.8231258600103752,1.6450326432147573,0.0011847770177610564,0.021055497429632038,-0.011698001830149938,-0.0007529714528251019,0.011244802007702812,0.2505098181962967,0.03165208730497525,0.2313725650310517,0.25882354378700256,0.2784313857555389,15.04,1.7995555006723187,14.0,16.0,16.0,UP
858.0,501.0,886.0,716.0,216.6887168266959,"[0.76495361328125, 3.421758885460246, 8.059838234947827, 13.541317838446174, 17.21978529625488, 32.3096594256538, 22.868129848466523, 20.250033195804683, 20.08993691058053, 21.23128416518645, 20.94617605687962, 10.18731689453125, 12.646280335065395, 12.304277183109802, 3.11981201171875]",1.69572373112459,268.0,0.8018721546268193,0.3519680297777582,0.5989445711193421,0.8489430745442709,1.0841107698074817,-0.0004811404554427757,0.015004912230868717,-0.004930154799755382,0.0010853487674794314,0.008608651745453085,0.19632354425266385,0.040718010497793625,0.20000001788139343,0.2117647230625153,0.21568629145622253,11.6875,1.4456291882775472,11.75,12.0,13.0,DOWN
896.0,154.0,949.0,423.2188720703125,273.6073829413234,"[1.6474414093905156, 13.9276587915582, 27.025325792023608, 34.646454747322416, 29.637840528706533, 26.59037949086938, 30.435249463819055, 25.306280835355583, 20.239400264390525, 18.36332650961109, 12.51289304313408, 8.249261109992725, 5.539900605347467, 3.9643159115656403, 4.00048828125, 4.046630859375, 3.58544921875, 1.98858642578125, 1.9522705078125568, 2.080383300781193, 0.734619140625, 0.2188720703125, 0.0, 0.0, 0.45538330078125, 2.54461669921875]",1.7545726570697355,550.0,0.6088493554384304,0.6285348012692936,0.1172012441298566,0.2440338134765625,1.147960919069017,-5.011409138581134e-05,0.014531298401274585,-0.009075599671051964,-0.0010559829400510205,0.0009490321664244886,0.22992013174074669,0.015979403214345145,0.22941178083419805,0.2352941334247589,0.2352941334247589,14.037037037037036,0.9993138935727438,14.0,14.0,14.5,DOWN
