minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
674.0,491.0,674.0,495.0,4.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9512939453125, 2.0487060546875, 0.0]",-1.5707963267948966,130.0,0.022222222222222223,0.04158981840463102,0.0,0.0,0.0,-0.0036279169718424474,0.011642863405281935,0.0,0.0,6.088256835937496e-05,0.10784314330667258,0.04413289689780956,0.10490196943283082,0.11764706671237946,0.14215686917304993,6.3,1.2688577540449522,6.25,7.0,7.0,UP
949.0,147.0,966.4859008789062,503.0,356.08987629529713,"[3.4508856793416043, 9.536682473439699, 10.205216329450918, 17.627797442897446, 25.322109340284065, 22.32476806640625, 26.85675048828125, 24.177307128906193, 20.45260793605709, 21.585354196621182, 22.797878491109408, 18.198023486531266, 15.865711087621271, 15.9541342870911, 16.427266538532606, 15.643806938812121, 13.276481963829854, 11.797852207282022, 8.352691650390625, 8.537977345395722, 5.445002543604907, 5.49920654296875, 4.028900146484375, 3.9385986328125, 3.926727294921875, 2.607421875, 2.0710196753773866, 3.053017850376128]",-1.548328198209071,471.0,0.7691153072801739,0.47454192810369494,0.3039671673494227,0.7374804167974081,1.1538059970496397,0.000172939367006482,0.01272077329720754,-0.008591933190165761,-0.003060389061408146,0.0030745981544219605,0.18755917572255792,0.0359132718280201,0.18431372940540314,0.20000001788139346,0.207843154668808,10.89655172413793,1.6885992478200404,10.0,12.0,12.0,UP
863.0,94.0,926.0,539.0,190.12890364171355,"[0.0, 1.0608520507812358, 7.093627929687528, 12.146997048237353, 13.657813754157782, 15.379689971822526, 24.048044583083325, 21.247494781851515, 23.707004019510624, 30.361981149609512, 37.86965571335822, 30.706339096473982, 25.045836723127554, 20.37473597567576, 22.767856363528903, 19.202138324174797, 15.388306211781615, 10.91420962375144, 8.479167232154122, 9.27215576171875, 10.607299804687557, 10.990844726562443, 10.195190429687557, 8.635925292968693, 7.655377303473746, 6.06890869140625, 6.233987466639384, 3.627319335937557, 2.6029052734375, 3.428283691406193, 2.9427490234375, 4.556823730468864, 4.986877441406136, 4.096862792968864, 2.8958129882811363, 2.52783203125, 2.5164794921875, 2.0144653320313637, 2.0401611328122726, 1.0287475585938637, 0.51025390625, 0.7232666015625, 0.2767333984375, 0.0, 0.0, 0.4515380859375, 0.5484619140625, 0.0, 1.7166627618875894, 2.0433349609377274, 1.9962768554686363, 1.9989013671875, 2.4657592773438637, 4.797607421875, 10.036376953125, 13.079406738281136, 14.751471507820442, 24.075428440777372, 29.22907924223393, 33.061572457816446, 33.541978547569414, 22.81751103960058, 19.916760711652802, 17.63236502416375, 15.392072401510939, 12.506286049325718, 3.569759174203595, 0.49456787109375]",1.5339708770660645,1148.0,0.6227409801243996,0.5820885751343339,0.12374754513011593,0.4468340287872572,0.9808028794702922,3.635562025873108e-05,0.012220622378431514,-0.004914815217890684,8.891280547027281e-05,0.00514743206384786,0.1669224273899327,0.026984040626400002,0.16470588743686676,0.16862745583057406,0.1764705926179886,9.63768115942029,0.9626505452414847,9.0,9.0,10.0,DOWN
912.0,196.0,974.0,581.0,63.15853069855251,"[0.0, 0.0, 0.0, 1.6060791015625, 3.46942138671875, 9.9805908203125, 11.276678832926011, 17.240534917325725, 13.663289160877156, 13.242367842558908, 9.87728461513038, 8.728443464269825, 8.047631178494134, 6.5447998046875, 4.166534423828125, 3.51800537109375, 2.991241455078125, 1.981353759765625, 1.977569580078125, 2.0443115234375, 2.0393981933594034, 1.9535827636718466, 2.0326843261718466, 1.9708251953125284, 0.553192138671875, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.60711669921875, 2.02703857421875, 3.082855224609375, 4.149688720703125, 4.45574951171875, 5.961822509765653, 7.381164550781193, 9.555738770870763, 9.753284501796573, 7.522753382612426, 9.573346634308363, 5.610720567462125, 3.9392036990001724, 4.06134033203125, 1.54058837890625, 2.276555299452927, 1.98681640625, 2.041137695312557, 1.98760986328125, 2.0205078125, 1.91644287109375, 1.96435546875, 2.19879150390625, 1.86468505859375, 1.980224609375, 2.08306884765625, 1.9617919921875, 1.9803466796875, 1.6300048828125, 0.0, 2.3939208984375, 1.98321533203125, 1.32867431640625, 1.294189453125, 0.71221923828125, 0.61328125, 1.372802734375, 1.68914794921875, 0.30859375, 0.78033447265625, 1.22308349609375, 0.9979248046875, 1.00054931640625, 1.0030517578125, 1.613525390625, 1.3734130859375, 1.60552978515625, 0.876220703125, 2.1419677734375, 2.0120849609375, 2.04083251953125, 2.041015625, 1.83795166015625, 2.14508056640625, 2.09527587890625, 1.22210693359375, 1.78912353515625, 1.9649658203125, 2.0045166015625, 1.988525390625, 1.96826171875, 1.9952392578125, 2.04656982421875, 2.1909827844882717, 2.1213579355812513, 3.042252369342376, 4.665307989707921, 2.604002761769039, 2.9373335543866497, 3.6875, 3.3954677277711647, 4.02423095703125, 4.236836028792807, 4.523212908652506, 5.502682480425475, 5.662353515625, 4.552234245791428, 4.45513916015625, 4.712280879393569, 4.136442297684497, 3.9422607421875, 3.96737722108096, 3.762337752044794, 2.0927912559587356, 2.9622802734375, 2.0528564453125, 1.9293212890625, 2.0421142578125, 2.041458682289474, 3.0772028584996254, 2.04315185546875, 2.9454345703125, 2.026553469448863, 2.1375101993063157, 2.008544921875057, 3.045715332031193, 2.9815248390684346, 3.4373045177579975, 2.5960693359375, 2.40380859375, 3.05517578125, 3.0078125, 2.4814453125, 3.4715576171875, 3.5037232933845717, 2.090216901923932, 2.083923339843693, 2.00909423828125, 2.1643612522866746, 2.06610107421875, 1.9515380859375, 2.07208251953125, 2.0023193359375, 1.95062255859375, 2.03338623046875, 2.015625, 2.0411376953125, 1.9642333984375, 1.9735717773438637, 1.9649658203122726, 2.02587890625, 2.0178151365364396, 2.149289892337074, 1.9825439453127274, 1.9159545898436363, 2.0612182617186363, 1.9793701171877274, 2.0394897460936363, 1.9995727539063637, 1.948486328125, 2.0708618164061363, 1.6058745613855467, 1.5330499669739635, 2.077880859375, 1.9708251953125, 1.6018919303570887, 1.5480368049077566, 1.9176635742186363, 0.6427001953125, 2.3486328125, 1.0709838867188637, 1.921875, 2.0575561523436363, 0.6009521484375, 1.6794216610992565, 1.1507568359375, 1.3726537855340049, 2.00836181640625, 0.55133056640625, 1.0, 1.41943359375, 0.58056640625, 1.0200049845314247, 1.0436511521873837, 1.27301025390625, 0.0, 1.0851574847637977, 0.9205252982651437, 0.2840576171875, 0.0, 0.0, 1.42510986328125, 0.57489013671875, 0.0, 1.0, 0.70074462890625, 0.29925537109375, 0.0, 0.0, 0.36663818359375, 1.13336181640625, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6864013671875, 0.3135986328125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37286376953125, 1.03369140625, 2.0064697265625, 2.3904681723085495, 6.4207768664436635, 18.63552745746755, 42.14978749603024, 62.68158891314555, 56.61986473400401, 51.60654763391973, 66.48215123325475, 17.939647869118406]",-1.1638255414261254,6058.0,0.15921725022613403,0.44707112277298905,0.0,0.08075669232536764,0.12766456604003906,0.00014130353386774202,0.01306923944808096,-0.0005322868593752624,0.0,0.0005400318144235079,0.21022239853287253,0.013387002835414821,0.207843154668808,0.2117647230625153,0.21568629145622253,12.146341463414634,0.6073121755116455,12.0,12.0,12.0,UP
855.0,315.0,878.0,780.0,465.56846972276804,"[0.4122314453125, 7.122400233280746, 15.389510333292836, 26.36935378408712, 36.043406159833125, 41.597152452214885, 47.23498634453978, 57.79964213477575, 58.257812499999886, 45.61212158203125, 40.05740083939069, 40.927135706404876, 30.75950130656942, 16.44182669173834, 3.0377670833183656]",1.521374239076882,245.0,1.8938710740644593,1.0832127733498924,0.9645053359077052,2.2527128849895703,2.6127099646104313,-0.0014006124831270914,0.03784428625892632,-0.03000600656580875,0.013246578342164281,0.03133317492068445,0.16299020661972463,0.05437366664182877,0.13627451658248904,0.1764705926179886,0.20882354676723483,10.125,2.2603926650031405,8.75,10.5,12.0,DOWN
838.6084594726562,411.0,862.0,783.3653564453125,368.3476618630828,"[0.86553955078125, 5.477905273437557, 9.46240234375, 17.31983211044277, 29.943623246706146, 43.25241381743738, 47.06239201434687, 46.07053757989048, 43.88171441734249, 38.20598844731069, 33.354453846503574, 29.02228979207034, 16.70017954878757, 8.456189174223644, 5.1688232421875, 2.923604366733165, 2.4154010660272998]",1.6142472221864275,291.0,1.3601738338533216,1.0171753716411573,0.3450572951467571,1.018813653555457,2.247411085135923,0.002801424689874204,0.03138093238711434,-0.012901066358203272,-0.00782920525981525,0.023216621354742315,0.16514162201848295,0.04946445913558269,0.1411764770746231,0.17843137681484222,0.2029411941766739,9.944444444444445,2.0404852969118843,8.25,10.0,12.0,DOWN
888.0,122.0,989.0,635.0,518.1679264485597,"[2.3276248571078835, 7.1963858661333955, 14.808205660000205, 30.123972474822843, 31.178903970014197, 44.795483321485754, 38.68578024649516, 44.13569106339478, 34.82780351897948, 37.22699963497123, 22.0891529448278, 24.602083987832323, 25.168330631499252, 18.22524893174751, 13.046708696984384, 13.381367593857297, 18.501892089843693, 17.398535254126326, 14.02709266503743, 8.87309020714294, 6.351338439182357, 5.9473631492223, 4.940086865600095, 6.794100048336826, 7.928402542899338, 10.745757623773008, 11.001587407253641, 9.418590209698086, 7.153200558646237, 2.5948462962936705, 0.0]",1.7121475299248892,531.0,1.021284815198735,0.7482336533273936,0.42336398946760156,0.8251230979433782,1.4227110008439037,-0.00025801216363553124,0.02085538155420391,-0.012077672587382227,-0.0032683890947169583,0.01045583690242494,0.16580883006099612,0.03775763143953025,0.16764706373214724,0.1764705926179886,0.18137255311012268,9.59375,1.3195495206698382,9.0,10.0,10.0,DOWN
921.0,210.0,995.0,562.0,358.69903819218695,"[0.562180965071695, 3.87802731264549, 6.00350188964174, 9.08061296709828, 23.0614013671875, 34.00690471158134, 42.92751699727828, 41.91904245768572, 38.64122716572931, 36.748565494031475, 35.95730053636624, 32.23837262349489, 31.799970985704437, 23.596732632527434, 4.491132560609327]",-1.3772279762519564,248.0,1.4898895370519334,0.8707838576215142,0.5878720348741451,1.8705865285708492,2.2045058033506058,-0.001123969048335697,0.038427067526321496,-0.014372542785977698,0.0019181121685697385,0.01296917962665418,0.15882353391498327,0.034467443136095934,0.16372549533843994,0.16862745583057406,0.1774509847164154,9.0625,1.0879309490955758,8.0,9.0,10.0,UP
854.0,82.0,919.0,503.0,425.98826274910436,"[5.4265164914069315, 15.019067969977812, 22.013705131310015, 27.624897381867154, 30.259387877634627, 28.413964540883942, 18.82136669847058, 33.037086607970025, 32.803875978131956, 33.494318491989375, 29.502476796967276, 29.25634632288546, 23.03937712322275, 19.258972170580073, 16.94169632118238, 16.78396481670359, 13.32276573481223, 8.931328213306141, 6.362804381508419, 4.710777024165898, 3.63824462890625, 1.998046875, 1.93701171875, 2.07757568359375, 1.9176025390625, 0.62457275390625]",1.7239810825885764,443.0,1.011577984415741,0.7191671613616903,0.2473396901142833,1.0300681694785192,1.753783172591255,-9.458975848730026e-05,0.01570771138372295,-0.00888762571556305,-0.001277346183253325,0.0031416415550199798,0.18431373630408887,0.03465080164900674,0.1764705926179886,0.18431372940540314,0.20784315466880798,10.88888888888889,1.547598697464902,10.0,11.0,12.0,DOWN
859.0,347.0,868.0,452.0,105.07616285342742,"[1.77001953125, 8.31072998046875, 11.6575927734375, 10.66546630859375, 9.705751474589587, 10.609623374475515, 11.832994394152303, 12.947463798559982, 7.950532690269075, 6.654600973993181, 4.502197265625, 3.6165771484375, 2.4389932854171117, 2.938567292323587, 2.134181538676439]",-1.5327195012050931,258.0,0.43092681789540777,0.23484957594687733,0.20698102138880647,0.48886646943933826,0.6553727519367348,0.00022960245266383413,0.009078956437806622,-0.006062201654196425,-0.0013537387033762797,0.004640545522056562,0.1757353062275797,0.040522798032509535,0.1715686321258545,0.19019609689712524,0.20000001788139346,10.75,1.5206906325745548,9.75,11.5,12.0,UP
