minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
934.0,148.0,976.0,407.0,262.3833073958784,"[1.12982177734375, 6.11712646484375, 18.96044921875, 31.17250288627331, 60.32430254495585, 57.884691494979506, 27.14094936619534, 24.11470770637305, 23.97050448750462, 15.983096616656853]",-1.4100335861690618,168.0,1.661061132303352,1.1198914984893387,1.028037789475643,1.4585994536919409,2.347413038718484,0.010176664582320595,0.05949864895214747,-0.00844156072656173,-0.005584825103580784,0.043117655189804545,0.16363637420264157,0.06736742197691106,0.1196078509092331,0.1568627506494522,0.229411780834198,10.909090909090908,2.3914448069028915,9.0,10.0,13.5,UP
854.9583129882812,397.0,879.0,779.0,382.7531841800928,"[7.411480956647331, 17.928196417031447, 30.711179311225376, 37.08375510590257, 44.10537805134911, 45.133533835279984, 41.57265273678539, 22.5877685546875, 14.90972900390625, 12.5146484375, 10.431640625, 8.3341064453125, 9.76593017578125, 12.0615234375, 20.6260986328125, 25.135009765625, 17.0445556640625, 7.1405029296875]",1.6335410820205105,326.0,1.1688080394032843,0.6247502971829227,0.6486807430491728,1.0044370070554123,1.6560952805458489,0.0003662535725763436,0.023128479766442153,-0.015089508470237215,0.002848076963797437,0.012926313479988323,0.20144480270774742,0.038930036352189175,0.1882353127002716,0.19607844948768616,0.2235294282436371,12.105263157894736,1.8033517577907172,11.0,12.0,13.0,DOWN
960.0,421.427734375,992.2288818359376,584.0,164.51819968969164,"[0.0, 6.529696684226364, 8.760343447311032, 16.245024554186475, 31.18256658492817, 33.812053603490774, 25.125808837133913, 19.550012275462176, 14.76537946088183, 13.884669379087129]",-1.416838742637696,177.0,0.9864018002171635,0.5947403931164458,0.5793283705876444,0.9120707063255384,1.334408882068749,0.005292271841651134,0.024360879186164888,-0.014463385096685374,0.007718500910327569,0.022594106173793645,0.24313726818019693,0.06487042415160632,0.23725491762161258,0.26274511218070984,0.2862745225429535,14.909090909090908,1.8807418968706546,14.5,16.0,16.0,UP
894.0,599.0,897.0,781.33154296875,182.33154296875,"[3.0839589222394617, 9.84418516578496, 18.52606201171875, 13.808665932300759, 34.14043492612369, 34.20152309465689, 33.45463715308927, 21.67718505859375, 14.27142333984375]",1.5707963267948966,159.0,1.179534129785325,0.547016166410277,0.8394954905790442,1.2553332665727963,1.4870227432459517,0.006082340335039814,0.026639074029032404,-0.02024949664050768,0.01784701701944203,0.028539799000278858,0.20666668117046355,0.03670596895808345,0.19509805738925934,0.2196078598499298,0.23333334922790527,12.9,2.118962010041709,11.25,14.0,14.75,DOWN
933.8723754882812,393.0,983.0,538.0,152.73833834371774,"[2.5214996529493328, 7.523238353232491, 18.83367709107271, 26.155887256363577, 39.861383191254326, 21.29646382945986, 18.743550304916415, 14.553398888309161, 8.415425501230153]",-1.2511161628147363,159.0,1.0965373465020396,0.694390754095811,0.5610283667486768,1.1078633582983946,1.2495700203277609,0.005500556830733125,0.0394437975775655,-0.02053928034553668,0.014366428611531461,0.03786739479730067,0.2529411897063255,0.059246843324898456,0.2333333492279053,0.2764706015586853,0.2921568751335144,15.9,1.9209372712298547,15.25,16.5,17.0,UP
912.5596313476562,387.0,983.0,553.0,177.9100896520487,"[6.319429248633181, 7.558185608019584, 17.933558694489168, 24.668737808541056, 31.299717468683347, 35.40335401720156, 22.761133506901373, 23.18963930552791, 20.95164311630184, 1.8224781746499372]",-1.2028153906499124,172.0,1.174441625726243,0.5986032724810191,0.7349418146015904,1.3367870622529003,1.535699309890385,-0.008129190815325224,0.0541413972387065,-0.009018380630773863,0.006982952769812324,0.021639095837575298,0.27201427248391236,0.0672049715030283,0.24509805440902713,0.3019607961177826,0.32156863808631897,17.363636363636363,2.2268088570756164,16.0,18.0,19.0,UP
819.0,485.0,873.0,828.0,347.224711102191,"[6.109241296934445, 11.91353336159781, 27.476213769703403, 33.411827753960445, 60.081152361974304, 67.71243869913245, 68.28137714335412, 59.61099211701007, 14.61016682873345]",1.726949034769838,152.0,2.3742884589319067,1.426574464589196,1.3281969844303136,1.8562126529978025,3.9830846293607323,0.0016752474986452652,0.0904246129738234,-0.008485282837075543,0.004844025134283659,0.03556955240749506,0.20156863778829576,0.07876790973595658,0.15980392694473267,0.229411780834198,0.26862746477127075,12.9,2.879236009777594,10.5,13.5,15.75,DOWN
944.538818359375,294.0,980.0,552.0,260.36320784627003,"[18.08815556678049, 37.381861022870645, 27.276664786074097, 51.15013848383566, 42.12052205626518, 31.11386010361286, 25.31287826716095, 23.456601409721785, 7.676423758874438]",-1.4359605345118105,153.0,1.9437219423366772,0.9105250210627392,1.4660375881076115,1.9446162564758038,2.3400290031258435,0.009345819008557453,0.07080189461293915,-0.032001792170271506,-0.019003505927174154,0.02407197160254735,0.24862746447324752,0.03898757271625136,0.22058825194835663,0.26274511218070984,0.27941177785396576,14.6,1.7435595774162693,14.0,15.5,16.0,UP
180.0,374.0,193.0,728.0,354.2386201418473,"[8.862397736843814, 20.715381776573494, 39.707257372341395, 40.449747348153885, 46.41746690646448, 61.48952629744424, 66.26458277104217, 54.99128640085974, 15.79251869057152]",1.5340896577814567,154.0,2.4940253109884156,1.110501437349781,2.256074098653074,2.3793969028325814,3.2347815529917496,0.005150559061713113,0.06502348579635384,-0.011407753344234509,0.0326937576043248,0.0468945219400599,0.19529413059353828,0.059752151356107716,0.18627451732754707,0.2196078598499298,0.2343137413263321,11.9,2.7730849247724096,10.5,13.0,14.0,DOWN
63.0,294.0,148.0,626.0,342.70833080040524,"[1.6016827445858932, 8.961081423067208, 17.02286960707628, 22.008211625607327, 21.354281972001758, 21.297761041894603, 32.346960595123385, 38.200803794429916, 52.71574527650534, 38.56146497490697, 27.492338500678002, 25.9537677752411, 29.257673701418167, 6.844848493757317]",-1.8214366420956247,225.0,1.468421177462654,0.6342039121702348,1.1688084299828205,1.4106464529661302,1.946523685270205,-0.0001484494173348934,0.034259367311595304,-0.0075205159252339305,0.006775642467565931,0.013568901965705116,0.24418301930030187,0.050393134851721554,0.2450980544090271,0.2549019753932953,0.272549033164978,14.933333333333334,1.569146972791976,14.5,15.0,16.0,UP
218.0,379.0,237.4111785888672,784.0,405.2419030653173,"[9.6947021484375, 26.508591701882604, 47.259578168416944, 51.474918518846046, 54.506288221040975, 68.64674963903963, 67.07257603210145, 46.4690016471852, 27.12405653573411, 7.31607707322326]",1.5362421845505898,179.0,2.4771535885531812,1.3687505942985703,1.6664036193965925,2.882015149220261,3.120010689268639,0.003369424609359742,0.07093589800621536,-0.06895772870626314,-0.016162269392760158,0.08335189019290079,0.21140821210362695,0.05341648887166122,0.18627452105283737,0.2196078598499298,0.25294119119644165,12.727272727272727,2.4896479886598457,10.5,13.0,14.5,DOWN
911.0,336.0,928.0,644.0,308.0795351853154,"[2.4718526480516556, 8.936032107368167, 17.19058685597125, 23.58309153017874, 36.55490771005357, 40.30268196535129, 35.06329345703125, 30.7995721446048, 20.682267265992564, 13.87208908077111, 11.6937255859375, 8.164984108044495, 6.086400861876553, 6.169296376944454, 6.01220703125, 5.978453061955089, 6.1268310546875, 5.95550537109375, 5.54139946847466, 5.908917257798177, 3.68280029296875, 3.5625, 1.85052490234375, 3.1955092458148777, 2.074004111885627]",1.5935196876365376,430.0,0.7450839334374371,0.6943779622476132,0.34633746677966626,0.375762939453125,1.0744116784982032,0.00010745872376597115,0.01739135143543815,-0.007578899177621326,-0.0008111249522372544,0.002022724680708245,0.22368025636443725,0.03931331571816728,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.461538461538462,1.5745761146506707,13.0,13.0,14.0,DOWN
