minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
858.9567260742188,352.0,892.0,548.1349487304689,198.75864761061342,"[0.937255859375, 5.6676211526578175, 13.093357157817277, 20.04173547492703, 17.310978723752026, 19.37639472252185, 11.399162093781165, 7.634154986751208, 5.2332763671875, 4.168952076902586, 4.14581298828125, 3.2604520988011747, 4.352648700927762, 8.04118850967835, 10.229597501189948, 10.336028944563884, 10.59291666281694, 9.584881766561093, 7.176175833970075, 7.099761493475177, 4.214843881693557, 4.149875204956064, 2.2071274803923973, 1.9944458007811363, 2.2944251070678456, 2.0068752999634825, 1.4503173828125, 0.5, 2.1349487304688637, 0.1349487304688637]",1.7375992624192997,538.0,0.36394776342120055,0.26724178576056135,0.13571100395765381,0.2899401650565661,0.5922599157372197,-0.00016013300235905904,0.008356537938420484,-0.005526932033911499,-0.0012132427236532378,0.0013504439442915475,0.19721696754136392,0.03294891285418335,0.20000001788139346,0.207843154668808,0.207843154668808,11.935483870967742,1.2935443648879628,12.0,12.0,13.0,DOWN
875.0,400.0,974.0,644.0,262.5737991498771,"[6.113788191583541, 7.8670654296875, 13.284124337678147, 21.538300321381595, 27.27357123548948, 29.6933374180256, 31.3189134492265, 23.949797642212836, 21.299381256354543, 20.241991313961318, 16.836893099352523, 12.668180420113162, 10.665978800988245, 7.13744146412601, 5.677371053156289, 4.728170105743676, 5.412592311197406]",-1.19241158723462,300.0,0.9273401867715643,0.5428830462059175,0.41984949788976533,0.7814190786869498,1.2669588424342115,0.000547734480886305,0.014971955334704842,-0.01007509039829195,-0.003471610535996263,0.00829953829851254,0.19302833949526152,0.02702930598488496,0.19215688109397888,0.20000001788139346,0.2068627625703812,11.722222222222221,0.7307192465536614,12.0,12.0,12.0,UP
795.0,386.0,906.0,761.0,391.0831113714833,"[3.5449703123918654, 10.339550502878735, 17.420768525178985, 28.47083623320752, 37.042161976086994, 41.172456226372226, 38.45933145920806, 41.26158650234502, 34.102154511079185, 31.848083914322224, 28.039026711149592, 18.222304814150228, 15.559222073046719, 14.303550158839572, 10.925121847506823, 7.588001776707172, 5.1627557012882, 4.56499610229132, 3.1540635261790984, 1.5837301116050617]",1.8585793685131158,346.0,1.1729026319451987,0.8236484737422101,0.41068766222661346,1.0221758313753637,1.859849660665705,-5.087842857369864e-05,0.01902929852698073,-0.009151089590872002,-0.0044625132563456925,0.007835365185504643,0.1811391336932069,0.03531733312445056,0.18039216101169586,0.1882353127002716,0.20000001788139346,11.0,1.4142135623730951,10.0,11.0,12.0,DOWN
895.0,391.0,975.0,586.0,210.77238908357992,"[3.502685546875, 7.425279782232658, 10.477384246655179, 15.969062444841297, 26.973286484558454, 26.335600131447713, 23.6222330408943, 23.075548957443722, 19.20678730459265, 15.3356932336658, 11.638094167523827, 10.213043704356515, 6.887591029526654, 4.0778254923327895, 3.5622386862677025, 3.01996398356613, 0.7441366651134309]",-1.1814796049617557,289.0,0.7219845169614718,0.48236605418061757,0.22654586068515498,0.6125312719749383,1.1298110179172145,-0.0005902661857120394,0.012852149362141638,-0.01148860741814746,-0.001149936563523641,0.004708089083823535,0.20239652983016437,0.033304845753285746,0.207843154668808,0.2117647230625153,0.218627467751503,12.277777777777779,1.0957268290731121,12.0,13.0,13.0,UP
815.0,390.0,866.0,677.0,291.49614062625255,"[6.971442571899316, 13.552616583684372, 21.221630089180323, 33.800382609911374, 23.68546779240633, 41.12441254080421, 34.888204823825035, 35.06531165388355, 23.971141848857634, 16.32713577442966, 12.06124689410429, 8.4876708984375, 6.677978515625, 4.392578125, 3.68646240234375, 1.9747314453125, 2.00830078125, 2.02154541015625, 0.597900390625, 0.0, 0.0, 0.0]",1.7466608940774837,372.0,0.8284337943056063,0.8461150567414503,0.12056552662568934,0.45832420797909007,1.369633171114018,0.0002191118318675591,0.020277320257684042,-0.009352159335126516,-0.0024433069988105518,0.0005848828484030328,0.19676045976255252,0.026714072144102166,0.19607844948768616,0.20000001788139346,0.20588237047195435,11.91304347826087,1.017799992236489,12.0,12.0,12.0,DOWN
928.7482299804688,450.0,937.0,553.0,103.1746092796091,"[0.0, 4.16476422215878, 3.753570419060055, 5.617980957031364, 11.742853711759672, 15.878575157101439, 14.593822747734443, 10.973789423087869, 7.038959962064143, 5.611938476562443, 4.647705078125057, 4.13116455078125, 4.0872802734375, 4.0244140625, 4.416748046875, 3.5595703125]",-1.5126096559812923,285.0,0.39701975959156394,0.2561619706863803,0.23964736040900736,0.26660156250000167,0.5225892695502081,0.0014207771115470347,0.0096907585129379,-0.0029728890714971106,-0.0009497894960293352,0.006564233689847384,0.19907729349592151,0.040498724829873774,0.2039215862751007,0.2117647230625153,0.21568629145622253,12.0,1.4142135623730951,12.0,12.0,13.0,UP
847.0,414.0,856.0,578.0,164.24676556937126,"[0.0, 0.0, 1.8284912109375, 5.520808560425337, 7.936889648437443, 12.11663818359375, 17.75457763671875, 20.357421875, 16.9541015625, 15.004768333904604, 13.895325216414859, 15.066769545093742, 12.77074004485242, 6.946304507904064, 6.4638671875, 4.525390625, 3.7822265625, 1.8046875, 2.50799560546875, 1.04278564453125]",1.625619384659375,341.0,0.4896157227444175,0.3743775472168904,0.15014934539794922,0.4354337804457704,0.7723104327444108,0.0006838561037034455,0.011923784666253556,-0.005575708735584375,-0.003201679714956407,0.005715050093114495,0.20448180838000207,0.04838295669517022,0.207843154668808,0.207843154668808,0.22352942824363708,12.619047619047619,1.6754868653103983,12.0,12.0,14.0,DOWN
892.0,458.0,938.0,594.0,143.5687988387449,"[2.2044677734375, 4.805587890818217, 11.083161706349252, 15.26151301492085, 19.664442745445598, 19.562603642966742, 14.368101907145952, 9.623735052323653, 5.9738693605178526, 3.554443359374943, 1.9742431640625, 1.9653320312500568, 2.010498046875, 2.06610107421875, 1.884033203125, 2.0072021484375, 2.04852294921875, 1.10479736328125, 0.5, 1.161376953125, 0.161376953125, 0.0, 0.0, 0.0, 0.0, 2.15631103515625, 2.041386727540039, 3.359534061347934, 3.179322004400544, 4.589917123492204, 4.165058748616806, 2.4275050603541777, 1.9699822705730927, 1.062255859375]",-1.2446405145514436,763.0,0.2530135017113597,0.31663718128008805,0.07079140893344221,0.12166730095358633,0.28651279633235105,0.00020592827829193333,0.008841811144048422,-0.0032157196718103744,-0.00026874476238126404,0.00046633024116700904,0.22263306911502564,0.025725452910366545,0.21568629145622253,0.2313725650310517,0.2352941334247589,13.371428571428572,0.9587406706035725,13.0,14.0,14.0,UP
883.0,392.0,982.0,602.0,232.16588896735024,"[0.70294189453125, 4.53189372143517, 12.306023167974796, 24.56549873751795, 31.00186593129931, 30.651296711473258, 25.981347619933942, 22.929005726454175, 21.265884481303704, 12.641320267366035, 12.852061116624672, 9.914952949270956, 7.831342226860756, 4.4508452686902755, 4.557080334304758, 3.3548716195861363, 2.701627825238983, 0.8646348421808651]",-1.1302659861783835,316.0,0.7702921666066902,0.6009182377517842,0.2671716600749367,0.6924402895239768,1.3952897461438705,0.0004269213641950107,0.01744369739324555,-0.006535684167760269,-0.0022603591499901488,0.00567947871041136,0.21011353362547727,0.03714482595401101,0.20784315466880798,0.22352942824363708,0.2313725650310517,13.210526315789474,1.4355980733669322,13.0,14.0,14.0,UP
832.0,331.0,903.0,695.0,369.87835838286077,"[1.5128173877375788, 4.072273701264071, 8.445272189740185, 13.19999369685811, 24.113531967326104, 33.835563661180984, 56.18023992238204, 41.61232183684851, 33.30971092197357, 21.72690134716974, 18.0187396549173, 14.500418801492382, 13.923351260011165, 10.580244993626621, 9.19525974593996, 8.431103216483129, 8.272146457444784, 8.28740855631501, 7.284209579547592, 8.326044907609623, 7.579465719222959, 7.141854785992569, 5.375765204021077, 3.8580322265625, 2.40130615234375, 1.20849609375, 0.0, 0.76470947265625, 0.23529052734375]",1.7639501305366352,495.0,0.7352036515735787,0.6894739174510428,0.239545511839063,0.48659685043792844,0.8702094537506978,0.00015427536431314407,0.01598617020347985,-0.005708866342702471,-0.0012907613878380998,0.004602212427870074,0.19215687873462836,0.03677364024520555,0.18921570479869843,0.19607844948768616,0.2029411941766739,11.833333333333334,1.4161763857498668,11.25,12.0,12.0,DOWN
892.0,390.0,908.0,447.0,59.20304046246274,"[2.8993980565307544, 4.75595884943659, 6.551571136444307, 8.123604357732434, 7.637236353706575, 6.8463134765625, 7.12353515625, 6.17138671875, 4.34228515625, 3.551513671874943, 2.10992431640625, 2.0, 1.8027756377319946]",1.844455647876987,228.0,0.2902239570163355,0.13684836407023465,0.13187026977539062,0.2972474280897869,0.41903147977941174,9.37859458832349e-05,0.005106852177530178,-0.002245924464559108,-0.0010525352385453578,0.0009741194770449399,0.21512606633561,0.029077737042637556,0.22352942824363708,0.22352942824363708,0.2274509966373444,13.428571428571429,1.3477115902938004,14.0,14.0,14.0,DOWN
932.0,404.0,993.0,605.0,209.4803093371785,"[0.0, 0.0, 1.393929127121772, 5.021424951576385, 8.677734375, 24.227983161598313, 25.97552947270527, 30.24453347351001, 27.653278597055717, 26.409123022476205, 21.491427180709017, 12.360205085937254, 8.42360300488095, 3.341673570049129, 4.279727780468398, 4.0682373046875, 2.0005714114316406, 5.8576031870189516, 1.6539151653217488]",-1.2852836781288899,349.0,0.6018654454377245,0.5313124538408517,0.2377908358961438,0.344564893354056,1.048873696264327,0.00011919949114334918,0.014660230506326151,-0.00996404185966495,0.003048491988865105,0.011419067490446726,0.19333334863185883,0.026015702580498134,0.19215688109397888,0.2039215862751007,0.207843154668808,11.7,0.714142842854285,12.0,12.0,12.0,UP
957.0,361.0,987.0,484.0,126.60568707605516,"[0.0, 0.0, 1.91357421875, 4.0743408203125, 5.13812255859375, 7.7824168194570245, 9.787397290579397, 10.099860075179656, 8.014748419640831, 8.39499821213947, 6.691719224060759, 6.446981633832722, 3.948353381576197, 4.2323973680955955, 4.29083757243804, 5.652322370387244, 4.101140660436849, 2.63323974609375, 3.21893310546875, 2.7724609375, 3.422371293247819, 4.554569125068541, 3.913671128470585, 3.7474597035634827, 3.00732421875, 1.98846435546875, 1.9831127691657622, 4.130529730970649, 2.185495443309966]",-1.331564726831236,485.0,0.2684538404516424,0.15095046400114895,0.17690142463235295,0.24460444552941157,0.3211326599121094,0.0006431212623439616,0.004580714156050574,-0.0014303715478545596,0.00029080654758549367,0.0038120280107893888,0.20196079934636751,0.03437809409858532,0.20000001788139346,0.21568629145622253,0.2196078598499298,12.5,1.6072751268321592,12.0,13.0,14.0,UP
864.0,233.0,930.0,683.528076171875,454.81424779793343,"[0.0, 2.200566745124771, 9.550452134443285, 20.46195815788503, 37.70454886189001, 51.64264388545683, 59.58924708341181, 51.005995126478226, 36.03992241206282, 26.372112329721723, 16.812798010057705, 11.967895507812727, 9.536743164062273, 6.442749023437614, 5.67437744140625, 4.10009765625, 3.91058349609375, 3.90338134765625, 4.171875, 4.0787353515625, 7.0765380859375, 8.0374755859375, 10.38336181640625, 11.68267822265625, 12.03619384765625, 9.7509765625, 9.94732666015625, 7.44818115234375, 5.4490966796875, 3.66363525390625, 1.9984130859375, 1.98065185546875, 2.2551952391780987, 2.4545012466228275, 0.5670207209278345, 0.528076171875]",1.7164247073657193,606.0,0.770700934157155,0.9154680081884589,0.21651787851371015,0.4575381559484145,0.7049982407513887,0.0002955351372201298,0.022892223607721418,-0.007238989755532563,-0.0011643109844487588,0.003134498386379249,0.19777426184029193,0.022730486786627386,0.20000001788139346,0.20000001788139346,0.2039215862751007,11.945945945945946,0.7692026740950112,12.0,12.0,12.0,DOWN
927.0,324.0,997.0,657.0,340.27782766439543,"[2.11175537109375, 10.61651611328125, 20.66006532383277, 29.43945631091615, 35.40863335223009, 39.449825344243834, 39.58447454225922, 37.47268508171179, 31.735674318500696, 28.922552094978215, 22.127774965875034, 14.00891499414549, 10.815890218432125, 6.552724479804264, 4.29974365234375, 3.68218994140625, 2.099004405492604, 2.4827211171131682, 0.4681396484375]",-1.3636028095982153,301.0,1.0889099957885777,0.8438141723139769,0.23476275275735295,0.8240538231850288,1.8424031193642707,-0.0005774406275751391,0.01967441801429707,-0.015350851359441833,-0.007345521874328595,0.00877449503796637,0.18509805388748646,0.03466986435637699,0.19019609317183495,0.19607844948768616,0.2039215862751007,11.55,0.9205976319760985,11.75,12.0,12.0,UP
910.0,296.0,955.0,629.0,336.02678464670043,"[1.232177734375, 5.1860470377918215, 16.30694580078125, 26.083354631075093, 40.4199868339704, 45.18808712098061, 45.96260626622315, 37.02962094518307, 30.372551789994457, 15.328917515435942, 12.913330078125, 10.906982421875, 9.66778564453125, 8.89532470703125, 6.789542545833507, 4.514080379063779, 4.1039332672521, 4.565432834318168, 4.192924610674664, 3.4372249455297674, 4.971462112743186, 0.6970940386795115]",1.7051177687478651,365.0,0.9299399188935257,0.8895214019605249,0.26981504224274827,0.5486530504728618,1.3905442602059783,-0.00013975587679676565,0.027488357744346787,-0.009642453657404062,-0.001978589803242144,0.0046978224369517525,0.18670078366994858,0.026031738832775996,0.1882353127002716,0.19215688109397888,0.19607844948768616,11.478260869565217,0.8782178207271373,11.0,12.0,12.0,DOWN
942.0,334.0,1011.0,546.0,222.94618184665106,"[2.1055297851561363, 5.539894987385241, 15.387173401399851, 22.024777111264306, 30.821061980571024, 36.66328510682175, 29.172787687863657, 25.40485309412194, 19.187395054086757, 14.195506964381835, 8.139410298049853, 3.9076091690579906, 3.5948486328125, 2.3971928557325044, 2.8623496058260622, 2.628384373971202]",-1.2561378520725741,275.0,0.8361728195847236,0.6844443209222636,0.20068963976858178,0.6830040131678103,1.3452821239399242,0.0002703894635136768,0.019690264265274503,-0.017218762171611068,-0.0019272875754727165,0.01692740502725957,0.18223761065917857,0.030557988801632848,0.18039216101169586,0.18431372940540314,0.2039215862751007,11.529411764705882,0.8483650059915269,11.0,12.0,12.0,UP
831.0,389.0,840.0,554.0,165.04847772699995,"[0.0, 1.6746592845024204, 5.04927482805502, 9.964364881273188, 12.48345947265625, 14.022885421947318, 13.638623806342789, 13.648245727821816, 12.418352207102453, 12.750692390973517, 8.622370797089872, 10.0926513671875, 9.99420166015625, 9.748046875, 8.971003286737258, 5.977456491277505, 4.938362687532789, 4.010437011718636, 3.62939453125, 2.9912719726563637, 2.7653287746440056]",1.5465586499301593,359.0,0.4859919044097537,0.264145295043773,0.226837158203125,0.5861391106631286,0.7304913063001442,0.0004836523476911122,0.007197132661490009,-0.0034370053107882223,2.8467985926418533e-05,0.003416516816829581,0.20784315399148248,0.02157672988952087,0.207843154668808,0.207843154668808,0.218627467751503,12.636363636363637,1.2264306875665492,12.0,12.5,14.0,DOWN
812.0,287.0,901.0,497.0,227.69277546729498,"[0.7386123933853709, 3.2785824752404884, 8.235303243990439, 13.092666393646812, 18.414337773788276, 21.370429174395206, 21.024050918753446, 23.973449987281324, 23.986328505273896, 17.384280066635544, 17.919240975917536, 16.205269800450044, 14.384665337346988, 10.95729783357752, 8.58781295408965, 5.283935637117803, 3.992719383883376, 0.8071478895111579]",-1.1739781828443434,295.0,0.7837424920004116,0.4629683004670339,0.34749401924199247,0.8859430049136539,1.2075197984290105,-0.00024353182262957094,0.012614590947148289,-0.009805964486028851,-0.004467876308769642,0.01096043181044473,0.20227039723019852,0.027826297244553804,0.20000001788139343,0.2117647230625153,0.2196078598499298,12.421052631578947,1.3885164166603072,12.0,13.0,13.5,UP
892.0,291.0,926.0,525.0,236.1778990506944,"[1.4427909609363372, 6.7939253460370725, 15.518199105078134, 29.181462525825804, 35.96121007340312, 33.11546405885831, 28.26992477634876, 24.3588462776645, 17.465317432926756, 12.522816961082896, 8.731670789513359, 6.0887451171875, 4.0726318359375, 3.932939561201675, 4.826571290544234, 3.807197371549087, 2.9323120117186363, 1.177863555200423, 0.7564799597557254]",1.7067054290151473,323.0,0.7581149805860867,0.6864314899276341,0.2317596825731349,0.42462033412731703,1.2301224620762135,0.0002152189793821479,0.0185396868023715,-0.011529741515184816,-0.003277265188279582,0.0025238557845202693,0.19490197710692883,0.031178323930260526,0.20000001788139346,0.2039215862751007,0.20490197837352753,11.8,1.0295630140987,12.0,12.0,12.0,DOWN
90.0,305.0,147.0,622.0,321.56647835245514,"[4.0, 5.5, 13.575434154773244, 13.975822987172739, 15.618018973521332, 16.50927734375, 16.331359863281136, 19.728515625, 19.193054199218864, 21.09808349609375, 28.530277822426598, 18.94740733736697, 15.456085695298704, 16.941826386153412, 14.91463339042459, 12.587438780500545, 10.864995736834729, 10.906410612680467, 9.410283746666337, 8.755115762839015, 7.45687092809614, 6.203485229395817, 5.799772700105961, 4.925691431982986, 4.180849867921934, 3.9025714872729633, 4.552405936759518, 2.2227735739983228]",-1.739523721037987,497.0,0.686973296522226,0.36921335056402554,0.3367546779458512,0.6603078995019813,0.9736485226458533,0.0001508580263161444,0.008458338676448485,-0.004343998150541086,-0.0012649950575051236,0.0025507232528974378,0.2262339568857489,0.03381474106351801,0.2274509966373444,0.2352941334247589,0.2392157018184662,13.862068965517242,1.1955128154041184,14.0,14.0,14.0,UP
862.0,268.0,947.0,749.4917602539062,488.45265891383985,"[0.5941181609993904, 4.465970629313011, 9.870730053730846, 23.809820677270718, 36.9130085216907, 55.868217294634924, 56.787993090831, 48.874966866284986, 43.87958767302462, 30.198218417398206, 31.782309252065392, 26.21045762637582, 22.18768310546875, 21.72784423828125, 15.86871337890625, 12.42730712890625, 9.571044921875, 7.35693359375, 7.18939208984375, 5.516357421875, 4.03216552734375, 3.50775146484375, 2.01611328125, 1.842041015625, 2.0760498046875, 2.06396484375, 1.992431640625, 2.0010986328125, 1.53863525390625, 1.49176025390625, 0.49176025390625]",1.745705717449542,525.0,0.9663418260536899,1.0406370147358732,0.12296833711511948,0.4493370056152344,1.6293668642148866,0.0010499274092126995,0.026259808013383176,-0.008127375345940335,-0.002238626711096318,0.0012620231684516462,0.20049021299928427,0.018646792538976296,0.20000001788139346,0.2039215862751007,0.2039215862751007,12.0,0.6614378277661477,12.0,12.0,12.0,DOWN
905.0,360.0,995.0,598.0,254.09643838511394,"[3.327755976979721, 8.1124267578125, 15.387296641693558, 13.022636045802612, 19.55003839628731, 22.908752165531123, 23.627656111973288, 21.97527529234975, 20.669797711241443, 19.209523379797854, 19.661681911016206, 11.821102361768649, 11.201028425500398, 7.717338371636391, 5.441336739500781, 5.312477988309623, 5.09993469065568, 4.59794951291998, 6.048495296132129, 6.969843206168646, 5.86147079020848, 2.157947536368656]",-1.2129468907178842,362.0,0.7257949296270584,0.4274103542479581,0.3262570736575121,0.6011928174101303,1.1344727164701867,0.0013381023271971553,0.014535691114442936,-0.00534251770361836,-0.0007890196072727999,0.0049888349647869736,0.20153454172870386,0.035787763594822594,0.19411766529083252,0.21568629145622253,0.22352942824363708,12.73913043478261,1.6475908975214275,12.0,14.0,14.0,UP
927.0,275.0,939.0,514.0,239.30106560565082,"[1.3761206552121756, 4.505775365720075, 6.887125104425716, 10.92821023107802, 18.56132607538987, 24.06476837193519, 29.207977876759788, 30.183013319803443, 24.471946475018207, 20.626207229023713, 17.594172973295635, 14.21428993052479, 10.625872096566727, 8.88861083984375, 7.51470947265625, 5.5455322265625, 4.01904296875, 2.07861328125, 0.0]",1.6209634036490355,316.0,0.763831291244498,0.5565240785614749,0.3240244377922611,0.6641170060354205,1.1525745089533408,-0.00036975059599606973,0.014230574569600602,-0.010438790031400363,-0.00433589737228073,0.010668954057774469,0.2039215847849846,0.027950636786756078,0.2029411941766739,0.207843154668808,0.21764707565307617,12.3,1.0999999999999999,12.0,12.0,13.0,DOWN
940.0,325.0,1049.0,596.0,292.09929818470977,"[6.733154296875, 13.833325767161941, 22.546015683576975, 31.618182762664485, 31.555559467041476, 42.138040867365305, 30.102489612226154, 32.617065242435515, 37.64568129834499, 17.025668423018683, 11.744313213882453, 8.300821747849234, 6.089354650506507, 2.114343922471512]",-1.1883827682695258,248.0,1.2163966184752408,0.73432467121817,0.5497176181367325,1.1638730619586957,1.8589721728681607,9.053540660999064e-06,0.026628987793474477,-0.014881783904966618,-0.0076521352849229325,0.023765558757070728,0.1696732131143411,0.050616437043987994,0.14509804546833038,0.18039216101169586,0.21176472306251526,11.6,1.3564659966250536,10.5,12.0,12.5,UP
875.0,357.0,930.0,613.0,261.8415551435639,"[0.5615767478514428, 3.2831280879581843, 6.60571688367006, 12.119183180624448, 17.355223925609003, 18.800214359051836, 29.411782267576907, 33.284229415913714, 36.613690474266384, 31.973473187159957, 17.78118387465185, 13.791508784118424, 11.24795075004719, 8.8009033203125, 6.7164306640625, 4.42657470703125, 4.06585693359375, 3.987060546875, 2.599494786105079, 0.8225985870004636]",1.7824231355605265,332.0,0.7967632402966893,0.6707267161703447,0.2380092845243566,0.5896721785399909,1.0594249931370527,0.0005679877619313688,0.01828636994593237,-0.0072937485349739,-0.0002726518571583047,0.01356636441278009,0.18972924085600035,0.039964400780353786,0.19607844948768616,0.2039215862751007,0.2039215862751007,11.666666666666666,1.3569339855976197,12.0,12.0,12.0,DOWN
793.0,393.0,850.0,572.0,187.85632808079689,"[4.2711181640625, 9.594192153763087, 22.266217806771465, 23.279886958685285, 22.973750928601547, 22.21611653998684, 20.25020707145608, 13.914637948891114, 14.121540083763042, 13.24262736343884, 8.260705169205213, 4.1422264785292455, 3.893798828125, 1.9732044062678435, 2.9345967220190725, 2.1719019565693247]",-1.2625129716456236,288.0,0.6732733217033564,0.4661037141335342,0.21494107656461872,0.6744471244962538,0.9702727306321116,3.588446700379987e-05,0.015656959727122336,-0.008242800216881202,-0.0023049665189859014,0.008882138716065956,0.20784315247746074,0.03727614619768004,0.2117647230625153,0.21568629145622253,0.22352942824363708,13.235294117647058,1.307418280640757,13.0,14.0,14.0,UP
883.0,492.0,909.0,594.0,105.26157893552613,"[0.0, 0.81744384765625, 4.3531494140625, 8.368305829899883, 11.873074058687342, 9.882905391399799, 11.483040061229184, 10.356534819551156, 10.404999963253525, 7.445046147908961, 6.67217296101418, 4.397482074158828, 4.3583126705004345, 1.8527095607629607, 1.95709228515625, 2.057861328125, 2.0008544921875, 1.9809188820294321, 2.1592634470345566, 2.4130111383247965, 2.09472519401027, 1.56939697265625]",-1.321209401357912,374.0,0.29751761572285523,0.2301425344882059,0.11853565889246323,0.1991565826125068,0.4652130080429532,0.0002782011931762277,0.006514498892776549,-0.002637050778173481,-7.456479188067705e-05,0.00282852542441609,0.20528560698680257,0.039362197213046395,0.20588237047195435,0.21568629145622253,0.22549021244049072,12.869565217391305,1.701772677459211,12.5,14.0,14.0,UP
865.0,389.0,901.0,566.0,180.62391868188442,"[1.475559156112957, 5.698153297822828, 10.503379593651744, 13.228900204453641, 19.166670157641285, 21.836967911403743, 19.517701085517462, 16.184987144808524, 12.837132834467138, 11.32159423828125, 10.0235595703125, 7.8841552734375, 6.5712890625, 5.525207519531136, 4.032775878906364, 3.0023193359375, 2.5994578660568557, 2.091948407558969, 2.1915801832628863, 2.0188598632813637, 1.5659790039061363, 1.32366943359375, 2.5183264054627927, 1.6957354743084563]",1.7714492041147831,412.0,0.4607998210163154,0.38023760064562195,0.1348392992653982,0.35073002554231136,0.689959343728377,0.00024134844609958726,0.008998671535645647,-0.0054509054005760695,-0.002003666438859213,0.003794051956933049,0.19717648699879647,0.03390776431178326,0.20000001788139346,0.2039215862751007,0.207843154668808,11.96,1.2483589227461787,12.0,12.0,12.0,DOWN
867.0,428.0,897.0,525.0,101.53324578678651,"[0.0, 1.8557739257811363, 5.086303710937727, 7.761804048427444, 12.92005581962948, 10.254623829210779, 10.410573299706925, 8.525868429535048, 8.278110350060883, 7.535153901656968, 5.466290969104644, 3.123807709457737, 4.10761616465458, 2.54815673828125, 2.006286621093693, 2.087646484375057, 2.456338494438108, 3.1601084892992484, 6.13094580845518]",-1.270849170297955,346.0,0.3018149379677138,0.16929460213424935,0.15639047602247994,0.2991943359375134,0.4309917199505047,0.001231230631967634,0.005717649305978064,-0.0024838119587225786,0.0006366865298241626,0.004992412301708342,0.19137256406247616,0.03500096471245008,0.19607844948768616,0.20196080207824707,0.207843154668808,11.5,1.0723805294763609,11.75,12.0,12.0,UP
906.0,373.0,934.0,504.0,133.9589489358587,"[0.0, 0.0, 1.8352661132811932, 5.4337158203125, 6.710663782395267, 7.993550237556114, 10.062759378670977, 10.907802668352373, 10.364848974871668, 7.461620574409611, 5.825315100116906, 4.0924072265625, 4.0211181640625, 2.532470703125, 1.947509765625, 1.986328125, 2.0438232421875, 1.9911499023436932, 1.9844360351563068, 2.0107421875, 1.97393798828125, 2.020263671875, 2.00994873046875, 1.8316650390625, 1.710205078125, 1.36578369140625, 0.63421630859375, 2.468505859375, 1.5447526108410552, 2.4297761195663177, 2.0185812416414954, 3.2067279468970478, 2.719926975338049, 2.869686529214839, 2.1340770204150346, 2.227883014272005, 2.0640964975957456, 2.074778580054704, 1.899169921875, 2.093078613281193, 2.00537109375, 1.9917602539063068, 1.9520874023436932, 0.6105346679688068, 0.41632080078125, 2.0335083007811363, 0.5501708984376137]",-1.3602243699586927,782.0,0.1802605537898225,0.15474252439905747,0.11309747134937959,0.12402725219726918,0.1696755562537887,0.00011950008169740059,0.004117632234451653,-0.00141175480682718,-0.00018592606778807975,0.0014258045048788472,0.2101307351452609,0.02681133285667196,0.2117647230625153,0.2196078598499298,0.2196078598499298,12.520833333333334,1.0204080746882047,12.0,13.0,13.0,UP
831.0,322.0,845.0,442.0,120.26637102698326,"[0.71429443359375, 2.192235912847451, 5.926346682426398, 8.430769334982239, 9.5863037109375, 12.25257535075354, 12.29544557481702, 14.2795605146635, 13.349687476023862, 10.676220618222517, 8.335046635004499, 7.221899563922151, 5.56005859375, 3.4931640625, 2.0260009765625, 2.0543212890625, 2.01617431640625, 2.0279510384132173, 2.0830903615927125, 0.52484130859375]",1.5042281630190728,340.0,0.37721839314177763,0.267300507301978,0.12514185286967108,0.3712967204689007,0.6008621740215394,8.317988458595083e-05,0.0072513071585738635,-0.004880285538538824,-0.0003952739542159978,0.004965012925353372,0.19813260258663268,0.027051087134085196,0.2039215862751007,0.2039215862751007,0.2117647230625153,12.19047619047619,1.0056529562829941,12.0,12.0,13.0,DOWN
771.0,258.0,776.0,366.0,108.01851693112621,"[0.0, 1.0, 1.5905456542969318, 4.235687255859318, 5.88232421875, 7.710991478550309, 8.154125070646574, 9.664748535422675, 10.198057393094073, 10.06939697265625, 9.7650146484375, 7.882080078125, 5.318115234375, 5.756103515625, 3.9378662109375, 3.98565673828125, 2.66314697265625, 2.30242919921875, 2.68603515625, 2.1871821615374976, 2.3660562191523193, 0.7459953402982209, 2.0, 0.0, 0.0]",1.5522799247268875,437.0,0.2479952191644113,0.17912616225831646,0.11764705882352941,0.21877034505208334,0.42838841547501716,-8.014523027448444e-05,0.004206937648184419,-0.0018485925514660864,0.0001529752725005788,0.002550911867108531,0.2129713580585443,0.028935702335937542,0.2196078598499298,0.2196078598499298,0.22352942824363708,13.192307692307692,1.2715596349858875,13.0,14.0,14.0,DOWN
