minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
765.0,258.0,912.0,790.0,546.0338817326266,"[2.0375138829349217, 8.972012909515936, 17.61196375583779, 29.275822599884847, 35.34247353615653, 34.15452496922617, 32.53063879185515, 29.80259354292661, 29.1610107421875, 23.331322507457564, 16.029030204317284, 12.635646644288151, 8.737047623562036, 5.594482421875, 1.9982299804686363, 2.0446166992186363, 0.5355834960938637, 0.0, 1.4546508789061363, 2.4078979492188637, 6.218350087299141, 14.529551622265425, 21.277080018198454, 31.72489763315747, 35.83553476826686, 32.25617229946241, 29.503582518786455, 21.257029219377117, 16.903379954698366, 12.770741153331727, 9.287089421825454, 6.875075270771744, 5.235598173916911, 4.957882428570253, 4.107296509582266, 3.7147657384212356, 2.90301513671875, 2.02484130859375, 2.142536195955023, 2.069662770397637, 1.9952392578124432, 1.95794677734375, 2.035095214843807, 1.978515625, 0.5360717773436932, 0.0, 1.47100830078125, 8.65179443359375, 13.911677608888668, 20.55364321785745, 24.245034148510808, 29.988008848533042, 31.72848823953599, 31.771471719979136, 37.82877056946915, 44.37920350209502, 42.69949982907194, 39.91973354965758, 36.36987012440159, 31.282771153220484, 28.512920287228162, 27.169880310714, 21.22133440060939, 19.962794187402597, 15.501362077048718, 11.19181890226206, 8.07269287109375, 5.7928466796875, 3.52001953125, 1.99542236328125, 2.037109375, 1.9158935546875, 1.6065673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4364013671875, 1.8560282014379843]",1.7980069799044334,1380.0,0.8376992099478089,0.8087620940943019,0.12371571671252421,0.5013148759002849,1.5557936269942112,0.0004388452799121821,0.01646358375393511,-0.010664935530964493,-0.0010281832064348712,0.006230137309919916,0.23098524935819484,0.021440432380456537,0.22352942824363708,0.2313725650310517,0.24313727021217346,13.814814814814815,1.1343253948973004,13.0,14.0,14.0,DOWN
899.0255126953125,71.0,1036.0,318.0,281.966310044303,"[0.0, 1.378133162649465, 4.85971103898493, 12.992030865504395, 17.430936918613426, 23.401823843203296, 24.72552826226571, 26.21673325186886, 20.87944589415726, 12.491658077605473, 18.12875201520401, 15.094237536061712, 11.502223501203309, 11.581607657473478, 9.58003229296509, 9.731302110668219, 6.0785253317555465, 6.241831186841123, 6.4355361342159725, 5.385334816723559, 6.098365991648659, 4.763122558593736, 6.181612473615053, 5.429537834533649, 6.197197598538711, 5.076861367453453, 4.251522486164396, 4.571055759408323, 1.1545011142830244]",-1.067486987870963,482.0,0.6008763438317678,0.4339446030964824,0.29863890396785014,0.38732484990866944,0.7238504785920924,0.0004059076432531483,0.014369348232063553,-0.006270250074465628,-0.00014722569771477405,0.004915280443741024,0.19124184623360635,0.029183137649316283,0.19215688109397888,0.19411766529083252,0.20588237047195437,11.833333333333334,0.7340905181848413,12.0,12.0,12.0,UP
888.0,265.0,935.0,703.0,440.5144719529655,"[0.6015198223345101, 5.174148129988994, 15.074744304724192, 21.752435824678162, 29.87219980279083, 30.32706989124004, 36.32666015625, 34.79208597435105, 31.569570125141095, 28.72522953116458, 27.349331926149315, 24.84147925720815, 18.556753113460715, 16.794037697816275, 14.664218200223804, 13.425815845830092, 10.140436115621776, 10.366097531661895, 10.350264195051075, 11.43841552734375, 11.7740478515625, 10.6632080078125, 8.896849532018908, 6.231435793086381, 3.801730520609529, 3.620025963942073, 2.552275001211832, 2.5026787830440376, 1.8560324886631898, 0.5614013671875, 0.0, 1.0, 0.0, 0.0, 0.0]",1.6776932247550094,589.0,0.7681329490882304,0.6869091716787726,0.15327562377047416,0.609770443038935,1.1952289837839902,0.00030355619930374686,0.013742261966525284,-0.004743302724915846,-0.002298051279853915,0.0038709948808760162,0.2113289926201105,0.029284807761552747,0.2039215862751007,0.21176472306251526,0.22058825194835663,12.527777777777779,1.0404622666848913,12.0,12.0,13.0,DOWN
890.8466186523438,86.0,996.0,368.0,298.54312921251426,"[7.969073575359825, 9.731512021622308, 11.546917188880926, 16.71514302520919, 22.34748437233938, 30.44336128326628, 22.55333537534186, 21.322322806683346, 22.26110338161521, 15.949621674907679, 18.727770111242823, 16.517127951208924, 14.500830450464473, 11.856360820511311, 10.544784207133413, 8.376908702036587, 7.1886933364904335, 6.9021092496052505, 4.395306836775329, 5.352663905555317, 5.136062544257047, 4.083529392732943, 3.931549072265639, 2.550750732421861, 1.994140625, 2.04327392578125, 1.5417712964187338, 1.565185546875]",-1.2363345926348281,487.0,0.6347924515544632,0.4352936835460314,0.24682706475680388,0.5479993387510642,1.0493493572218089,-0.0003112883687725302,0.008954152846489125,-0.005967324654293803,-0.0009916404390490777,0.0026283501163441615,0.22379988046555682,0.031184887478128386,0.2196078598499298,0.2313725650310517,0.2392157018184662,13.551724137931034,0.9316728335245722,14.0,14.0,14.0,UP
803.0,238.0,997.0,479.0,309.38164134285665,"[0.0, 1.7308349609375, 4.4732666015625, 7.617748188999706, 12.580429181816863, 18.356922176137854, 18.64349365234375, 23.44544523616907, 23.03104246337488, 27.46142883213949, 21.587606440521515, 18.23916574524254, 21.15082011463561, 22.727004927223025, 22.9004490234673, 19.567713207861953, 15.690270268961248, 15.119281644850906, 14.408444363573256, 3.471292667975142]",-0.8930266204859502,339.0,0.9493374988944705,0.4588808575555054,0.6740462499450408,1.0763555270994234,1.3256653535680005,-0.0001992309286554327,0.017484992445313728,-0.007786051576681773,0.0037854800839201633,0.011466573434874594,0.21437910021770568,0.036273040589291206,0.21568629145622253,0.22352942824363708,0.2313725650310517,13.0,1.3451854182690985,13.0,13.0,14.0,UP
836.0,385.0,845.0,457.003173828125,72.3394774656273,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.10748291015625, 4.972677112424708, 6.805505749627383, 10.797858467558752, 14.700617164879601, 10.6968994140625, 9.370178222656193, 6.53985595703125, 4.511352539062557, 2.455139160156193, 2.26611328125, 0.003173828125, 0.0, 0.0, 0.0, 2.0]",1.6677139545892596,406.0,0.19445357760477433,0.22712811598740035,0.0,0.11926912006578948,0.3269927978515625,0.0004733635120783136,0.006155815965399351,-0.0029307963380734705,0.0,0.001211606373614525,0.21443851867860014,0.031067736556497482,0.2117647230625153,0.21568629145622253,0.23039217293262487,13.090909090909092,1.083306844346635,13.0,13.0,14.0,DOWN
793.0,340.0,855.0,484.0,109.59014554237986,"[1.7992871886408326, 6.0342994949070805, 16.86023040261747, 18.131255397007674, 18.336571781393, 19.525684456075364, 12.48762842109089, 13.443115257236997, 8.725521992522216, 6.814777456477374, 5.2513091482352525, 4.010653068234168, 2.0359614503685184, 1.982666015625, 2.0552150254004475, 3.47448051185803, 3.95635986328125, 4.238431629026932, 3.03070068359375, 2.4921875, 1.9973144531250568, 1.9591064453124432, 0.62518310546875, 0.0, 1.0, 0.0, 0.0, 0.0, 1.302001953125, 2.09466552734375, 2.320922851562443, 4.46178690786981, 4.46946097141844, 5.8614595678756505, 4.934972981040261, 4.3884198846866695, 2.6901159397795755, 2.1701768378542474, 1.9427490234375, 1.96551513671875, 1.98046875, 2.3117661930861226, 2.19418751495199, 2.07733154296875, 1.5359406954362447, 0.55682373046875]",2.0140386051091648,788.0,0.2671549393518456,0.2922742450357408,0.10942744174621818,0.14305219409197706,0.29199412630845495,-0.00013068422095911282,0.0071444067665589325,-0.0032058359406068834,-0.0004805465842301179,0.0017492015814485487,0.23879851337443006,0.012847770628584259,0.2392157018184662,0.2392157018184662,0.24313727021217346,14.148936170212766,0.8245881861734511,14.0,14.0,15.0,DOWN
797.0,115.0,968.0,330.0,274.0894014733149,"[1.3097866442911061, 3.3229793217062538, 8.821344409854722, 15.358211807632543, 21.79805286405611, 23.104883387951073, 23.038443662886586, 22.26402408173343, 21.059061345778815, 21.03448639354785, 19.58053331535707, 25.973666955430833, 18.40601023030473, 16.47580647240424, 15.647889680368547, 19.21766619371554, 3.2015621187164243]",-0.9017533286043231,289.0,0.9814104403651264,0.4114924519426973,0.9034242239783848,1.1304509525715023,1.2986833477715416,-0.0019516856602081849,0.026758081253961907,-0.005442961066152975,0.0011504325920811903,0.008725501673206043,0.22527234587404463,0.035420309419736694,0.2245098203420639,0.2392157018184662,0.24607844650745392,13.444444444444445,1.3005222123021805,13.25,14.0,14.0,UP
797.0,264.0,928.0,498.0,268.1734513332742,"[8.7352294921875, 18.436105336463033, 29.48984741880738, 32.48524254677819, 34.57373393665643, 30.816110617643265, 27.083567364060567, 22.91298985149158, 16.364730428500092, 13.452777136426752, 9.906140640479466, 7.313548856997617, 5.931679554693151, 4.475220375022437, 2.929744888379369, 1.8700561523438068, 2.262282464539692, 1.5531921386719318]",-1.060438145429182,311.0,0.8990376266456607,0.7031062161938286,0.2793189474735185,0.7052368107922407,1.531818999171666,-6.483454967129868e-05,0.021070408303117332,-0.012915374579870922,-0.006211320816876514,0.0019618344346677054,0.22910218254516,0.02896644840879487,0.21764707565307617,0.2352941334247589,0.250980406999588,13.31578947368421,1.1263649767911945,13.0,14.0,14.0,UP
846.0,185.0,901.0,656.4702758789062,391.7511965520973,"[0.0, 2.6949021961786426, 10.618962219794335, 14.138519287109403, 27.281503197734466, 33.39505513341748, 42.72070459015207, 41.376526533047596, 45.285208907549624, 33.36825286922417, 29.465618799634495, 22.1953091542511, 19.445537464013814, 16.08754900069075, 15.130138651492597, 13.208022659490847, 10.69380577183359, 8.316363614959872, 8.41840207097628, 6.493669806601137, 5.895820196777937, 4.020607538679754, 3.6059510852762116, 1.96044921875, 2.0253382678791976, 2.218960874570247, 2.099649844112281, 3.0045166015625, 1.9073486328125, 2.10845947265625, 1.9642333984375, 2.0552978515625, 1.26300048828125, 0.73956298828125, 1.962646484375, 1.98114013671875, 2.05633544921875, 2.4268798828125, 3.97900390625, 5.4420166015625, 4.9818115234375, 5.46441650390625, 2.66607666015625, 2.05841064453125, 1.89105224609375, 1.64971923828125, 0.0, 0.0, 0.0, 1.34295654296875, 1.1850909985865266, 2.0656402201026873, 2.1486251228943227, 2.0943603515625, 2.015625, 2.000732421875, 1.9769287109375, 0.57928466796875, 0.0, 1.3282470703125, 2.44842529296875, 4.08355712890625, 2.52044677734375, 2.01824951171875, 2.0262451171875, 1.984130859375, 2.06097412109375, 0.47027587890625, 0.0, 0.39959716796875, 2.01123046875, 3.49249267578125, 4.4757080078125, 7.2530517578125, 8.73572948719367, 10.012803602921277, 8.964859899909404, 7.684734524761034, 5.5924072265625, 3.93121337890625, 3.51446533203125, 1.9659423828125, 2.0478515625, 1.92523193359375, 1.9351806640625, 2.1038818359375, 1.9656982421875, 2.2703613570365277, 2.0368217053015014, 2.5470804002935177, 2.197991329302761, 2.00018310546875, 2.239344066584024, 2.0130615234375, 2.0089111328125, 2.0206909179688637, 1.9138793945311363, 2.0481567382811363, 1.8657566807232866, 1.0, 1.0, 1.4651489257811363, 0.4651489257811363, 0.0, 0.0, 0.0, 0.36083984375, 0.63916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4502563476561363, 2.3811837938383955, 2.300777819036802, 3.1896890026268143, 3.5300474107702393, 2.0546875, 2.00640869140625, 1.95660400390625, 2.00811767578125, 2.06640625, 0.5157470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.6653850128244612,2441.0,0.2718408025102396,0.49526102704571273,0.036205291748046875,0.1208639705882353,0.20673325482536764,2.5513772863054978e-05,0.008102879260618078,-0.0017435515628141515,0.0,0.00080598767298029,0.22452362857654062,0.012413628520578835,0.2196078598499298,0.2274509966373444,0.2313725650310517,13.45774647887324,0.908669042437776,13.0,14.0,14.0,DOWN
930.0,447.0,947.0,560.5,57.723478758647246,"[0.0, 2.3313544759402007, 2.2101608511282014, 6.1875, 10.367919921875, 10.186767578125, 8.8856201171875, 8.6796875, 6.11627197265625, 4.62591552734375, 3.543579101562557, 3.127807617187443, 2.04498291015625, 4.0052490234375, 4.036560058593636, 4.437072753906364, 4.6326904296875, 3.8857421875, 4.0562744140625, 4.038818359375, 4.011047363281364, 3.9610595703122726, 2.4951171875, 2.0211181640627274, 1.9900512695311363, 1.94775390625, 1.13916015625, 0.5, 1.4428100585938637, 1.9920654296872726, 3.6351318359377274, 6.33126341148982, 6.416679046391078, 6.32140925555528, 5.742088920694266, 4.59155486859286, 4.089583873234692, 3.7841186523436363, 1.7487182617186363, 1.983642578125, 2.0239868164063637, 1.9649658203125, 2.020263671875, 2.0274658203125, 2.00933837890625, 1.5956129529541556, 1.96484375, 2.954471246586264, 1.813580906977714]",1.3258176636680326,859.0,0.21717401156724797,0.12329447176180837,0.11718031939336898,0.21383128446692515,0.2700914628584035,0.00040143853263782236,0.004040931790672288,-0.0016028526117834814,-0.00010858398820270014,0.0017181036264437488,0.23011766232550143,0.030813052316999174,0.22843138873577123,0.2352941334247589,0.2392157018184662,13.66,1.1421033228215387,14.0,14.0,14.0,DOWN
763.0,404.0,929.0,666.0,310.16124838541646,"[0.0, 13.369803223445798, 43.14309160395933, 49.73528988677882, 41.887425201616345, 33.20218933004429, 21.481078495712964, 18.007453616676646, 10.720608386272446, 13.71524313598064, 11.83948237774751, 13.65692077910858, 10.593569511554133, 8.617979429390763, 6.14757209447046, 4.41530620008944, 4.528010358767668, 2.36055590274192, 2.9667928681839384, 2.250795462185109]",-1.006045346057792,336.0,0.956489101680231,0.8754058960032896,0.2771814590979615,0.711753381431288,1.1103446962609251,0.0009928582637948582,0.034054817008969396,-0.01313752388609521,-0.004595899688985968,0.0028996427460860055,0.2530345611629032,0.026365606545471678,0.24705883860588074,0.26274511218070984,0.2705882489681244,15.047619047619047,1.4952684255340554,14.0,16.0,16.0,UP
795.0,402.0,893.0,765.0,243.57750306627253,"[4.457243933522007, 9.263358797714105, 16.69039055940946, 25.0457233053663, 30.023033609510044, 27.70687369369457, 27.62967078230998, 20.62224317507948, 21.94112378477317, 20.637252817043347, 20.031965617970982, 17.962183666948754, 14.596139313009514, 11.810477833635172, 11.205549191312047, 8.683602319980018, 8.89293100472538, 7.438745534860976, 6.19782488151248, 6.358447895962087, 4.233617252471868, 3.199163006726573, 2.975165592521719, 2.7781907787195093, 2.472741522531447, 2.04852294921875, 2.0269775390625, 1.9112548828125, 2.07891845703125, 1.2784423828125, 1.02069091796875, 1.891102613265848, 2.883015846430936, 3.6538040515912718, 7.269523010782188, 7.022459783170709, 6.275455336796587, 5.5472412109375, 3.98553466796875, 2.743319983989196, 1.97601318359375, 1.629889095653128, 1.24755859375, 1.28350830078125, 0.42193603515625, 1.94476318359375, 2.53802490234375, 5.82122802734375, 7.80810546875, 6.54437255859375, 6.722362357004488, 6.993833999336019, 7.187906966142378, 6.286281415336397, 4.967392242981252, 4.185990067113123, 3.63763427734375, 1.99127197265625, 1.9903564453125, 2.0174560546875, 1.9954833984375, 1.9896240234375, 2.03271484375, 2.03558349609375, 1.99114990234375, 2.0242919921875, 0.50836181640625, 0.0, 0.45849609375, 0.54150390625, 1.25628662109375, 1.2215576171875, 1.94476318359375, 2.05682373046875, 2.00543212890625, 1.9046630859375, 2.0682373046875, 1.998046875, 1.97802734375, 2.05181884765625, 1.99456787109375, 1.93890380859375, 2.0462646484375, 2.03778076171875, 1.9271240234375, 3.751264430994402, 2.6455392099899226, 1.98480224609375, 1.99853515625, 2.0177001953125, 1.9970703125, 1.93035888671875, 2.05548095703125, 2.0169677734375, 2.0008544921875, 0.5196533203125, 1.43267822265625, 1.56732177734375]",1.9185150684030952,1647.0,0.3251566036807713,0.40352511144340053,0.1171417236328125,0.1279144287109375,0.36962205268832027,6.219045098576653e-05,0.007813289739373747,-0.0026550408318181526,-0.0003159334915319527,0.0008049541049533421,0.2317290710981446,0.014079865261915778,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.95959595959596,0.8867053069638281,14.0,14.0,14.0,DOWN
956.65234375,502.0,970.0,608.0,106.38138934982942,"[0.0, 0.8104248046876137, 2.378957628844626, 3.5754916946902866, 6.371978953499487, 8.515575702988146, 10.890293830703374, 10.018829151933675, 9.267863932866348, 7.883869040792416, 7.160705566406364, 5.951416015625, 7.91485595703125, 4.73114013671875, 3.9429596338871526, 3.6447220539751783, 1.9324951171875, 1.9783935546875, 2.01971435546875, 2.0673828125, 0.46759033203125, 1.6318359375, 1.085693359375, 0.282470703125, 1.0, 0.0, 1.9952978947641886, 3.9965770173784145, 1.2746297164215086]",1.4860938159252388,500.0,0.23190941216357366,0.18782991459483955,0.10198974609375,0.18208995948878695,0.37482229138232276,0.00029049510996344725,0.004987602688092964,-0.003031187685317219,-5.008073920360467e-05,0.0038831511273043,0.23960785816113153,0.018816720963869858,0.24313727021217346,0.24313727021217346,0.24705883860588074,14.6,0.9521904571390466,15.0,15.0,15.0,DOWN
881.0,221.0,992.0,468.0,269.9814808463721,"[4.722547825293531, 10.474685136086158, 18.45036456057163, 19.74637664267789, 30.042466896182155, 23.974404614228703, 26.302286673820458, 19.392429148089963, 18.92566716668597, 17.125400974567874, 15.14568083443722, 12.423604764551214, 11.149103502532737, 9.248321886817443, 7.690289151618158, 6.3861544972998106, 5.797737238118061, 4.4614087246734435, 4.435887196959561, 2.5462293581741284, 2.2983681251757915, 3.1245629511629773, 0.4625930201656705]",-1.155204559768918,391.0,0.6966389928821842,0.48213300637446954,0.26983937857185225,0.6161579491815388,1.0603255335662896,-0.0005754407939107874,0.014480823602598572,-0.007448150961055283,-0.005615134151924616,0.0020824706001478814,0.23104576642314592,0.026906761192584863,0.22647060453891757,0.24117648601531982,0.24705883860588074,13.541666666666666,0.9119195261766371,13.0,14.0,14.0,UP
881.0,326.0,917.0,646.0,322.01863300125973,"[2.8754936453998714, 10.904011801399887, 23.927997158588877, 36.26334344393934, 44.228921271468785, 41.05834715608284, 36.7503110331556, 28.273711786892356, 22.124114862496008, 15.744442055839068, 15.106726017382815, 10.437476741492175, 7.74658203125, 5.77325439453125, 4.16461181640625, 3.5281982421875, 1.98553466796875, 2.01824951171875, 1.9742431640625, 1.997802734375, 1.59661865234375, 1.44952392578125, 0.79266357421875, 0.2421875, 0.3720703125, 1.910537900028117]",1.6828252892208846,484.0,0.7478321044596221,0.8542051405102189,0.10479542171405493,0.29994571910184975,1.2220707981149563,0.00032486465917657017,0.02198679542675034,-0.00739390324762873,-0.0024910782752197366,0.0005289261429398146,0.21859115555330558,0.03526332447679534,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.25925925925926,1.2936480886350357,13.0,13.0,14.0,DOWN
903.0,134.0,999.0,382.0,265.5729654915952,"[7.796574409057128, 9.148852726767384, 12.280113837719895, 14.888964948255536, 13.689878084741288, 15.492071725765781, 17.086631796553068, 16.29334998627931, 15.419902865039921, 13.311043492475488, 11.737208759207265, 12.381941183652145, 12.497381164467246, 12.795665925032974, 11.23342085309376, 11.019143686473647, 10.831708587948953, 9.978583017990749, 8.154742279908508, 6.833481119036579, 4.355863395589364, 4.278265405671317, 2.479644775390625, 2.04949951171875, 1.997039794921875, 1.963592529296875, 2.0910878925602026, 2.836368265355219, 2.4217528052805646, 2.9517901402226925]",-1.2049742088336046,516.0,0.5346323778721616,0.305829994503302,0.20327932421868555,0.617001225700406,0.7932646712304854,0.0001322090657454336,0.007348325437911749,-0.004694555714282039,-0.0014346555711925756,0.003621997465248968,0.23554713711623224,0.02984809127191178,0.2352941334247589,0.24313727021217346,0.24705883860588074,14.35483870967742,1.0332656372933526,14.0,14.0,15.0,UP
926.0,339.0,930.0,578.0,239.0334704596827,"[6.4639892578125, 9.30255126953125, 18.05601180277814, 20.72655084885012, 23.989156554707403, 26.97066724433531, 21.6426021530869, 16.95550537109375, 13.15264892578125, 12.759033203125, 10.1544189453125, 9.704772949218864, 8.692932128906136, 7.806701660156136, 5.900573730468864, 4.65771484375, 3.583251953125, 1.9984130859375, 1.9564208984375, 1.96551513671875, 1.0467529296875, 2.036376953125, 0.0198974609375, 1.94781494140625, 2.022705078125, 1.582275390625, 0.4210205078125, 0.5789794921875, 0.0, 0.0, 0.0, 0.0, 0.40869140625, 1.93353271484375, 0.65777587890625]",1.5540614875205556,629.0,0.3966711645672888,0.44384927736336277,0.0718978433048024,0.12284469604492188,0.6019335354075748,-0.00013933629856615162,0.008707484491552933,-0.003976658777473798,-7.265084342560558e-05,0.0005539024577424644,0.21416123604608905,0.024841381159738843,0.21568629145622253,0.21568629145622253,0.2196078598499298,12.666666666666666,1.0,12.0,13.0,13.0,DOWN
865.8121948242188,143.0,979.0,402.0,281.3911867845189,"[3.513110042223588, 7.922592041286583, 12.780144140557663, 17.48998274001805, 16.97341269880469, 19.89648418121323, 23.47488051655509, 20.83567545747127, 19.184623710517233, 17.837658341113084, 19.254752651138727, 18.214780384566527, 17.51598316211083, 13.960018944828182, 11.624687917747728, 10.108407553004463, 7.96891012778871, 6.258439706848348, 5.7230808228311325, 4.0667724609375, 3.5821533203125, 1.96783447265625, 2.077667236328125, 2.0918258779404657, 2.4656563772340214, 1.628662109375]",-1.1691709777959634,440.0,0.6701521000977346,0.43962090500424694,0.22915140787760416,0.6791592334610059,1.0688028256791113,2.1240918640288083e-05,0.008491722166027806,-0.005922970174778379,-0.0024179834687048226,0.0053628193592372775,0.23689180888511516,0.02662432677072471,0.2333333492279053,0.24313727021217346,0.24901962280273438,14.037037037037036,1.0357134410451527,14.0,14.0,15.0,UP
893.0,297.0,925.0,638.0,341.915194163699,"[0.0, 1.5068686896452697, 5.503872172451179, 15.572905977284282, 20.96200040945648, 28.82286838125611, 29.99596632187591, 28.740601206806236, 30.4776611328125, 27.3189697265625, 24.10186767578125, 21.27336408516277, 20.267141163756637, 16.76006164773924, 14.703007820348539, 12.844140208424077, 10.19965497435102, 8.752258894758514, 6.739863972198579, 5.930198780893035, 4.507538545009244, 3.2161962808933073, 2.8362819486094684, 2.871153913892594, 1.617448852447483, 0.4818115234375, 1.97802734375, 0.5401611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43292236328125, 1.8589600101949537]",1.6439791800879493,808.0,0.46892138830087304,0.6144669832440061,0.0,0.123626708984375,0.9160532927814283,0.00031043593257132617,0.010303003167949706,-0.004728916542906235,0.0,0.0003745003142571367,0.2146632731284784,0.028177392614076296,0.207843154668808,0.21568629145622253,0.2274509966373444,12.58695652173913,1.0749335056587928,12.0,12.0,13.0,DOWN
870.8828125,437.0,919.0,598.0,56.586217403180434,"[1.2274169921875, 7.188839737017955, 5.806030273437443, 15.48260498046875, 16.61053466796875, 16.80755615234375, 14.980285644531364, 14.69287109375, 14.027099609375, 10.638244628906136, 8.2830810546875, 6.78082275390625, 4.61328125, 2.436767578125, 2.08013916015625, 2.02093505859375, 1.84063720703125, 0.7138671875, 1.3043212890625, 2.1160888671875, 2.371337890625, 2.602294921875, 2.0311279296875, 1.96307373046875, 1.8896484375, 1.76940400990326, 0.5936279296875, 2.223388671875, 2.1544189453125, 0.7393798828125, 0.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0772705078125, 2.3905029296875, 2.0079080896592814, 4.050223889259045, 7.725741576400437, 11.01004399963967, 13.459529518714396, 14.207419752777538, 13.246901247075476, 12.227364873456768, 8.70102353296012, 6.147700155571277, 5.128176808328042, 4.445167752425012, 4.017945510189575, 3.8623046875, 2.681640625, 1.98052978515625, 2.0283203125, 2.00531005859375, 1.94403076171875, 1.94525146484375, 2.05572509765625, 2.2121892054799512, 2.2865398456899553, 0.5846557617188068]",0.7604033697785282,1043.0,0.29745956887430663,0.30426041394124,0.10585088922367324,0.13702596028645833,0.44655977156204807,0.00029736102319419846,0.007918541040081335,-0.003323593445335857,-0.0004308363970588235,0.0019155078464084202,0.22726425481221033,0.02045990126684706,0.2196078598499298,0.2313725650310517,0.2392157018184662,13.571428571428571,0.7707816217256498,13.0,14.0,14.0,RIGHT
788.0,357.0,903.0,662.0,323.9753077010654,"[5.668231842985967, 12.65686479800096, 17.539765340596578, 23.996007417790242, 28.05526514296549, 31.56418470575771, 28.345240045015185, 21.557376474870395, 22.460475658561325, 19.95980037503501, 17.453518326031872, 17.398507464952942, 13.580864768861485, 11.87961428566528, 10.893092237545565, 8.929395725334446, 7.237576433381006, 5.144844052907318, 4.312537695022033, 4.815243553597875, 4.4956648930292795, 4.373995347559867, 3.8208970673832656, 3.786421310004617, 4.296758685271656]",-1.217805938967986,427.0,0.8135840092679238,0.5504919759555372,0.26953360593887704,0.6988008403332517,1.247487523439688,0.0003904170276151379,0.013208595540771764,-0.005347430848799892,-0.001509821696790998,0.0030965535246049473,0.2333333482249425,0.04400942150137632,0.22156864404678345,0.24901962280273438,0.25882354378700256,14.307692307692308,1.8967427701443005,13.25,14.0,16.0,UP
781.0,359.0,937.0,798.1302490234375,414.5093485073648,"[0.0, 0.70831298828125, 2.3985492077637143, 7.794948828499345, 14.9273681640625, 20.57574144455444, 24.830152431218664, 23.637754457963627, 23.29437431574021, 21.08465576171875, 17.639221191406136, 14.594663171895458, 15.743054779716497, 15.063737403181651, 14.182333332229497, 10.407730037562684, 12.333343420643429, 9.61118527569629, 8.18511962890625, 6.44879150390625, 5.49127197265625, 2.62542724609375, 2.01190185546875, 1.9476318359375, 1.6226806640625, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.414794921875, 2.9161376953125, 11.076391099197476, 20.613049195262768, 28.432139758766517, 36.4503701950242, 32.67117101732067, 29.711098575606687, 25.940484195909395, 24.477257252837756, 20.95108411793143, 16.14206325958416, 12.30542887694604, 9.68867158438752, 7.946411567157176, 6.773002795632548, 5.71097401641203, 3.861877441406193, 4.112854003906307, 3.59619140625, 2.0125732421875, 1.9374389648436932, 2.087463378906307, 1.88067626953125, 2.089477539062443, 1.95751953125, 2.030578613281307, 0.5467529296875, 0.0, 1.39471435546875, 0.83990478515625, 0.765380859375, 1.0395988858167453, 2.3531671226448974, 2.0964030708311383, 3.605560607401289, 5.298828125, 9.3323974609375, 13.7524376380085, 14.952128486876612, 16.564454872559512, 24.29121131025271, 25.141111050916304, 27.0796385783398, 28.631453416335834, 26.121564935450714, 27.62961901055888, 29.305147233073214, 29.065816754165493, 30.623984240697183, 30.06106825688632, 22.93524400924786, 18.032438352463398, 14.922356427999558, 11.823857308683538, 11.781070308333124, 8.72008744188446, 7.723515431892452, 6.137854101695928, 4.1038624740820575, 2.74658203125, 2.063319178120329, 2.0874253772557876, 1.0780029296875, 0.7408447265625, 2.0606689453125, 2.0322265625, 2.0169677734375, 2.0721435546875, 0.5771484375, 0.0, 1.1302490234375, 0.1302490234375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.806998152687318,1929.0,0.5749816625810874,0.6127869969734457,0.06715269649730009,0.275716357760961,0.9281735420067042,0.00011710744013318783,0.010306071723854083,-0.005079480053645026,-0.0004309471742474222,0.00239815111338125,0.23397537558215908,0.023688574274137213,0.22352942824363708,0.2392157018184662,0.250980406999588,13.787610619469026,1.2006733172493187,13.0,14.0,14.0,DOWN
