minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1060.3125,1235.0,1134.4921875,1563.75,336.784542586206,"[1.5853226743056186, 4.5938647249389275, 16.56534102607923, 44.79664409329792, 59.75014999664599, 68.2784314455507, 68.93094465254434, 59.67392374206513, 13.923151268134365]",-1.3519260926789067,196.0,2.1411922451024172,1.6187985687857704,0.2702273367611134,2.79979025583112,3.514714705685058,0.018028460160402836,0.049622442991440516,-0.008578063632107108,0.020583259701271193,0.041581439922956626,1.0,0.0,1.0,1.0,1.0,3.515625,0.4784159653873395,3.41796875,3.41796875,3.41796875,UP
1027.265625,1161.402587890625,1113.5413818359377,1486.875,336.44452990508785,"[0.69189453125, 2.4921144127966004, 5.256193053314721, 9.85921577666611, 20.892510531607524, 33.96339732989957, 61.02819729188384, 76.44933264555615, 74.85142581309292, 52.03854165892515]",-1.3147073529409061,168.0,2.021215813197443,1.7254778894582954,0.3768793373030922,1.6518144049921344,3.4576931402143627,0.020522987537245026,0.04866138229386459,0.00622913453822353,0.015927414267651863,0.045364252438113546,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,0.7915729092741036,2.9296875,3.41796875,3.41796875,UP
445.078125,500.0,706.9921875,563.75,269.56082548332927,"[2.920580406947515, 4.2983402549902054, 4.178408051238584, 4.696244763335745, 3.247029432455305, 4.400811081738961, 3.7156864984306, 5.480675154746395, 6.377593472447065, 7.530399162906112, 7.489627321404409, 9.532888704080335, 10.848061683133368, 10.90524921703211, 10.998608366355306, 12.100966356060935, 13.355470472973373, 13.356970576948191, 11.49512217648517, 11.655916271373071, 11.553225408165199, 10.397058801979613, 9.844326861070003, 5.872943996521697, 11.68908043811443, 6.325812042180701, 7.11974667453753, 6.511417398605181, 5.585174560546875, 5.576690673828125, 5.7008056640625, 4.739051969720388, 2.506377917437251, 4.297104403700978, 2.770641983361367, 3.3243529766699416, 2.49522286823967, 2.871626582786846, 0.9945629118578894, 2.174722958601976, 2.4620361328125, 2.66339111328125, 4.580204342666651, 0.2018790015873675]",-2.9028349140078684,742.0,0.3851528132704746,0.23197302753272253,0.20656388066351763,0.31102919097951337,0.6203343000139954,5.1703607391878075e-05,0.011547644739032104,-0.0035584052576357475,0.00015266834547516116,0.003998281939730074,1.0,0.0,1.0,1.0,1.0,5.76171875,1.3601941676937617,5.859375,6.34765625,6.34765625,LEFT
1194.8941650390625,756.6728515625,1240.3125,973.75,217.29283702797042,"[2.4046860262969756, 4.172736611134356, 11.962782817121134, 18.720946172371267, 20.268584085000782, 18.671287343821124, 15.270196386875751, 13.245182511674054, 16.011470743898396, 18.39654318823092, 19.73281232048661, 21.353951852617392, 17.611179357947204, 16.416227958163784, 9.740867329515114, 3.963078166797448]",-1.377054025104482,278.0,0.8472568502578555,0.3669715196324749,0.6799708821907825,0.9537558441782994,1.113370083156017,0.0006954952632557114,0.014450011404914604,-0.009466366143222982,-0.002609450641759387,0.011232625690585755,1.0,0.0,1.0,1.0,1.0,3.5903033088235294,0.8021737157495945,3.41796875,3.41796875,3.90625,UP
123.75,295.625,177.93548583984375,610.625,313.1300088245442,"[2.0045955994016573, 4.85086523075864, 10.018369060183726, 15.135238402311874, 12.545455205764688, 7.380248543295694, 7.325334629566854, 8.643555112456662, 11.130347816719487, 13.716992303242883, 17.993209908063395, 19.443422635985954, 20.357569662742115, 20.465755350051896, 17.39957927936114, 15.886008495581505, 15.574065015871033, 13.114406256333107, 11.691578742697482, 9.640530913283069, 9.357738000503737, 8.16117074946658, 5.861254404653942, 5.494018554687273, 6.983483353873341, 7.193596707361386, 7.122035867437619, 7.082844346145081, 7.10009765625, 7.18463134765625, 7.06683349609375, 6.06640625, 3.9093017578125, 0.9171142578125, 1.12646484375, 1.80035400390625, 1.2264404296875, 1.720703125, 1.5759556739777032, 6.9169979537063035]",1.4902256876959352,677.0,0.5410989469014108,0.33722658237769626,0.3420570918491802,0.4522618737486397,0.7463348804945171,0.001475110960022945,0.011961888807800322,-0.006942233062600016,-3.183864425996573e-05,0.010242539130266442,1.0,0.0,1.0,1.0,1.0,4.7756288109756095,0.686413798160707,4.8828125,4.8828125,5.37109375,DOWN
1121.2076416015623,843.527587890625,1223.750244140625,1003.125,188.60859842988273,"[1.715369993202949, 1.9203350518986428, 4.764556660269686, 8.708000995068193, 12.000084271358377, 13.406855333884756, 11.803828929628095, 13.265822071008804, 15.517051990825115, 14.571743798713433, 16.64826379611084, 16.09733922850329, 16.9869614775072, 16.36460454766614, 15.031061620384401, 13.218591177890326]",-1.0087814536093787,268.0,0.7168044981889443,0.3019954190483206,0.6488159968228305,0.8091354665665105,0.8867092274389817,0.0029020056853183134,0.009464603700624697,-0.004668640229248096,0.0045397760649724915,0.009047084514396377,1.0,0.0,1.0,1.0,1.0,4.4806985294117645,1.6599475272058697,3.90625,5.37109375,5.859375,UP
120.9375,515.625,163.828125,741.5625,228.84874307638572,"[2.8881054140104183, 5.566350390589008, 13.104868409220169, 15.01554766610036, 13.768711511081673, 11.504329684290065, 10.184668170820208, 10.975014555641899, 12.031135959140885, 13.270921905626643, 16.003698385365745, 15.40577791285742, 14.394161990979404, 14.4952392578125, 9.92885639019972, 7.297607421875, 3.04852294921875, 1.93280029296875, 1.5775146484375, 1.8695464107921522, 4.118582372093645, 7.727827321546278, 7.179864109762923, 7.060351316624612, 7.125846963033027, 6.509503772469567, 4.816723130376976, 2.394148035221968]",1.4111196661529606,514.0,0.5126134215830607,0.2922970683350622,0.25070119560294507,0.4561301162064094,0.7704353248089205,0.0005583370577056561,0.010756662484197202,-0.006100198967133542,-0.0007702176646474691,0.007059533184457464,1.0,0.0,1.0,1.0,1.0,4.8828125,1.0495990958720838,4.8828125,5.37109375,5.37109375,DOWN
136.7578125,529.6875,191.97943115234366,823.125,294.8187863082234,"[2.1274146392868443, 3.38011134327607, 9.038978709184482, 10.572204660317041, 11.519597118502409, 9.82602797690105, 9.169621501264594, 11.739229341427533, 10.33141305234346, 9.483207406145073, 9.5071040334772, 10.246588921925225, 9.176119055250279, 8.46281664811813, 8.78920680393859, 6.771588732696754, 7.233817686191852, 7.127961308824923, 7.686250990313346, 8.480524202743263, 6.942221130171822, 8.170006061702601, 7.014105236360939, 7.74182860581513, 8.724923795897947, 8.124697918746778, 8.97101397748428, 8.340925690780606, 7.937471745529443, 7.482663474458552, 7.35957224458112, 7.144724117794407, 5.406944703314911, 5.098216573112959, 4.496508883891826, 4.344065632459897, 4.778382610069611, 3.799520251148624, 3.9218126740621915, 3.2784138843489576, 0.5951538085938637, 0.777587890625, 1.5962524414061363, 1.4979110827815794]",-1.7518467637513098,770.0,0.42115574179444787,0.19411185659854469,0.29011181549248105,0.45097347002857907,0.5336258474826183,0.0006588475735843355,0.008846342008726506,-0.0035741865734177924,-0.00034028151773203157,0.0034014694598119384,1.0,0.0,1.0,1.0,1.0,4.78515625,0.6951222820332885,4.39453125,4.8828125,5.37109375,UP
184.921875,636.875,206.015625,813.125,176.31870959576474,"[1.3058624267578125, 2.2593078216008387, 3.1419317966376887, 5.407675254818916, 7.888180703564348, 6.172558834593234, 5.929637415415094, 5.287785674347322, 8.81048583984375, 7.1890869140625, 10.293620545410995, 11.60538859502796, 12.637083566735821, 13.21278839699987, 12.05184378526453, 14.286874693607299, 14.082521291485142, 14.139384519353571, 13.758275592913709, 12.725811908663212, 1.3639256449122443]",1.5987146029989527,345.0,0.5267578738295742,0.25998547528318955,0.31809854440111274,0.489471435546875,0.7532402365790332,-0.0016314964791065687,0.016841350834301244,-0.0015935843316876568,0.002162845139163267,0.005133624677279436,1.0,0.0,1.0,1.0,1.0,4.594282670454546,1.1466256527955867,4.39453125,4.8828125,5.37109375,DOWN
217.96875,588.75,298.0040283203125,853.75,276.5538956332769,"[1.9673773392936613, 5.241132600219128, 14.224702725339197, 15.069221301468136, 15.046892837344744, 14.359503894887402, 14.623791728054792, 14.171347891701759, 17.621014511372735, 19.907321568819754, 18.43370531664878, 17.284885729407783, 15.469652874871736, 9.97975490993044, 11.028575525098184, 8.754560995277266, 8.12748316282566, 6.293910540820594, 6.59839902258716, 5.678473382263147, 6.194484843993647, 5.685335405090163, 5.921055306451422, 5.009784894854125, 4.49395751953125, 3.182177548682806, 7.159067249572935, 4.248212566871392]",-1.860873158677162,478.0,0.5993397686665839,0.3000266717511219,0.33271631769122517,0.5207375556752025,0.8796244542950472,0.0011505345999418234,0.011943478587296354,-0.006920022600942781,-0.0016724250995381249,0.00895560307923091,1.0,0.0,1.0,1.0,1.0,4.663927801724138,1.0773230922040944,4.8828125,4.8828125,5.37109375,UP
