minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
848.0,206.0,959.0,449.0,266.7376988728815,"[4.2543290070919335, 9.662773575439903, 20.721985960266938, 29.667737435926412, 27.76172213965653, 24.76293622810738, 21.379735855718252, 10.30166398350197, 17.891257665725195, 13.693055764226155, 13.90120267673557, 13.375595138893665, 12.68784371628204, 10.875451944712074, 9.444479726598697, 6.948836074092502, 5.066544036785767, 8.789485210690918, 8.386722343990002]",-1.1457201820977019,319.0,0.8700057491253377,0.4416638300301282,0.5462842960567436,0.8054738684838915,1.2066638633122542,0.0006149961937918395,0.017059160826708383,-0.007293012310340712,-0.004181594496009508,0.004412007952185628,0.26098040509968995,0.055062442681991675,0.26274511218070984,0.2764706015586853,0.28333334624767303,15.8,2.1587033144922905,16.0,16.0,17.0,UP
844.0,397.0,858.139404296875,627.06787109375,230.2720480425203,"[0.0, 1.018798828125, 4.1405029296875, 9.0404052734375, 13.823162024456552, 16.89034580358141, 17.955383300781307, 14.5791015625, 14.340068448170685, 12.54025922691469, 8.930935426638582, 14.183854958359559, 11.559075566260699, 10.692687988281136, 7.210306886022606, 5.837095544363692, 6.367857765830826, 9.503498600167564, 15.907206293468219, 21.13866597451934, 15.836584389670685]",1.6129106509774451,371.0,0.6632163771099567,0.3272773136740705,0.4241356991778003,0.7170034224085342,0.91119384765625,0.0030377133417663674,0.01375116763790476,-0.007615872503496143,0.003832466888863122,0.012475426636868507,0.21836008673364465,0.03518275963597104,0.20098040997982028,0.2196078598499298,0.24117648601531982,13.0,1.9306145983268455,12.0,13.0,14.0,DOWN
912.0,363.0,1004.0,534.0,192.77447963877376,"[0.668264245598988, 3.4632501329495553, 10.577044672893201, 18.874147064018057, 26.75953356658448, 44.9721543577634, 29.308308907019136, 25.576930076209113, 19.225227894396497, 19.119464459620378]",-1.0909088463064196,180.0,1.1293660739036737,0.6212774182357013,0.7733599552774285,1.1629311436100926,1.5924411497720738,0.007280453086975561,0.019784638965066343,-0.007841252577378499,0.013742187638790647,0.026422273699200804,0.2360071445053274,0.03597358330546344,0.22941178083419805,0.250980406999588,0.25882354378700256,14.818181818181818,1.4024771473219557,14.5,15.0,16.0,UP
841.0,343.0,933.0,696.0,364.5408070436011,"[0.8668212890623863, 5.431268067461657, 14.752066160668289, 35.09813458711645, 55.43608016534524, 57.31719539882005, 57.35395111761078, 49.385624823772524, 26.98579117858597, 18.03900146484375, 12.216351547022374, 8.0457763671875, 6.70600123180695, 5.8570304026201745, 5.463779750120943, 9.20719874415384, 2.8855669158791124]",1.8230935551962166,282.0,1.3272544063702554,1.2093736473306032,0.41222384512558746,0.7635219716888983,2.0645961521833205,0.0010990583034041941,0.038846900017261016,-0.018081212397807717,-0.0034202256563295877,0.013903189076987826,0.20261438977387217,0.046639383334826215,0.18137255311012268,0.19019609689712524,0.2392157018184662,11.833333333333334,2.8136571693556887,9.25,11.0,14.75,DOWN
873.0,410.0,908.0,556.0,150.136604464068,"[1.5513916015623863, 3.553988166283575, 6.858735150547005, 14.457937871447532, 24.55418957227565, 28.70207375994378, 23.36840099020272, 17.591879931821662, 11.480285644531136, 8.497314453125, 4.423706054687727, 3.7311401367186363, 1.9755249023436363, 1.9237060546877274, 2.7415161132811363, 1.892333984375]",1.8060822401640428,266.0,0.601366117324045,0.5326867084491622,0.19711000900193912,0.3287612350575194,1.0332365026148398,0.001420858487626475,0.017893006570910773,-0.00819824641138605,0.0002515175763311544,0.009028357758982867,0.23044984086471446,0.05251922180128368,0.2392157018184662,0.2392157018184662,0.25882354378700256,14.0,2.3008949665421112,14.0,14.0,15.0,DOWN
861.0,317.0,889.0,487.0,171.82840277439584,"[0.4239501953125, 2.401004712709277, 5.7271113623811125, 9.893760070536604, 13.221814504057654, 16.13641182612897, 15.644453253414685, 14.137721938940686, 11.53282324466533, 8.134816050516244, 7.35003662109375, 5.62261962890625, 4.554377865940269, 5.033261670344616, 5.857299804687557, 6.118406600589664, 7.0305615088028315, 7.652696885893397, 7.6654052734375, 6.863525390625, 4.42913818359375, 4.795750714937735, 4.93140833845838]",1.716808584506172,398.0,0.4581197702776044,0.24480865270572108,0.30715663704007345,0.4289703369140625,0.5302522388544956,0.0007917962541061281,0.007564422717280862,-0.003115001454511274,0.0007678755686721384,0.00618864429985291,0.2441176613792777,0.043259631834128,0.24215687811374664,0.24901962280273438,0.2598039358854294,14.333333333333334,1.7716909687891083,14.0,14.0,15.0,DOWN
648.0,197.0,673.0,267.0,74.33034373659252,"[0.0, 1.2159423828125, 5.300014942332703, 9.370628809764408, 10.837630573678751, 11.064617978329979, 11.139368641517212, 8.944266656265137, 5.821255952420549, 4.648194447041484, 2.209431260706566, 2.378631591796818, 2.1513671875, 0.61199951171875, 0.0]",1.9138202672156,261.0,0.30208935269341897,0.24939387919038916,0.09463228498186249,0.29051215294009275,0.5386733960596926,-0.00016888803046843467,0.00765922874301125,-0.0053344228688408345,-0.0002515829373791343,0.0044065646815364835,0.26225491520017385,0.03330087937844931,0.2656862884759903,0.2705882489681244,0.2794117778539657,15.75,1.75,16.0,16.0,17.0,DOWN
926.0,300.0,1021.0,533.0,251.24689052802225,"[1.8080159998842584, 8.252647217446247, 15.21947572309887, 17.06355862086621, 24.578144668615543, 23.057206796030783, 22.322993651305314, 20.651682501110397, 17.600759281861993, 22.546605736412747, 19.47330226324004, 19.517431268146254, 22.028826782022957, 21.562763261310852]",-1.1873335650954067,245.0,1.0996515894693497,0.3780196662230658,1.0396329804294544,1.224373343844959,1.3423222592917807,0.005935564723465355,0.010934981054519956,-0.0016255079101113032,0.004469052109403332,0.013260511957571677,0.227189556012551,0.0575543581337963,0.23137256503105164,0.24705883860588074,0.2568627595901489,14.266666666666667,1.7688665548562132,14.0,14.0,15.5,UP
796.0,380.0,890.0,716.0,348.9011321277132,"[0.0, 1.707530811677258, 6.365315591598915, 16.384337027766033, 32.411888386443444, 47.86486829609989, 43.909262962831626, 35.0947337117262, 28.833596308013473, 28.456894376395482, 22.149881477397425, 19.196407314160844, 18.7784954231307, 16.63488273807805, 12.689069954099933, 8.521644284113894, 6.558400480422922, 4.25009769834043, 2.13690185546875]",1.8435842305917531,329.0,1.110592770539705,0.826052972924695,0.38010929623593637,1.0396801711298782,1.7380173662841116,0.0009025529714552582,0.025484541593240373,-0.01290849028347174,-0.007151526746320415,0.012730723316831411,0.20294118635356426,0.04809121225901891,0.18039216101169586,0.19215687364339828,0.23627452552318579,12.15,2.4753787588973126,10.75,11.0,14.25,DOWN
928.0,377.0,1019.0,618.0,257.6082296822056,"[0.0, 6.700136066559039, 19.470796973635252, 25.277313256573255, 26.37762199621523, 26.878590185421817, 19.8222159382144, 21.975181931697588, 23.098646361904617, 30.554251553913215, 16.583210381998683, 12.607712591174707, 10.507777864547995, 6.576385260344117, 4.14859941044454, 6.888848238137416, 1.7293560011075206]",-1.2097539657478447,286.0,0.9006248098781385,0.5349045411909514,0.4110240787715073,1.0364506488749177,1.2926577606880933,0.0009321727319163355,0.023444275016338105,-0.014931898990267832,-0.0049189609167188675,0.011081607227650888,0.21350764027900165,0.0394810708018474,0.20980393886566165,0.22549021244049072,0.2392157018184662,13.777777777777779,1.4740554623801778,14.0,14.0,14.75,UP
817.0,484.0,854.0,753.0,271.53268679847736,"[2.37925185275409, 6.206632905341027, 10.505534049296632, 15.946669789575216, 22.069624148833796, 21.71243933462338, 20.668188230012213, 23.556396484375, 18.710422237305806, 14.696832971889954, 15.816336047025459, 19.49393110035589, 16.30102495915839, 14.509339070594015, 11.151729136899341, 10.810701122751432, 9.747559423264608, 8.908948099165613, 8.874662699510443, 2.744213434522746]",1.7074850951599887,345.0,0.8198666277320961,0.36333636728732244,0.5859792023801462,0.819256566063954,1.0777201292118428,0.0008515655500416818,0.015010580790190468,-0.011898061818992077,0.0005034094136106078,0.013661126707728944,0.20392158166283653,0.03844242613771969,0.18431372940540314,0.19607844948768616,0.2392157018184662,11.952380952380953,2.439285423783942,10.0,12.0,14.0,DOWN
857.0,411.0,984.0,612.0,237.76038357977134,"[4.81768798828125, 15.370270234772413, 27.416130131988318, 40.56688699474162, 39.662881295299485, 36.935190123186274, 20.38457372667732, 14.483066265666322, 8.051735030003801, 9.927971661081155, 10.388646533301882, 10.851136542172567, 2.726000976671735]",-1.0072929045340115,221.0,1.1329846910970711,0.7380252462890378,0.6204982288175722,0.8051735030003802,1.7135081332492699,-0.00028597267506172246,0.03051547639526255,-0.01899085092157178,-0.00024857547440428274,0.018059798925225322,0.24397760416780198,0.047504395058109425,0.24411766231060028,0.26274511218070984,0.2666666805744171,15.142857142857142,1.6842608746502281,15.25,16.0,16.0,UP
838.0,453.0,864.0,657.0,204.88289338058462,"[3.469471573955297, 7.958420375662952, 14.112189020341859, 18.31003557930758, 24.689810827304754, 23.551559036544674, 16.738509188627795, 10.939025878906364, 8.66656494140625, 8.1734619140625, 7.026123046875, 7.60498046875, 10.75201416015625, 10.7845458984375, 10.06671142578125, 8.8128662109375, 6.775133548125027, 5.814753589036207, 4.148511130277585, 2.221447768630003]",1.6636656668740601,347.0,0.6298390512825324,0.37409538641912937,0.40961033365808863,0.5478507995605468,0.7202990295493514,0.00027935357194167385,0.013989555063200513,-0.007576654607955208,-0.002584709840662336,0.009134338509802727,0.23865547669785364,0.03916496823399228,0.2313725650310517,0.24705883860588074,0.25882354378700256,14.523809523809524,1.841817105315592,14.0,15.0,16.0,DOWN
913.0,334.0,1000.0,577.0,257.76927667974707,"[2.7348534853405133, 7.96484375, 13.905910728500471, 23.184985068141398, 26.702042260897173, 31.538255411245856, 34.075042493644304, 30.981098253427046, 19.957041020072715, 24.776159916603408, 19.014862232241686, 15.383646872410662, 11.724302934768998]",-1.2306429421639422,209.0,1.2589627852288399,0.5657152559374016,0.8179947487353219,1.363822651067141,1.6688776413060733,0.003021217837700617,0.01828624870573321,-0.012742960786386879,0.0018992955671402398,0.01763360896030836,0.21596640055733068,0.05243485386070796,0.20980393886566165,0.2333333492279053,0.24607844650745392,13.428571428571429,1.761261143705422,13.25,14.0,14.0,UP
858.0,378.0,893.0,515.0,77.31752712031083,"[0.0, 0.0, 0.0, 2.784047746157807, 7.01496956706376, 13.914250903350682, 13.558392657033638, 11.742166318639558, 8.968223028161313, 4.726876620423905, 2.79437255859375, 1.599609375, 1.40673828125, 4.773355727189897, 10.82649598401255, 18.077668271708113, 21.24127863463282, 21.096286338625223, 17.447191324399224, 12.587629649946896, 7.7101529431488185, 6.06060791015625, 5.5927734375, 5.011474609375, 5.4364013671875, 4.9605712890625, 2.7701416015625]",1.6614562139956417,457.0,0.47163620926281635,0.3727861095259005,0.2171600341796875,0.34954833984375,0.7155822343701899,0.0006735118712880894,0.011716951288643895,-0.005629512428450045,-0.0004682894673371567,0.007676821681784343,0.21036415839833872,0.035390694804931795,0.18039216101169586,0.21568629145622253,0.2392157018184662,12.928571428571429,1.8694646183289145,11.0,13.0,14.25,DOWN
794.0,255.0,881.0,579.0,280.1303268123607,"[0.4875169799977564, 2.3814574361624508, 8.342417018530305, 15.908824851015359, 23.724192441365517, 30.12001291676317, 32.63120403674028, 30.178159678775952, 27.143271379935996, 28.03076150404993, 22.86449985924294, 18.09077303387311, 11.437942640280735, 8.794525724846253, 6.776255639809098, 6.143318826019139, 5.690726731539108, 4.077819824218864, 3.83935546875, 3.6461181640622726, 2.0135498046877274, 2.0238647460936363, 1.9442749023436363, 2.0587158203127274, 3.927001953125, 8.358714083810755, 7.891049695860687, 7.663330078125, 4.53411865234375, 3.67864990234375, 1.5343017578125, 0.0, 0.0, 0.0, 0.49041748046875, 1.95892333984375, 0.5506591796875, 0.0, 1.5238167412984664, 5.136088625257286, 9.566077288816322, 9.969637149129968, 7.697206314989088, 4.953810160086544, 3.9742431640622726, 3.4652099609377274, 2.07421875, 1.9915771484372726, 3.4784545898438637, 3.0286485899401274, 1.1849085803621322]",1.812311800304089,850.0,0.468024904453121,0.5337632737393889,0.12413978576660867,0.2454376220703125,0.4912097383041488,0.0002721123295401003,0.010766115261866034,-0.004903935702189728,-0.0007646252108852097,0.003636243486896158,0.190573161181349,0.037679253318035,0.1764705926179886,0.18039216101169586,0.19215688109397888,11.288461538461538,2.1243690326735254,10.0,11.0,12.0,DOWN
929.0,336.0,994.0,583.0,255.15681452785068,"[9.362699644377125, 17.38397216796875, 27.379371631083277, 27.178986472148818, 26.283173444217656, 29.453260386026805, 21.405800762561597, 18.18511209274427, 21.532281184193167, 20.059095814057248, 15.679673938526776, 11.888847419028133, 8.21015438647353, 3.7791389067605343]",-1.3172627392966108,246.0,1.087260833768815,0.47359070047882645,0.7878731630393964,1.196143809387277,1.4315741203454204,-0.0005797387843375836,0.02010488184270343,-0.015153708911870145,-0.00836811609847657,0.008339172989320104,0.23712419718503952,0.04791950992476127,0.2392157018184662,0.2549019753932953,0.26274511218070984,14.866666666666667,1.6275407487644937,14.0,16.0,16.0,UP
843.0,409.0,911.0,594.0,197.101496696499,"[4.300391714002445, 7.217633646149584, 17.774029672210688, 26.987393537982076, 30.678637254496856, 26.402266164762512, 22.065208749156664, 15.8300022252856, 11.458028968070488, 7.773498535156136, 5.6234130859375, 3.6793212890625, 2.035888671875, 1.9833984375, 2.836545245937729, 4.569854746008481, 6.2114032693674925, 4.154319828133243]",1.9230350234579483,313.0,0.6671836166571898,0.5651068029539288,0.2325978531354426,0.41933011817939436,1.0659517912567231,0.0006641032022140378,0.01790969341668995,-0.009653035127052404,-0.005482313617921064,0.011571658696574302,0.20082560848248632,0.0390414933766369,0.20000001788139346,0.2039215862751007,0.22352942824363708,12.263157894736842,1.8874127449516955,12.0,12.0,14.0,DOWN
807.2998046875,371.0,934.0,574.0,238.92467432226417,"[0.9902257072475675, 6.320594517542283, 23.05516055961956, 31.898200219727325, 32.34787901660115, 32.81879412507206, 33.22291226263148, 21.015173614096643, 16.49916132417464, 15.218554395636662, 12.27492655982314, 9.994828735199592, 4.609212641766159, 0.55865478515625]",-1.015302591529353,238.0,0.9962121322596568,0.648049788526899,0.4524470669972881,0.9632033324285947,1.433608728219304,-0.0004148805636352834,0.02408478341983853,-0.01646921278610488,-0.005342417705394936,-0.0028975247952172842,0.2099346543351809,0.05463739893915266,0.20392158627510074,0.2313725650310517,0.24313727021217346,12.8,2.3151673805580453,12.0,14.0,14.5,UP
773.0,341.0,824.0,712.0,374.22185932946246,"[0.82177734375, 9.167281020797502, 35.22298700542866, 39.93016079749218, 45.74623720247385, 34.11249237547302, 30.044430123504352, 22.415062779656573, 18.732754945205336, 18.903412387740126, 20.74359130859375, 14.15667724609375, 11.72454833984375, 11.822425214930876, 9.688913305693704, 7.667237850116784, 5.572021484375, 4.018836565201459, 3.5659343646499306, 3.39617919921875, 1.6387939453125, 3.3287353515625, 4.07440185546875, 4.468994140625, 4.63653564453125, 4.15643310546875, 5.384282504157349, 1.8200853476188854]",1.7021117657779847,488.0,0.788211083335223,0.7272977683718391,0.24950698025071177,0.5092270951925466,1.1734637066149396,9.867980246788019e-05,0.01939170109998656,-0.008403575310925754,-0.0022291570513448453,0.0021307513788084674,0.2274509953527615,0.03573461324080852,0.2274509966373444,0.2313725650310517,0.2392157018184662,13.827586206896552,1.5988997406027075,14.0,14.0,14.0,DOWN
926.0,378.0,1021.0,604.0,245.1550529766825,"[11.431640625, 19.71151742165236, 28.31891752424817, 27.73927300547931, 25.124969602873126, 37.1344773629408, 33.80665956393405, 24.349082725669547, 33.317197513431225, 8.706110941373005]",-1.1728674702950082,167.0,1.568163360196308,0.5133997412653393,1.3180652814930505,1.5967913909454368,2.0042267197584662,-0.0022014670521653757,0.0484984437484604,-0.01271453459660458,0.0018274923533088822,0.03612178948058167,0.21390375765887173,0.04310041262880668,0.20588237047195435,0.2313725650310517,0.2450980544090271,13.545454545454545,1.6160353486028343,13.0,14.0,15.0,UP
829.0,326.0,893.0,719.6531372070312,398.2882679680604,"[3.727202708854647, 11.753432442435628, 24.21983188250791, 44.566260171037804, 48.53578321984521, 46.80789399533258, 37.47672808031863, 26.975267943812142, 23.798095703125, 21.08819580078125, 19.253554246927152, 14.94932763269592, 15.177734375, 14.0291748046875, 9.03033447265625, 13.5931396484375, 6.4361572265625, 6.1923828125, 5.99798583984375, 6.84814453125, 7.6124413549598575]",1.7235069738797897,357.0,1.1669231069349075,0.834942837855052,0.44779066793881517,0.8793722136879953,1.5137394926567445,0.0010582141846369655,0.025663164298725876,-0.016944826811035856,-0.0015822227133606818,0.008220056825398283,0.20267380706288599,0.04032974681179983,0.1774509847164154,0.188235305249691,0.22549021244049075,11.681818181818182,2.686436701052219,9.25,11.0,14.0,DOWN
859.0,407.0,971.0,608.0,228.65257488163127,"[3.479051250470243, 10.175706311240996, 15.813186492313742, 21.0870551182019, 13.445728369963774, 31.80029087774491, 26.994508350438117, 25.096958482074733, 26.453372716236668, 21.384698324352797, 15.73701671285974, 14.837281940333263, 9.595328636401234]",-1.073892881230275,213.0,1.13314924024498,0.5029264735882993,0.8727812906078389,1.2223389427239795,1.394275471226374,0.002827305172462656,0.02609411777396513,-0.01708718185607553,-0.004079940869783663,0.02212109328397669,0.2568627585257803,0.03129367001066571,0.2598039358854294,0.2666666805744171,0.2705882489681244,15.357142857142858,1.444553458296906,15.25,16.0,16.0,UP
863.0,445.0,878.0,609.0,164.68454693747074,"[1.625693489613344, 8.838837755993177, 19.62079764783888, 25.39106361047001, 28.564910483325914, 21.151513492231988, 14.248413085937727, 10.433837890624886, 7.5826416015625, 6.9873046875, 6.027587890625, 4.46246337890625, 3.676025390625, 2.06732177734375, 1.95367431640625, 1.92340087890625, 1.66656494140625, 0.0]",1.6620059665515832,305.0,0.553466408608187,0.5225078966163033,0.11849341673009536,0.3827909581801471,0.7916351767147372,-0.0006229760458105861,0.017370332389723478,-0.011137485504149947,-0.003320819366349481,-0.0001047523788927338,0.21609908616856524,0.03842115400937483,0.2137255072593689,0.2196078598499298,0.22941178083419805,12.736842105263158,1.6809178339654014,12.0,13.0,13.5,DOWN
895.0,455.0,985.0,641.0,206.196508214858,"[8.385463075356371, 13.267756363047585, 21.78422427471063, 23.057013550407977, 24.610234018047038, 20.118414670125, 23.799800785069486, 21.037226227448265, 19.3402099609375, 18.136343999261406, 16.636289929373852]",-1.1245005552933918,198.0,1.1459056444704219,0.3548478947829991,1.0560633949585028,1.2814249573359195,1.3487612797024404,0.004313285726589652,0.015859063379261507,-0.00860842500799235,0.0020727478981270764,0.013614903371302027,0.22222223691642284,0.04332500549682334,0.2235294282436371,0.23725491762161255,0.24705883860588074,13.5,1.6583123951777,13.5,14.0,14.25,UP
864.0,467.0,919.0,665.0,205.49695861496346,"[1.8380155145938053, 9.819137018845533, 16.68200123706112, 26.334229010741787, 31.65591591738041, 29.968895861906656, 26.479105038901626, 19.446252868722876, 13.198258114945217, 9.59930419921875, 6.49151611328125, 4.5860595703125, 3.43402099609375, 2.05755615234375, 1.9990234375, 1.960205078125, 2.04705810546875, 1.96356201171875, 0.53424072265625]",1.8417431771333173,315.0,0.6656415097208678,0.6352294195164967,0.1190023983226103,0.4057197570800781,1.0308207860055376,-0.00012382073845014602,0.017371501325034476,-0.011201218322471337,-0.0015785909991500834,0.004773994136539147,0.20039217136800289,0.03962337359655504,0.1882353127002716,0.19215688109397888,0.2323529571294785,12.4,1.6852299546352716,12.0,12.0,14.0,DOWN
