minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
941.6934204101562,525.694580078125,1036.6624755859377,929.0750732421876,62.31669556086635,"[0.0, 29.75150683901017, 21.99686944910055, 16.18348887782704, 28.077011137318785, 44.360574755781606, 36.32859239733902, 30.83533403667723, 30.24305592200139, 22.67977254119351, 20.15729143950883, 13.832020916190253, 9.29477708551059, 8.418521879083611, 7.43765117287279, 5.910137201695595, 5.743551097880147, 3.6892243839963133, 2.0190148135971535, 3.199053435776283, 1.8943212264928617, 1.9244385733515816, 1.8502088268201324, 1.859619140625, 1.8602294921872726, 1.8566284179688637, 1.9177944673263105, 0.9666748046872726, 2.122534939336188, 2.0960849190212083, 0.9486990318252072, 0.11584472656227263, 0.0, 10.732145626271986, 21.12410892289207, 29.55648342832643, 33.80152383666639, 35.14827819474607, 37.50408267853891, 36.44866446513188, 36.2093977040096, 36.26840034492492, 33.38939772628892, 31.55593251662003, 23.193124258435777, 20.6943926731909, 15.795422813176627, 8.934148428460194, 5.20586414843581, 0.6481221506549653]",1.99222761463097,809.0,1.0153083735574218,0.9386418386324595,0.12103283634675552,0.5696539223115871,1.8679083879927045,0.005387436542331848,0.06196356812300214,-0.01438145564040711,-0.002742778181063016,0.0007073008816252252,0.7524509967542162,0.07023331517810925,0.7375000119209291,0.7624999880790709,0.7812500298023224,72.98487839044309,14.293542560552888,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1063.427490234375,359.54449462890625,1125.1336669921877,826.8971557617188,470.7533083494376,"[25.78190150745416, 28.057516725327197, 37.58680547419895, 40.20844823723785, 71.39470987936274, 72.11135444892226, 59.171534515002506, 47.94840978153667, 41.69178319997597, 32.6000120444806, 17.329379125346286]",-1.4505253372618272,160.0,3.011667395860733,1.0791658628515663,2.088721236911039,2.9967756113460418,3.889230566581965,0.009317736395672453,0.11278756604238853,-0.04233254593104235,-0.02391529967038123,-0.001262420323554318,0.7135416815678278,0.09539642874049269,0.675000011920929,0.75,0.7750000357627869,67.71882883707683,11.906842094429805,64.83099365234375,64.83099365234375,82.15799713134766,UP
993.0612182617188,324.00433349609375,1102.6409912109377,850.88671875,537.334205613537,"[15.194240459316475, 29.71488503271088, 48.89025609641338, 55.366609956188434, 66.0625154400542, 72.84369425467708, 67.7673204112939, 56.416035348275756, 46.59638942343086, 61.56429438665691, 14.633011445172452, 10.419922939370199]",-1.373238058660799,200.0,2.6857377122433754,1.2409468338936567,1.6642109583961169,2.836298574881254,3.65621963270983,-0.0023391293839878013,0.05527336168482687,-0.032095361776651676,0.009079475347621652,0.033853957244426996,0.7250000100869399,0.14394844568567672,0.7250000238418579,0.75,0.7875000238418579,79.49230428842398,13.328464214618387,64.83099365234375,82.15799713134766,82.15799713134766,UP
1183.28662109375,436.84423828125,1279.58349609375,1031.2529296875,601.1792093923542,"[20.295977443410425, 32.68341855339217, 24.459960069990277, 40.53499941534982, 37.928941184705124, 28.614460586616243, 41.0013011736443, 38.91131958071174, 56.81972458988435, 80.33947049038595, 76.89111775424664, 80.99559896422394, 50.26635651312584]",1.7210179329987498,160.0,4.043675292829031,1.2991611824503035,3.268341855339217,4.463303916132553,4.734977049157029,0.0403449774688639,0.16420003390717494,-0.07139143940446574,-0.00819234893701183,0.09626226770754556,0.7223214421953473,0.10919537324510287,0.7125000357627869,0.75,0.7875000238418579,77.20742579868862,16.604722746915588,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1182.1151123046875,539.2449951171875,1278.958251953125,694.5101928710938,122.11358014082343,"[0.0, 0.0, 0.0, 7.132494428422211, 20.015082068397888, 21.206481914621577, 9.984736234737325, 4.328326341098009, 1.269793791400153, 13.401825573231472, 21.39128205026584, 36.26432345177802, 45.91107271063254, 19.145239269160435, 27.21964991377422, 16.718289777736146, 2.0825194811625325]",2.0332672864023666,287.0,0.8526570980364953,0.7584530934024004,0.27052039631862557,0.7883426807783218,1.1773577687292875,-0.00204923620314219,0.04519927541540279,-0.016033834438965597,0.0,0.0356787665290394,0.7312500129143397,0.11359422184480329,0.7406250089406968,0.7624999880790709,0.7750000357627869,69.64405017428928,9.674123880595456,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
977.679443359375,312.45379638671875,1104.1405029296877,880.2073974609375,581.3423910035971,"[12.547955566380182, 0.01881279364702048, 20.818394422300315, 12.192022621080502, 15.07207063299407, 15.434126094446409, 12.376003360771954, 22.69857164091405, 32.66296006108674, 37.52072252892383, 40.41715974920707, 41.21494180651209, 39.165147204571426, 37.80304858457271, 35.95757393041504, 35.34180781060446, 30.381446517879375, 25.63145460598783, 22.030555762604003, 21.62458255122348, 18.713750267549457, 20.26426306098866, 17.024839030866424, 10.484227779979502, 5.491529686129946]",-1.3541561473196768,359.0,1.6059542830388809,0.6876660065744284,1.169609391721841,1.7149028993829343,2.177530670739116,0.003313963816496282,0.07682394578818606,-0.019499261075801026,-0.008964438546702905,0.004223228509157566,0.7995192374174411,0.11085771526518773,0.8000000119209291,0.8187499940395355,0.8500000238418579,82.15799713134766,12.714544509007403,69.16274452209473,82.15799713134766,95.15324974060059,UP
1073.464599609375,407.5236206054688,1093.1441650390623,610.1023559570312,203.17046756435846,"[36.36188556654474, 32.04381394524313, 39.242048365638404, 19.239347462130315, 15.833332197498894, 16.293520957741062, 14.658885987810843, 11.17897241815955, 8.013953288587992, 6.05463073703861, 5.001213645045538, 0.5149556786481653]",-1.4944562176109866,200.0,0.949705214435962,0.6251945723128661,0.4425954500412145,0.8709584887877064,1.2265041048457936,-0.00938028649974313,0.027293130390084415,-0.015652100837268007,-0.009179861694771755,0.002973018653402529,0.7865384771273687,0.10555047549994707,0.7750000357627869,0.8375000357627869,0.8500000238418579,87.48938223031851,15.770450444771623,82.15799713134766,82.15799713134766,99.48500061035156,UP
923.6992797851562,539.91064453125,1110.638427734375,577.227783203125,188.47213101238233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.349820046023325, 5.751079165540397, 6.2704727217617595, 5.760813854733257, 5.2229566723076175, 5.804279096427324, 5.768673026500241, 6.414930586899981, 8.07959414649337, 8.505249023437273, 8.708862304687727, 8.343872070312273, 10.694458007812727, 11.10394287109375, 12.313904752932231, 11.807680853903227, 11.359368696171666, 9.387796183776036, 7.48290320242081, 6.5019161381446136, 5.7275390625, 5.08935546875, 3.5247802734376137, 3.1092529296876137, 1.9165649414061363, 1.3231811523438637, 1.5411376953123863, 1.54681396484375, 1.91119384765625, 2.276457740982402, 2.2555470254499332, 1.587890625, 1.0410766601563637, 0.457275390625, 0.0, 0.0]",3.013962022874413,962.0,0.21976193499577018,0.2658526221278176,0.0,0.08667699028463946,0.49404913554125274,-0.0002625005879440128,0.006000539390241642,-0.0018775182611793428,0.0,0.0,0.8021825466837201,0.07388522290047156,0.8062500059604645,0.8125,0.8249999880790709,80.50780632382347,15.347661683690689,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
1124.134033203125,526.5830688476561,1124.134033203125,526.5830688476561,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002083420753479,0.07890829546746037,0.8000000119209291,0.8125,0.8249999880790709,77.24867947896321,7.807839920899186,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1084.6468505859377,440.39825439453125,1132.1314697265625,1012.5943603515624,573.7712622442077,"[21.55120790621722, 2.567411646748147, 44.35702110943607, 18.97022486097281, 27.032184733025783, 52.67766450917838, 60.24506031388072, 58.04342449109307, 50.56649686437616, 46.5595258564576, 33.93388966028108, 32.90263887051352, 38.16191544247508, 28.069306370428567, 36.845317487723214, 12.178412397608925, 9.268250878117481, 5.771362304687386, 0.6009521484373863]",1.6449114494580817,271.0,2.086216945231306,1.2064242185215228,1.2061432218496486,2.107802762330312,3.1736355551511157,-0.005094040686086916,0.11281764252389244,-0.0454253149314669,-0.012116785251843998,0.020358682831570604,0.7793750151991844,0.10347667914953357,0.7718750238418579,0.8249999880790709,0.8375000357627869,80.42529678344727,15.400577559089031,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
