minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1115.136962890625,523.9175415039061,1171.6185302734375,791.3570556640625,273.2358748192606,"[20.441720783785037, 55.50383886279093, 39.339108753317305, 40.84382483746211, 36.73336936146332, 38.59939088317069, 21.464128350874493, 13.287704662051413, 7.593376399934292, 1.1309072273553975]",-1.3644510211747345,159.0,1.6639507377904768,1.0356279666388422,0.829576083356852,1.6911253821165868,2.3804497539074063,-0.0061204307366009925,0.0732027443779288,-0.044097550905011065,-0.02010195496177225,0.00520663004894395,0.8113636509938673,0.14156738377531117,0.8250000178813934,0.8625000119209291,0.8875000178813934,82.15799713134766,7.388259108039574,82.15799713134766,82.15799713134766,82.15799713134766,UP
1084.6468505859377,748.7089233398438,1096.6429443359377,825.1201782226562,76.57455703980938,"[0.0, 0.0, 21.654961697077606, 7.484821794031391, 8.847274489934936, 8.4952392578125, 6.87289970052836, 6.315659276842413, 6.155266390322333, 4.956972682477578, 4.855642235833866, 2.8342868799907177, 0.913330078125, 0.0, 0.0, 0.0, 0.0]",1.6361162887376368,304.0,0.2785507135570664,0.31652963551016833,0.0,0.28562601387258035,0.40428821767813883,3.994190481127727e-06,0.022711230960852508,-0.00551153384861924,-0.001139395969428476,0.0,0.7687500152322981,0.07195798332397706,0.7750000357627869,0.7875000238418579,0.8000000119209291,82.15799713134766,10.003750122852487,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
408.8668823242188,650.9735107421875,408.8668823242188,650.9735107421875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005000013113022,0.22219548456516747,0.9937500059604645,1.087499976158142,1.137499988079071,79.8477300008138,8.644228074383035,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
177.87667846679688,652.6615600585938,257.91604614257807,841.1132202148438,204.74454472240677,"[25.943269001008467, 19.992074023760097, 21.742373654939, 19.070983720022063, 8.340446264191394, 11.867344186745436, 18.426445755733898, 24.130677646618814, 30.46425291877411, 27.259669432290487]",-1.9724305905886235,167.0,1.2884026468884857,0.3113990729365469,1.0644521778242149,1.2950489145374702,1.5315197041523763,0.004090357436132676,0.027633149250377156,-0.009057943766691013,0.017605653984212703,0.026001816709772207,0.854545457796617,0.18580848759755988,0.7750000059604645,0.9499999880790708,0.9812500178813937,82.15799713134766,14.776518216079149,64.83099365234375,82.15799713134766,99.48500061035156,UP
710.7686157226562,758.482421875,710.7686157226562,758.482421875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637500017881393,0.10773955946793057,0.7624999880790709,0.7750000059604645,0.8187499940395354,97.75229949951172,9.330875376405748,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
73.47608184814453,459.0568237304688,79.97396850585938,459.0568237304688,6.497886657714844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1918487548828125, 1.3060379028320312]",3.141592653589793,103.0,0.07582662370469835,0.164808964361596,0.0,0.0,0.0,0.0009284025430679318,0.024156020876132202,0.0,0.0,0.0,0.7875000059604644,0.220156197124879,0.8062500059604646,0.862500011920929,0.9406249970197675,85.62339782714844,6.9308013916015625,82.15799713134766,82.15799713134766,82.15799713134766,LEFT
1112.137939453125,969.0577392578124,1271.086181640625,1308.4659423828125,374.78323340704225,"[0.0, 0.0, 0.0, 32.55539723490723, 22.905691902795986, 18.144027682031354, 15.922762658398291, 16.850653624751004, 13.761654064038352, 12.2558188175579, 10.648846687688888, 9.553681974143872, 9.824355213590191, 7.769363495486247, 5.79928685214728, 6.03612780852358, 5.878145883503818, 6.388960344034972, 6.320757302097296, 8.232196456339178, 7.695212250264496, 7.96405076330451, 8.552761670208858, 7.4299567070533366, 7.833208159303235, 6.626044507054299, 8.578394721434071, 8.443015649043295, 8.520795950403418, 7.423446749852254, 9.151413757544411, 10.600509634143071, 9.199166054382456, 7.5364174318860595, 7.298286188190867, 9.441792722059507, 8.09964407698836, 5.844522426421623, 6.074584287579731, 5.935738624771765, 10.341231996204037, 7.524883216525233]",-1.132820596942396,704.0,0.5550009661609597,0.34317813499106764,0.38966795230717377,0.47373787054021466,0.5764182758553164,0.0009396861298014557,0.020576281937169195,-0.004848939722355071,-0.002364273234951101,0.002037061961606742,0.9534883887268776,0.1148598004525966,0.9687500298023224,1.0,1.0125000476837158,91.02297565548919,11.4399078960375,82.15799713134766,99.48500061035156,99.48500061035156,UP
1105.1402587890623,992.904541015625,1268.6673583984375,1268.4832763671875,320.4446156274451,"[0.0, 0.0, 24.815249848589634, 29.186302129846048, 22.893617050384716, 20.17402407480568, 17.29665624881661, 12.750607792191193, 15.375266426092445, 15.882315031667948, 14.44779817776242, 13.245333597729797, 13.29198941903434, 11.284823945891352, 11.879657276927237, 10.170084126179853, 10.703145538783728, 8.033730595079879, 7.698744925246483, 10.419182436732624, 8.185512465283946, 6.948803719343903, 6.900927745430607, 6.989868173655612, 5.742096426624422, 4.663251823949808, 5.123554922982072, 3.683301446831973, 3.2095187224659028, 2.297872651048377]",-1.0352474489096042,520.0,0.6446071461360744,0.41611053684218685,0.3351002364625538,0.588541855711915,0.8231811495790111,0.0002749055353116791,0.01781858202228863,-0.005603581460568469,-0.0027030364309812037,0.000647976933145158,0.8108871031192041,0.11772121764408999,0.768750011920929,0.8500000238418579,0.8874999880790709,85.51161046181956,17.83346049069974,64.83099365234375,82.15799713134766,99.48500061035156,UP
1125.1336669921877,1000.1552734375,1274.085205078125,1230.2777099609375,274.122046704839,"[0.0, 9.254894418800648, 21.968500145743477, 17.157384258220603, 15.107303179994044, 11.798410740734738, 12.907160655261292, 39.15708497082708, 11.485638835678822, 9.771322365301476, 9.237496924625654, 10.66114126094884, 10.844550162318548, 9.80190460484326, 9.439410875140599, 9.61472820566807, 8.06388102761333, 9.921808308654748, 8.019958412251217, 7.209982183622233, 5.017210464698224, 5.29496967880871, 5.703602351499943, 4.835266713840462, 4.525248566868538, 3.5524259184845888, 3.1759400486393967, 3.135581925727063, 1.1768283237210193]",-0.9963420797254718,519.0,0.5239294151465393,0.27988946068554427,0.313575654043639,0.5428512425167487,0.6663213288093025,0.0003076595351372169,0.012121511338509493,-0.005034350600397784,-0.0014418495622790877,0.0015026515348605602,0.8016666750113169,0.11813363288997346,0.7624999880790709,0.8500000238418579,0.875,88.5112314860026,14.485300718662092,82.15799713134766,99.48500061035156,99.48500061035156,UP
1120.6351318359377,1042.803466796875,1223.263427734375,1200.068603515625,187.70120583708743,"[0.0, 0.0, 0.0, 7.9380915460779535, 17.145882137614727, 10.871026303119445, 10.262297264407024, 10.663918532632863, 8.240053633764456, 8.605824959681671, 7.289158208204393, 7.5735762364433965, 7.702361871860744, 6.898681644945002, 6.720279182470342, 6.639576397177098, 4.955334098558404, 6.125055683865737, 4.593020350384888, 4.285391595058079, 4.50717546169808, 4.5740419430201396, 4.517752797814865, 4.193366753865105, 4.23335739520676, 3.1922274225269707, 3.449058444746473, 2.784385590581459, 2.7734878965285295, 2.801943552449445, 2.765793620103931, 2.814301020094459, 2.37853995135498, 2.1247879160902587, 2.1180551728698163, 1.0850407925529677, 1.2363928044233026, 0.16162109375, 0.8885498046872726, 0.0]",-0.993329680355977,673.0,0.2836751623574535,0.218048680036861,0.1381353972781006,0.25000364489636334,0.40935796420896686,-0.00019804925960853958,0.008499505654406693,-0.0033229843871937425,-0.0004828096469760682,0.0017963431290974506,0.8350609868037991,0.0914908498621994,0.8000000119209291,0.8625000119209291,0.8874999880790709,83.84843668123571,17.869949237693007,64.83099365234375,82.15799713134766,99.48500061035156,UP
