minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
104.96582794189452,738.046875,104.96582794189452,738.046875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343750317891438,0.12584351850362024,1.0062499791383743,1.09375,1.1125000715255735,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1106.139892578125,934.4061279296876,1359.557373046875,1355.556640625,491.5161988690238,"[16.902657028779085, 41.34928967723169, 44.78503739448943, 39.07421356680882, 42.75768170370724, 28.036908102824473, 22.478613939500338, 13.12700138840907, 11.61896462883487, 13.66489978676507, 12.901295613867157, 10.718044787471838, 15.015896754529592, 16.202333733101295, 21.389813686070735, 16.211967441058952, 13.568555742355437, 10.487672691520359, 10.19252299444195, 7.691483610082853, 4.543935241622518, 2.949096841376721, 3.0568911440625772, 5.22067919781679, 9.685604876071308, 14.898089246775315, 15.407787525801718, 13.156793290924183, 26.549379331105673, 11.178119046239251]",-1.0291082096513091,504.0,1.0561145547466542,0.718712776453657,0.6040873180309112,0.813384281321132,1.4212761403091267,0.00384724220512114,0.030411841022397215,-0.011256717784670283,0.0009356448586037261,0.012553543833359049,1.5834677565482356,0.438993832757968,1.225000023841858,1.4375,1.993749976158142,162.08576842277282,42.13943705645649,134.1389923095703,151.4659881591797,186.1199951171875,UP
1113.1375732421877,1132.5423583984375,1167.619873046875,1391.9852294921875,265.10172453866835,"[23.4398117171503, 30.926478806049335, 34.65933882850989, 26.29687783325688, 26.544852430915054, 17.908108281947296, 14.513753491632793, 13.796132708742428, 12.573556042355703, 8.600036265676572, 12.121677580703668, 9.784717028386504, 13.396834048423704, 13.573441346226048, 9.769900675320473]",-1.363806728241857,256.0,1.055426746492274,0.4458055521995704,0.7530363804101698,0.8082693695569069,1.323503213590469,0.001840271452943823,0.02067165690006567,-0.009966349593202342,-0.0032036420694718827,0.010368387254075642,0.9382812734693289,0.17457922666312245,0.9312500059604645,0.975000023841858,1.0406250357627869,96.2361855506897,15.276713893357579,82.15799713134766,99.48500061035156,103.8167495727539,UP
1174.1177978515625,1249.82470703125,1195.1109619140625,1359.9991455078125,112.156675374143,"[0.0, 18.88326242453016, 10.027381356721982, 11.485746022214915, 12.361660144461823, 14.766082515389957, 10.653226424864885, 6.343513090896434, 4.337682804039991, 3.2875479905900886, 2.223829030395731, 2.1881121528224368, 2.08285221783142, 1.8596546740127566, 1.8072509765625, 1.01025390625, 1.3836669921875, 1.37646484375, 1.844970703125, 3.85888671875, 1.3603515625]",-1.3825086348733906,336.0,0.4246396350213664,0.5049095575863007,0.10249837239583333,0.1389893143997332,0.5606961276244676,0.0035046574237276125,0.04800283606066168,-0.007989433718493769,-0.0009136366771732782,0.0010092433531987395,0.8000000078569759,0.12825312522824353,0.7937500178813934,0.8375000357627869,0.8625000119209291,80.58281534368342,11.57517645305098,82.15799713134766,82.15799713134766,82.15799713134766,UP
1082.6475830078123,1143.204345703125,1172.6182861328125,1479.947021484375,348.5546687581777,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.850201849879927, 40.97326718363246, 57.0846860882103, 33.988779278293606, 64.81760109284247, 75.21536150615172, 49.086312491262454]",-1.3097153113979154,193.0,1.9996302327451385,1.94388352239108,0.0,2.1691649014449963,3.3681615152607356,0.022923066062147782,0.08576216286971512,0.0,0.0,0.042052502807461714,0.8567307774837201,0.19062242768924384,0.675000011920929,0.875,1.037500023841858,98.15215301513672,10.662769317627111,99.48500061035156,99.48500061035156,99.48500061035156,UP
1142.6280517578125,1172.52490234375,1162.1217041015625,1228.5006103515625,59.272948034283516,"[0.0, 0.0, 16.346448754365166, 13.73823360633344, 8.292430036335624, 6.751602941717261, 3.9607223211524136, 3.689677423996671, 1.8419189453125, 1.835205078125, 1.8641357421875, 0.248291015625, 0.392333984375, 0.4962158203125, 0.547607421875, 0.548828125, 0.0296630859375, 1.552490234375, 0.3204345703125]",-1.2356795924119326,327.0,0.1991484071312089,0.2809055090204452,0.024075099400111606,0.0970306396484375,0.23229249677120914,0.00011176700251659151,0.01645577911909918,-0.006193010521293264,-0.0010456050095987556,0.00029881272761466993,1.1118750274181366,0.17191363498207518,1.0937500298023224,1.1875,1.2031250298023224,113.34659729003906,6.930798339843751,116.81199645996094,116.81199645996094,116.81199645996094,UP
6.926552772521973,778.8547973632812,62.97949600219727,889.98095703125,124.46266832773628,"[0.0, 0.0, 0.0, 11.469483749170982, 15.097609202296242, 14.614436826010724, 21.357326352887213, 21.63618819223354, 15.190332163730671, 22.090889919457926, 8.519600641249419]",-2.037964252785815,190.0,0.7060238227401249,0.48441419455917883,0.26623752003904433,0.8880946589586025,1.0679569454745617,0.002882375587516012,0.022635654546870512,0.0,0.005827685146152225,0.013969570451136499,1.0270833546916645,0.25824091763863055,0.9562500119209292,1.100000023841858,1.206250011920929,89.37758191426595,11.090936591337954,82.15799713134766,90.82149887084961,99.48500061035156,UP
80.47380065917969,889.0924072265625,81.97331237792969,892.6463623046875,3.8573478054226658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7168282266212658, 2.1405195789761073]",1.1715309095625823,286.0,0.026926068167428735,0.08579957024064162,0.0,0.0,0.0,0.003035488125763477,0.010322742079539616,0.0,0.0,0.0,1.0715277940034866,0.190567752597877,1.0875000357627869,1.143750011920929,1.149999976158142,95.63455539279514,7.203523395319194,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
95.46891784667969,646.531005859375,206.93263244628903,798.465087890625,188.43599697250463,"[0.0, 0.0, 21.913737668385522, 19.89117558104444, 16.729214426373485, 25.760763982960967, 31.40115867507925, 41.30955433633852, 30.29342198070112, 1.4231726763364896]",-2.203739397137959,129.0,1.5685258315595283,1.118961904832674,0.5264218850915088,1.8360427229605865,2.108087241398368,-0.0007096337018347782,0.11805598783545129,-0.04958469632555448,-0.0003040411748785221,0.06271909414296863,0.9920454810966145,0.27278409033474993,0.881250023841858,1.1375000476837158,1.1875,97.90981847589666,4.981163274483077,99.48500061035156,99.48500061035156,99.48500061035156,UP
46.48486709594727,628.7609252929688,94.46924591064452,758.482421875,138.31184795856902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0257650551466, 33.78749291239411, 27.947179877961393, 45.924216823517064]",-1.9250909781813705,175.0,0.874453478174346,1.1178370868970615,0.0,0.0,1.8735985359824445,0.02106664667664754,0.04144957144640509,0.0,0.0,0.0,0.8488636450334028,0.24762821816583988,0.6812500059604645,0.912500023841858,1.037500023841858,80.58281569047408,20.172170286624706,73.4944953918457,82.15799713134766,90.82149887084961,UP
80.97364044189453,705.1722412109375,82.97299194335938,706.0607299804688,2.187879960142439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187879960142439]",0.4181775932447726,231.0,0.01402487153937461,0.04858358015164711,0.0,0.0,0.0,0.0012661342361935412,0.004199292195677198,0.0,0.0,0.0,0.9848214260169438,0.20480709783854556,0.9500000029802325,1.074999988079071,1.087499976158142,64.83099365234375,0.0,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
161.82269287109375,768.2559814453125,176.52001953125,1083.674560546875,315.50767570269244,"[16.70680173243982, 17.22264245351324, 19.34383793140791, 10.679895767509635, 6.988994711230126, 7.271605966049876, 3.347697875900267, 1.8369140625, 0.2657470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.970458984375, 3.9023597218940314, 3.847205579361784, 3.8819567339174044, 4.9046576831567315, 11.092648007177576, 17.641130517705793, 30.362614637313715, 57.20946061766006, 59.86318583353494, 40.941774103306045]",1.547030615215782,496.0,0.7219721008116189,1.1172178645905784,0.0,0.2350004602931155,0.7426556834565584,0.009069901887872043,0.02388169497049531,-0.0005927321800571834,0.0,0.013807639447157698,0.9646551845402553,0.1540777974426198,0.9875000119209292,1.024999976158142,1.024999976158142,92.31520606731546,8.533762429408233,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
48.98405456542969,654.5275268554688,155.4493865966797,783.8048095703125,140.88024942065368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.00371895724223, 6.4022445246443285, 3.729156559447847, 3.0689324295182856, 1.9340523628669395, 1.0344974225145178, 0.5060882568359375, 1.3327783551292132, 0.6687393889590839, 2.209776246726578, 22.455038564693112, 32.15144054632846, 50.35166141616685, 50.070312034928094, 11.742121339750963]",-2.4008615437398175,432.0,0.5662014846901114,0.9149944212984996,0.0,0.09963849972574518,0.8339176544320028,0.0005294080749011498,0.04462850059361633,-0.0022845125603099,0.0,0.002860519371257009,1.200543515060259,0.17912371157978288,1.225000023841858,1.25,1.2625000476837158,101.74504321554433,11.767666962463805,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
107.95143127441406,722.9423217773438,119.71102905273438,1043.247802734375,319.900196694588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.01041736447619, 16.643406375124552, 16.781835853693536, 26.961895030976752, 27.81337972395986, 28.624095211110372, 26.744873153485084, 23.494456541120908, 18.459924103162955, 19.44520359724504, 13.986095920458316, 9.27616016006776, 13.51727285183032, 14.499805719679197, 9.186116547455999, 4.209716796875, 1.3817138671877274, 1.4416503906245453, 0.9602050781254547, 1.8507080078122726, 1.85302734375, 1.44677734375, 0.887939453125, 0.54541015625, 0.10070800781272737, 2.274302745338184, 0.784058157980989, 0.0, 0.0, 1.3328857421877274, 0.4443359375, 0.0, 0.0, 0.8994140625, 1.0518798828122726, 0.17431640625, 0.0, 0.0, 0.0, 0.6838378906254547, 0.6488037109372726, 0.4442138671872726, 0.0, 1.5139217047486868, 2.073899787995019, 1.4145178530140585, 1.23466596334049, 1.1146782897727412, 1.0363308598634884, 0.5096901070013827, 0.0, 1.3326416015622726, 1.4232177734377274, 0.5529755280689773, 0.04570770263671875, 0.888427734375, 0.0, 0.0, 0.8885498046872726, 0.7512207031254547, 0.13720703125, 1.3328857421872726, 0.4443359375, 0.0, 0.0]",1.5551708961386619,1307.0,0.28402937926083816,0.5113651933457706,0.0,0.052231732536764705,0.11241093545452877,-3.910451364257885e-05,0.01603144698031707,-0.0020070421257259957,-0.000556972111089426,0.00030344305863552447,0.7652777863873376,0.1837497963517368,0.6875,0.699999988079071,0.7125000357627869,77.5855934354994,12.912543530152247,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
32.989261627197266,658.9700927734375,139.45460510253906,807.35009765625,182.62391741046946,"[0.0, 0.0, 0.0, 13.472338126119238, 26.331724257905034, 26.985070413719285, 25.07307495650152, 19.400000163260135, 33.007946904286335, 34.77908153888559, 12.470927506478239]",-2.1931829248817336,187.0,1.129314495514582,0.7695893615731285,0.396245239003507,1.392948608694529,1.7340639866057446,0.0071867028558601385,0.029807063025974384,-0.008458528054254875,0.00430131076594064,0.031197665869742285,0.8031250151495138,0.2701333119269257,0.7218750268220901,0.8062500059604645,1.018750011920929,79.27016321818034,13.849564914859348,64.83099365234375,82.15799713134766,86.48974800109863,UP
138.45492553710938,843.7787475585938,140.95411682128906,843.7787475585938,2.4991912841796875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4991912841796875]",3.141592653589793,173.0,0.024991912841796877,0.07497573852539063,0.0,0.0,0.0,0.0027768792046440976,0.007854200464558992,0.0,0.0,0.0,0.8784091012044386,0.15430295741271144,0.8812500238418579,0.9499999880790708,0.9562500119209287,91.60908993807706,11.358799907943913,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
111.96354675292969,865.102783203125,366.8805541992188,969.0577392578124,275.29858985055375,"[32.51865190164786, 19.266073768446475, 28.850910690817656, 35.192371821442805, 32.20327670524865, 30.50356693618888, 44.03002374381202, 33.667075131475286, 21.919132456465984]",0.38721170612622274,119.0,2.671021085256814,0.9539233423713926,1.9804161842044286,2.590001396694825,3.5192371821442805,0.026489303836831755,0.07114654624942912,-0.01857835172099287,0.03497978754170675,0.0830338387246859,0.7662500113248825,0.16845344640925722,0.7500000149011613,0.8375000059604645,0.8593750149011613,80.42529678344727,12.128902435302734,69.16274452209473,82.15799713134766,82.15799713134766,RIGHT
