minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
883.0,292.0,930.0,772.0,480.1499765698214,"[1.2295958435141168, 3.0251429883110683, 6.5422525731320045, 21.559696545485988, 20.22191486064382, 23.757171166220694, 23.65772706328091, 25.637761827392104, 31.312695085870516, 31.90759688207344, 29.41180853610989, 31.23056239059789, 20.01263654126273, 20.445556640624886, 24.59354614445371, 20.05461694097942, 14.751234849968577, 14.351816262601051, 17.14539804101368, 16.296531740493425, 12.064662518536062, 13.095289597891236, 8.618961878690241, 9.152094560829802, 10.751666747427556, 9.350560926199723, 8.087830654761223, 8.339767473796599, 6.197836913602844, 4.008971845987682, 1.9338227926289722, 0.9153467432547182]",1.5957911204138169,552.0,0.8815839032243437,0.5311422142365532,0.47359787187519925,0.901548762738889,1.1854324626994581,0.0005376588304901473,0.017402397529009066,-0.008542509337148986,-0.0013820712365658367,0.010806790650549906,0.17765895096641598,0.023853677888628272,0.1725490242242813,0.1764705926179886,0.19215688109397888,9.93939393939394,1.3012673062778115,9.0,10.0,11.0,DOWN
908.0812377929688,-46.0,1003.0,175.0,234.3608329051593,"[9.080426931758678, 7.063208663144759, 7.413102523009755, 10.19756948497467, 17.420535806965642, 27.676883197136448, 46.37875721282679, 25.96577851271913, 23.098601645375826, 18.63767938526385, 15.525613527555034, 12.678433701802431, 15.332706268243678, 15.377439821716134]",-1.2315037123408519,262.0,0.9966336208987956,0.47152200992821935,0.6363403258342124,0.9690043921917846,1.2358129382812955,0.0035653617977010697,0.015964750770051737,-0.009851833307102435,0.00803165416704777,0.0140331900401449,0.1850980540116628,0.026911604153140135,0.18627452105283737,0.19215688109397888,0.20000001788139346,11.066666666666666,1.2364824660660938,10.5,12.0,12.0,UP
850.6580200195312,217.0,892.0,709.0,492.32915818586247,"[3.9252541662681146, 15.433393468555375, 31.482662473718637, 66.8228404899515, 56.84252390543856, 48.17472808066092, 37.78428089402087, 33.64764960699317, 30.899597560515836, 21.755505083776058, 21.85360320040715, 19.81808113821261, 17.101990380844203, 13.336676743175145, 9.9847412109375, 8.5977783203125, 8.93609619140625, 9.65185546875, 7.109268147063812, 7.120171191866545, 6.02130126953125, 4.57904052734375, 3.646146167094717, 4.526454500839723, 3.2684141242236953, 6.8836286542074845, 4.639603489935284]",1.607365382708438,464.0,1.0706109966593724,0.8945793316998578,0.42453019520476465,0.6628004985621834,1.4523494728808977,0.0015600284660620956,0.022435162026807308,-0.011246622189746416,-0.0034629269498981045,0.0031981972465564166,0.18529412815613405,0.03207589032784929,0.18333333730697632,0.18431372940540314,0.20098040997982028,10.928571428571429,1.5795245991068558,10.0,11.0,12.0,DOWN
885.0,309.0,985.0,612.0,319.07522623983203,"[7.18914794921875, 19.915617224107276, 21.40887324668909, 32.4335437597619, 28.387739523139043, 29.512536726963127, 29.803680505527378, 25.03541218346618, 13.756201206327203, 24.488973862721235, 25.918658130506806, 16.45400648538444, 17.379282507635725, 20.854252599287967, 7.795678387097255]",-1.252019004469499,256.0,1.335965423200698,0.41331913950989446,1.1100457600654823,1.3908562324147877,1.6297507534384246,0.0038627150695370338,0.02172180806113262,-0.008133637567836841,0.007473173161262,0.01366066336378043,0.17990197474136949,0.03707062664654141,0.1823529452085495,0.19215688109397888,0.19705884158611298,10.8125,1.3331705629813464,10.0,11.0,12.0,UP
954.0,374.0,1002.0,859.0,486.1213840184363,"[1.5011550335580877, 4.652761792091013, 11.995849609375, 15.3951416015625, 18.454303766186438, 23.376447118050194, 27.251240173962263, 28.743241963520635, 31.072886315652294, 27.963916884295276, 30.756196128778377, 25.9844970703125, 22.97808837890625, 27.2511748470221, 20.426996209900462, 14.710912569853473, 10.811982884782273, 11.277234986503858, 12.455521499245974, 12.710931779271663, 12.598792904726027, 11.584835955246177, 8.746399141937044, 6.866461004771781, 6.813165841296884, 8.234886803411055, 8.331906974758096, 7.774334059582633, 8.316323083270891, 7.8958740234375, 6.9512939453125, 6.7549443514432, 5.691075093486698, 4.020039638402744, 2.688049437669983, 0.5736083984375]",1.5028598004357925,599.0,0.8266634699293589,0.5419335091968969,0.42681927140375553,0.677670090268384,1.3012867284868812,3.8659292063044746e-05,0.012273837625833998,-0.005536267795413892,-0.00026351851636598894,0.006761430735629239,0.17032327221052065,0.02076181848288772,0.16078431904315948,0.16862745583057406,0.18039216101169586,9.162162162162161,1.3459350916744575,8.0,9.0,10.0,DOWN
849.0,235.0,875.0,613.0,378.1071276768001,"[1.8365814885424696, 8.384922173187359, 15.577347181337892, 16.302926742211238, 17.95441630204045, 19.408980953134794, 17.074975438893592, 25.86372008410135, 24.312451330460448, 21.64277140304983, 19.703504177751178, 19.5655517578125, 18.996520996093807, 16.986572265624943, 14.769872168238662, 14.398988364062738, 14.217783619717004, 14.119459360229039, 13.213066570748836, 11.348690738403652, 10.404688743800902, 10.194304393752763, 10.384610064254183, 11.665329825991803, 12.813715704079003, 1.813825568580888]",1.5946013529799665,436.0,0.8805955872664735,0.29885952105273794,0.6919701968754307,0.8843763913251566,1.1133570385722087,-0.0013829547033832922,0.017777586100541257,-0.0057207445181763975,0.0011502201806810183,0.003973653557395161,0.21220045150430114,0.03761941407656658,0.2039215862751007,0.21568629145622253,0.23529413342475894,12.407407407407407,1.6161054984645502,12.0,12.0,14.0,DOWN
726.5997924804688,372.0,753.0,474.0,99.84988733093293,"[1.4825439453125, 5.504082279964156, 11.378312922244389, 16.848239148743097, 11.866992961401527, 11.196880881085393, 10.01344246115108, 9.773373385584241, 9.353709711541297, 9.336057012782552, 6.195045535792509, 3.2851495606652557, 0.53863525390625, 2.7679777031919777, 10.58212656859695]",1.7013624215945244,266.0,0.4721358669765275,0.27061909046341814,0.2585068188420415,0.5196505395300721,0.6289843247510931,0.0027132429324495536,0.014282001489812455,-0.006612751068808551,-0.0022423001642631383,0.014236593214586141,0.1948529570363462,0.030081232939787986,0.20000001788139346,0.2039215862751007,0.20490197837352753,11.8125,0.9499177595981665,12.0,12.0,12.0,DOWN
965.0,270.0,979.0,583.0,313.26985172531363,"[3.03131103515625, 8.665922848349075, 12.660034179687386, 19.125543020309784, 27.254484999642, 26.559054331356364, 31.19564197816735, 28.649684529916996, 31.3441162109375, 26.18841552734375, 19.88446044921875, 18.12823486328125, 18.5892333984375, 16.760693258040625, 14.272662476334604, 11.465634603209141]",-1.5292866380609744,268.0,1.1822439169660006,0.4862808675513425,0.82077019577413,1.1513444115133846,1.6425672017716815,0.0026020969218079185,0.01487925217462771,-0.0065757397908838,0.0031274269823553394,0.011123075959200184,0.18754326727460413,0.035720491111565784,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.117647058823529,1.3232025740237638,10.0,12.0,12.0,UP
930.0,260.0,997.0,666.0,411.4911906711977,"[2.0741109487750653, 10.24997237829813, 17.058821274821316, 29.534462173607427, 31.91910096168934, 37.19591126388686, 33.70697881262613, 35.70678868564528, 28.38075677104838, 25.560679543527584, 28.49713713518257, 19.29223308041128, 15.610168457031136, 14.0943603515625, 12.376708984375, 11.11285400390625, 8.503435480634787, 6.508817089446867, 5.783422276236255, 5.955462804276162, 5.109765508876427, 4.051773590274156, 4.07433998507235, 3.647039215444792, 3.618228844849046, 4.155088226458138, 4.0024254419171985, 3.926899457974808, 2.467043794821977, 0.59649658203125]",1.7343469232687128,491.0,0.8337510546286169,0.7001834558465245,0.2446705199040095,0.5860439955916537,1.4818661636089037,-4.922622787710416e-05,0.015009790627591826,-0.006375801831536078,-0.000798164202747198,0.001075155982027772,0.18734979293038767,0.01635845588687278,0.18431372940540314,0.1882353127002716,0.19411766529083252,11.387096774193548,0.7901579815429607,11.0,12.0,12.0,DOWN
882.8554077148438,308.0,1002.0,607.0,321.4420632089086,"[1.6186979330555817, 12.487526213779038, 24.945990246640505, 38.075140471625396, 38.947390613046515, 42.585465706820585, 33.29862631534647, 21.416737596472647, 30.84401738449247, 23.23802023746024, 18.003731892081333, 15.380401135839254, 17.4948079510124, 5.420047875735401]",-1.194911522786374,225.0,1.4816918172348554,0.7153152163392861,0.9782328907573533,1.5057503276281483,2.076149867425761,0.0034936485706679107,0.03060376486811788,-0.023137247786228974,0.003990075239388213,0.030897843963440814,0.18509805252154668,0.03231271453675988,0.18431372940540314,0.19215688109397888,0.20196080207824707,11.266666666666667,1.2364824660660938,11.0,12.0,12.0,UP
867.0,284.0,969.0,818.0,539.3811268481685,"[5.145818507279892, 11.25294150997654, 18.180888995367056, 19.0522884629556, 35.245030460608795, 41.748662082578484, 52.19752576176167, 47.233341003860424, 41.81605592934588, 35.4909672936718, 34.09442459842241, 26.73779296875, 26.818651682120745, 25.916959459550135, 19.43642446911247, 20.063872414529882, 20.30918797716714, 16.793410260243483, 11.355120784767704, 9.240147011690015, 7.3672631402445905, 6.1234130859375, 4.06884765625, 5.067138671875, 2.8033447265625, 5.166748046875, 3.0753173828125, 3.1518570289046535, 2.793393813646305, 0.04298573938365487]",1.7121689975981478,507.0,1.0821127319644122,0.8376416822912971,0.31239707797181376,0.9989485254993835,1.5851599654365007,-0.0012573643631074985,0.01963738246682485,-0.010908530466585346,-0.0034902299767157687,0.010886916657061277,0.1910183566712564,0.028491941289845685,0.18431372940540314,0.19215688109397888,0.1980392336845398,10.903225806451612,1.6135482581161034,10.0,10.0,12.0,DOWN
910.0,385.0,983.0,659.0,283.5577542582816,"[1.49700927734375, 4.85247802734375, 6.712168056145165, 10.358887736122428, 15.754905845376031, 23.47110844522684, 25.8060101015823, 26.732123784930838, 32.982553739538936, 30.660400965631716, 33.846657760715594, 22.740449268597267, 16.440128073943626, 15.004433370376843, 13.39308026384793, 3.911296785801096]",-1.3104211045120713,291.0,1.039833083349698,0.556824450610369,0.579237777620509,0.9550608661453514,1.531619913083496,0.0003974123244061892,0.018167022013891636,-0.008828439007739323,0.0032045456171229704,0.013696042752642378,0.17670128253452919,0.04777370972841504,0.18039216101169586,0.19607844948768616,0.20000001788139346,10.823529411764707,1.653349332065317,10.0,12.0,12.0,UP
781.0,298.0,860.0,908.0,614.9666657632754,"[4.324573503155459, 19.147190321173753, 27.11313502279557, 36.963003665695844, 34.93700612767037, 39.181323718280254, 30.84170060622578, 36.81636820469922, 15.524753242421081, 22.252108545328724, 23.769735214906852, 26.38829904344707, 20.10273843471349, 17.895955942431595, 20.575649944831838, 21.208403132092098, 15.0291748046875, 13.9771728515625, 14.03790283203125, 17.54132080078125, 14.11761474609375, 12.648856566798793, 13.004228709099724, 17.05212063865148, 22.765900285230686, 18.52205010048649, 16.328797735952666, 17.822749271466943, 16.8702392578125, 11.567354013995693]",1.6979750330784518,524.0,1.2020268767481923,0.43236986830193563,0.9116067732634494,1.1116928355980615,1.3963539849137105,0.0002536777709431781,0.022070980213053624,-0.010460791721769372,-0.002493399425992769,0.011056372119591885,0.1783681302782028,0.022270142812792822,0.1725490242242813,0.1764705926179886,0.1882353127002716,10.580645161290322,1.212148014713286,10.0,11.0,11.0,DOWN
937.0,-4.0,991.0,319.0,324.29924452579286,"[3.759170921158094, 5.474636737865433, 6.812031257868711, 9.823403464932253, 11.67475338202252, 17.031770374502692, 31.399485138013663, 37.28342135291226, 43.95287853573439, 49.6294943619752, 31.42728657500057, 30.838706111233574, 33.042022917262365, 23.746757287094, 4.379499137328509]",-1.4812531337140078,254.0,1.304639070414878,0.7769584623558966,0.6017449982735732,1.3192642937274444,2.00577200265671,-0.0010994935842667977,0.03709972861298404,-0.009977511299582603,0.004767177831664401,0.009416493545225684,0.17720589460805058,0.0335408448649841,0.16862745583057406,0.1882353127002716,0.19705884158611298,10.9375,1.0288798520721456,10.0,11.0,12.0,UP
848.0,162.0,972.0,611.0,465.8079003194343,"[0.0, 11.919798505345605, 22.490207968020123, 36.583850627775156, 37.01594449813561, 35.63974130317619, 38.28423331629875, 20.534496738879625, 34.34832369194834, 28.659296469356754, 26.687524122840305, 27.617919585197775, 25.946961903041775, 28.28198790944308, 36.576712256425374, 42.025027622918245, 15.767586313065049]",-1.3013433847912301,276.0,1.7674463968185221,0.6174421008028844,1.6245835050116337,1.9709482891331311,2.1519912133985386,0.00443961265016218,0.030796495600217903,-0.0075281771388935066,0.003481377659186751,0.025686832806714067,0.18583879247307777,0.0312945397653054,0.17843137681484222,0.1980392336845398,0.2039215862751007,11.11111111111111,1.4098419489388356,10.0,12.0,12.0,UP
851.0,169.0,872.0,266.0,99.24716620639605,"[0.0, 0.9327392578125, 3.3837066051350213, 6.6758949924804805, 7.202852125026192, 7.506895045286796, 6.483290083448479, 5.882145982655805, 4.89374241528785, 5.804865945782102, 4.855731644345597, 5.262368341943043, 4.16001877770267, 5.455981303159007, 4.585052490234375, 3.4879150390625, 2.001068115234375, 2.035614013671875, 1.6219177246094034, 2.4486389160155966, 1.844970703125, 2.01409912109375, 2.04351806640625, 2.020599365234432, 3.3853454589842613, 1.5643920898438068, 2.093811035156193, 1.5332641601563068, 0.0]",1.7840008461843508,470.0,0.21088822280305533,0.1285525170541804,0.11847641888786764,0.19913796817554477,0.3095510789378261,-0.00023594962713755443,0.0048249264093432245,-0.0030682315074232434,-0.0004172308634720717,0.0025313145823712994,0.1954248523960511,0.03343059338379015,0.20000001788139346,0.207843154668808,0.207843154668808,11.7,1.1874342087037917,12.0,12.0,12.0,DOWN
947.0,184.0,1018.0,347.0,177.39503938949363,"[3.718234006862355, 6.8369140625, 11.760768283288277, 19.24195428823877, 23.955330678243822, 25.26114100700954, 32.014325872591726, 25.925565883900298, 23.36163763782553, 8.334987810680325]",-1.1651643481949563,169.0,1.201350001735706,0.5653931159452124,0.8195129600164488,1.399150866916806,1.5653743065256354,0.0044321347177875775,0.028988733723486256,0.010605263388616976,0.015558986477100438,0.019871706573437765,0.170053488320925,0.058936859742179035,0.17450980842113495,0.1882353127002716,0.207843154668808,10.545454545454545,1.8763424945954812,10.0,11.0,12.0,UP
886.0,228.0,960.0,748.0,523.3067933822376,"[1.5, 14.524158306508006, 29.354559901074406, 36.19332227510218, 34.46295437902846, 38.47664832526767, 38.510600588308336, 41.763143556915146, 37.55720538570181, 42.87920133342858, 36.852044261747665, 35.15421530472868, 27.604422364835045, 26.63226318359375, 24.65972900390625, 19.8411865234375, 12.74041748046875, 10.83575439453125, 7.75421142578125, 5.642578125, 2.60821533203125, 2.4547119140625, 2.57879638671875, 2.03912353515625, 0.6482834805413207, 3.06231689453125, 3.717175864293254]",1.6991806903857323,447.0,1.2040214869025514,0.9142611243424426,0.21140593170868638,1.1671286190257353,2.1483931334367603,0.0005174415645700811,0.020960776379290277,-0.012393721040969903,-0.0034688414174380193,0.009370418127663677,0.18473390197115286,0.030310081121030445,0.1764705926179886,0.18431372940540314,0.19607844948768616,10.285714285714286,1.6444092047459054,9.0,10.0,11.25,DOWN
922.16015625,196.66400146484366,967.02197265625,321.0,131.56872980678017,"[0.0, 0.0, 3.2505502974244425, 7.353520276092234, 11.364093006024378, 17.262386524269814, 16.483584006482104, 23.3025864922048, 27.058196749830522, 27.660188333644044]",-1.2376770826005836,185.0,0.8065864997798007,0.6084630450614219,0.2774262691851633,0.788511359175,1.265290818243333,0.01104138473135171,0.01263550773153293,0.006510515602775429,0.012635294736536368,0.015180729005883445,0.1864527782255953,0.03493033944982864,0.19215688109397888,0.19607844948768616,0.20196080207824707,11.454545454545455,1.233150906022776,12.0,12.0,12.0,UP
901.0,267.0,925.0,791.0,524.4616287203479,"[1.7152051892335356, 7.569662270163503, 15.167133563363254, 28.892085347743627, 28.83428955078125, 32.06318784881252, 28.716992512093476, 28.225361728810483, 27.503681949789257, 20.977910076664475, 28.230891277344007, 31.53666460212997, 19.75033689502799, 22.35960037631349, 22.423630629484567, 16.410233476439373, 13.97113037109375, 14.26025390625, 15.2681884765625, 16.4796142578125, 14.65557861328125, 11.61236572265625, 11.38671875, 14.98260498046875, 15.6151123046875, 11.96014404296875, 8.61729752828296, 6.5449364490398, 4.67279052734375, 2.617919921875, 1.9664306640625, 2.064208984375, 1.118033988749895]",1.612756416598802,547.0,0.9642843513420921,0.5704228016826703,0.538581095517685,0.9185360179227942,1.4949087086323045,0.0004222887175050062,0.0181164928128063,-0.009486872022811812,6.917391583066416e-05,0.008521096104156599,0.17474049176363385,0.020202993924017035,0.16862745583057406,0.1725490242242813,0.18431372940540314,9.852941176470589,1.2398375828445878,9.0,10.0,10.0,DOWN
960.0,97.0,1031.0,410.0,319.88279103446627,"[2.3597723242643545, 6.885431865353439, 10.185733411622465, 17.583979590102853, 18.7390600190352, 21.05960378982501, 32.618687037930044, 29.71173230168114, 35.294663840057794, 28.37902591867805, 29.46801957262303, 30.561776797744788, 20.506801639007563, 24.102153997354172, 15.67157887859359]",-1.3629780910325529,256.0,1.2948283035134434,0.5756307860269505,1.0377053152703426,1.4039735859883342,1.760719039419899,0.00403873836248319,0.020805087156264456,-0.013426958040078714,0.007602177805174359,0.018936026761645262,0.18553923023864627,0.03395382391256549,0.18627452477812767,0.19607844948768616,0.2039215862751007,11.5,0.8660254037844386,11.0,12.0,12.0,UP
897.0,228.0,1021.0,799.0,580.5738540444273,"[2.4689348987558595, 14.538004341038672, 36.28699865550925, 60.54994097425564, 68.24675686964797, 60.08244728732152, 55.2179926922598, 48.73187382528139, 46.63846460647243, 33.00110175088941, 34.40533910564633, 23.792067416677767, 15.896245587405994, 17.79757830646826, 18.19954944098498, 16.489932058374137, 12.24290139630904, 9.465521440241709, 7.121215026207795, 4.72583465055684, 3.624267578125, 1.967041015625, 2.004150390625, 1.5648193359375, 0.0]",1.7526525969800122,424.0,1.4355847390495506,1.2847562723041068,0.2779902735621671,1.0306207536483836,2.134529332677015,0.00015359451209054296,0.0333998954849902,-0.016305091874127518,-0.0041331222820943075,0.003479889351750894,0.1826546097604128,0.02640034808079723,0.1764705926179886,0.1823529452085495,0.19803923368453982,10.615384615384615,1.3031595650844165,10.0,10.0,12.0,DOWN
