minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
954.1893920898438,229.822998046875,1172.6182861328125,868.6568603515625,675.1443441072131,"[24.592959748544622, 20.891273693981447, 26.833893722824193, 23.79191188707104, 32.25164266315713, 55.046535752833584, 59.122662512410216, 58.42139360712096, 56.954343469821836, 48.085904466445875, 44.250205716071356, 31.174157521866807, 35.76542297087897, 23.479460633603455, 23.519418431867308, 17.240110313809375, 11.927953474313378, 18.57781278463783, 15.44706217426485, 7.177392840985724, 7.3069421996693364, 7.420414536046846, 5.288215692060696, 5.277689379972536, 4.2316484568703086, 3.868041091814372, 2.8532874337928327, 2.105121704483251, 3.0882403660033524, 2.4604717850904105]",-1.241339435226307,481.0,1.487066588185436,1.2011982535813106,0.3347889418020068,1.0534683264249178,2.5470127552387476,0.0030506236275468805,0.0421003568408506,-0.020322608034667025,-0.0036195187650596102,0.0036146671992477973,0.8137096849180037,0.08354270470062283,0.8000000119209291,0.8249999880790709,0.8500000238418579,76.56864141648815,14.851287489853247,64.83099365234375,64.83099365234375,82.15799713134766,UP
82.47315216064453,695.398681640625,459.8503112792969,730.0503540039062,378.806364480891,"[0.0, 8.241148376272587, 25.688515523011905, 20.222143101242327, 20.112548828125, 21.21534786776018, 23.102906035272394, 24.463775634765625, 22.723052978515625, 19.31686129918741, 20.773681640625, 19.55249345934133, 15.273999937860669, 16.206112851587037, 14.712214945505863, 11.520594504792852, 10.575887341526654, 8.387338426534786, 9.583120714900815, 9.271130091230777, 9.142163602416016, 7.865030903813206, 6.7697372436523295, 5.497100830078139, 5.712003231295218, 5.541636527371537, 5.2518548704511785, 4.912445928367111, 3.584916782997001, 3.1037531115771833, 1.8921279907226562, 1.0303268432617188, 1.4147736348031024, 0.3883056640625]",-3.0546985467187566,578.0,0.683658113046866,0.48377225881726443,0.3125391976681129,0.5415674615778469,1.171389820346506,0.0003136942494617754,0.013702781497905337,-0.005169196906855271,-0.0023081035099183217,0.002102583099900846,0.9089285833495003,0.13217181468861752,0.8875000178813934,0.9499999880790708,0.975000023841858,69.28650883265904,7.572919615845514,64.83099365234375,64.83099365234375,73.4944953918457,LEFT
1314.572021484375,166.7392578125,1521.504638671875,816.2351684570312,681.6641739156,"[26.221818697194625, 20.949715625319737, 27.560858088578502, 28.076550388405217, 30.877620041689713, 41.429311484994095, 46.82330277898654, 44.69469448447313, 40.67958965407868, 35.998205795928634, 33.68791437425004, 28.71017709827992, 27.974784615951954, 26.57210178801392, 25.306327390104983, 22.896298129958502, 20.715396605072353, 22.745218337782703, 13.657944835729635, 24.479429534285376, 20.509674880181407, 18.320483262647947, 22.424641893710696, 33.69825691858255, 4.772045903496102]",-1.2623593534280204,394.0,1.7756336260972512,0.6168180221586386,1.319096581982982,1.5816454618815614,2.2498878622455396,-0.004279288319072521,0.049745613531104,-0.01430380921280991,-0.0022347062619818003,0.017234601636455137,0.845673089990249,0.15281581042003434,0.8187500089406967,0.9062500298023224,0.9250000119209292,98.81857651930589,8.965805566719157,99.48500061035156,99.48500061035156,99.48500061035156,UP
841.2261352539062,749.597412109375,1008.1718139648438,1524.3721923828125,792.347164894205,"[13.364955534751543, 21.520729285721373, 34.68218206696332, 36.14717005084847, 25.356960411136196, 23.075579741795647, 35.176360480693376, 34.143317851019376, 31.777386373527655, 30.225369895278106, 37.27172705736187, 24.02263214629989, 20.331888454862927, 26.412726487810314, 19.349625066964734, 16.643028706343785, 17.567323174381503, 14.100488481410048, 11.574823782121989, 10.830088477994222, 12.983746278714914, 9.85818493986471, 10.071137427974435, 9.570549714593373, 9.435855821136709, 9.853479615742199, 10.362214323610868, 8.633512120140994, 7.64495294564717, 9.329731659288765, 9.639907529678348, 13.648033562591083, 14.272856833767843, 15.629526831169942, 15.050246459148486, 23.764441931920512, 15.194710574081693, 14.492742192765316, 17.02481093923566, 13.865147508821199, 11.597989636772306, 9.634441002365435, 9.498069462915037, 10.159275415122238, 7.449778724310967, 5.497508539300079, 4.475248601670513, 1.5786662401117748, 1.1847005978456195, 0.27117919921875]",-1.3597982422648058,819.0,0.9739882957037412,0.5988184681029531,0.5796856439278134,0.8374447673365105,1.1815483886993163,-0.0008428853620183224,0.01567054318744832,-0.0081866141089679,-0.0021700721083918306,0.003198250754455776,0.7980392183743271,0.0690611277472922,0.8000000119209291,0.8125,0.8249999880790709,74.34385890586704,14.683909192412042,64.83099365234375,64.83099365234375,82.15799713134766,UP
916.2017211914062,701.6182250976562,1135.6392822265625,1391.9852294921875,724.4028188444166,"[45.58207046414914, 40.18536034820021, 45.25947894151801, 46.27916320862775, 48.724713979584315, 46.3521045677309, 48.34046127868936, 44.42419627672944, 43.5024521483554, 41.379792679386924, 38.82292919203086, 34.02565215027626, 32.959165999074585, 31.823799215987975, 28.558610748381962, 25.111773054521002, 18.783884628612228, 16.689291644110295, 13.656654874165175, 8.63650153899291, 8.09575426202874, 6.039215660867214, 4.961018156161915, 3.0032958984375, 1.85528564453125, 1.9073395243923141, 1.042740895173819]",-1.263039087946917,471.0,1.5586214754218046,1.027337497484511,0.5127654474672286,1.679918279316586,2.5046111860790683,-0.0024886038453709697,0.019303294606263958,-0.011237785519763673,-0.005772129349629888,3.358102821746458e-05,0.7232142899717603,0.0644095982543812,0.7218750268220901,0.75,0.75,70.40038926260812,16.731083307473266,64.83099365234375,64.83099365234375,82.15799713134766,UP
813.735107421875,698.9526977539062,1114.6370849609377,1490.609130859375,846.91316447685,"[21.800289680285392, 26.964956738686887, 30.916828987575023, 41.74946103941115, 48.782330497521166, 53.949637109750014, 54.144898264994886, 55.0208916243731, 57.40544804878325, 61.88718056878148, 55.36565454978776, 54.15578011707453, 48.21465216179608, 37.910470087637975, 34.90967951352303, 52.28078031688767, 33.01206939966037, 24.979535914504662, 11.702994845810078, 14.003445753136942, 10.98269990070132, 7.883901050452206, 4.517794114906159, 3.88815714994677, 3.47848344784778, 0.7283510349470916]",-1.2075692583232107,440.0,1.9504770398724536,1.2516761972251558,0.6905110431942298,1.8848266825333782,3.0622371156549715,0.0002767579114271132,0.044671866272788886,-0.018264106953371544,-0.010081807617150022,0.01930416000667043,0.713425937626097,0.09115551601875545,0.6500000357627869,0.75,0.7875000238418579,77.0240707397461,16.881565581377007,64.83099365234375,64.83099365234375,99.48500061035156,UP
1098.8919677734377,109.87506103515624,1192.6116943359375,849.1097412109375,743.82103488908,"[14.82714021917825, 43.36917016333926, 45.43587080925259, 50.71858238367621, 56.71478986960883, 51.61592718852388, 75.7883394292811, 66.638751739439, 58.77009365314082, 47.76578760743351, 46.44674818552684, 45.0661825656692, 39.838429811987034, 27.860268515190576, 33.107686434610805, 12.954937751805472, 13.316886422131006, 12.796892194218199, 5.485860873353098]",-1.4596902032193673,297.0,2.6746870625395736,1.507689293756811,1.3145296051707391,2.809752212201971,3.8895097486632713,0.010314119566585756,0.09931694449244247,-0.03796679806131599,-0.016455432759749544,0.009859457416916467,0.771875011920929,0.0855930615641519,0.75,0.7812500298023224,0.8249999880790709,82.15799751281739,16.43783800158542,64.83099365234375,82.15799713134766,99.48500061035156,UP
781.7717895507812,121.42559814453124,1043.6602783203123,891.7579345703125,812.0455256935243,"[0.0, 24.04197434484696, 46.99820511872181, 64.4876984768003, 38.851578186098344, 56.930693626706955, 83.80046833297132, 78.4310842133987, 68.58169074907474, 68.49659396027805, 64.41761715715512, 52.755535456552174, 44.26966705010482, 31.399813818840556, 24.324284892362193, 19.721203581561472, 8.247900558258312, 8.00897096953642, 7.234558172409637, 6.567391406270027, 8.26764786278786, 10.877135074057282, 2.030249857662396]",-1.2488834580928683,369.0,2.2897856210462906,1.7104968731149315,0.5009493062491298,1.8470478716965033,3.955629445466015,0.0023083833282721896,0.04604298225668015,-0.036956630281354666,-0.001567640752355538,0.008919953821565354,0.8151041815678278,0.12257964969919666,0.8000000119209291,0.8500000238418579,0.875,78.5482047398885,15.800832802634183,64.83099365234375,64.83099365234375,99.48500061035156,UP
677.0853881835938,318.6733093261719,828.330322265625,835.7822265625,538.1339747692363,"[0.0, 28.35401472842892, 48.82313951129954, 58.87932544638873, 62.11527622216573, 59.056547637785755, 56.89946398122755, 51.21357633544717, 44.619980286737665, 33.24205628155138, 33.75644880939062, 19.616738506436842, 17.925775868046564, 12.845603346382756, 7.2677510381799735, 3.952192439651328, 1.8345947265625, 1.49993896484375, 0.0]",-1.2903416874618634,329.0,1.7098235960768673,1.3534758238900106,0.32354050679952956,1.6678832193193482,2.9422563484337267,1.6048419728382197e-05,0.03609462597921823,-0.02371660561721929,-0.006403125225835096,0.0035310907904222075,0.8537500128149986,0.10503719412935594,0.8468750268220901,0.8625000119209291,0.9156250208616259,78.69259643554688,14.076524170068863,64.83099365234375,82.15799713134766,86.48974800109863,UP
1121.01123046875,104.54403686523438,1174.6175537109375,902.419921875,798.8278524231067,"[16.442844176635006, 15.865813678542226, 21.35743002557795, 20.20028646456388, 23.123354178657515, 23.582666255612093, 17.695262247081583, 29.656181316338905, 47.16491690771374, 46.35563896162736, 43.711820362582344, 38.6885435849214, 42.03289456624479, 43.54119535281677, 42.994978932163086, 42.45521845116313, 37.614319099760415, 40.376007080078125, 36.95928813115476, 32.50910793579097, 32.13348128700765, 25.511257689514014, 34.7677407277917, 16.689206903141326, 15.820958693487935, 11.245309714310284, 4.865054303810449]",-1.521971290109296,401.0,2.020386610620298,0.6739385012483551,1.749440917332728,2.2444762738404314,2.5104331168748866,0.0015299417022959336,0.02819995648347457,-0.015108485102293848,-0.0018788527710270684,0.006656040659557549,0.7941964460270745,0.09416468580576973,0.7750000357627869,0.8062500059604645,0.8531250208616257,74.1133177621024,15.691731897763102,64.83099365234375,64.83099365234375,82.15799713134766,UP
