minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1233.0985107421875,372.87200927734375,1233.0985107421875,372.87200927734375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053571845803941,0.12657176332509004,1.0125000476837158,1.0500000715255735,1.0593750178813934,93.29678508213588,8.302362348306017,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1177.1168212890625,369.113037109375,1346.5616455078125,387.0880737304688,169.45414223505233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.171230302680936, 8.81329182375725, 5.612394779544894, 6.012753662153384, 7.310285698864762, 8.855532122209823, 8.556166068202522, 7.76416015625, 7.094025576328494, 5.6216035363866075, 5.5140912257630195, 5.1275634765625, 7.00983460595135, 6.670535152105513, 7.449821736065955, 6.00973806322216, 5.8745979126466406, 4.126131072903928, 4.510986328125, 3.4816623036948595, 3.474596234747585, 3.8459023893352584, 3.8882285497189377, 4.611098672360002, 2.9889128198351536, 4.365732685978253, 5.430375447018459, 4.6160703318474585, 3.6723492681324443, 2.379131378520632, 1.4848217605561593, 0.0]",3.131105620793309,544.0,0.35809260410918897,0.32898974906588296,0.0,0.34781292692212223,0.5975953025578281,0.00034012392705005967,0.024154389821432056,-0.0038652774920051925,0.0,0.0029795823760428554,1.0167553399471527,0.11169263028230506,1.0125000476837158,1.037500023841858,1.0750000476837158,88.79387080415766,12.148999586667871,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
101.46696472167969,571.896728515625,225.1913299560547,881.0958251953125,331.4740368085942,"[14.133931782010531, 19.377278866788494, 20.968137471427628, 18.218754650906135, 21.768619185175844, 30.92604828404003, 39.68511211845757, 41.37531639647674, 28.765592957228495, 24.040300606791217, 31.29893050928377, 28.650537351082342, 23.456624197882284, 1.0788573196069668]",-1.9394860890869454,208.0,1.6558242607783278,0.6346518035300249,1.474664103060848,1.7761146952571638,1.9607726142489807,-0.009551994106033714,0.07780323899476219,-0.022722172070425553,-0.0031534359329366962,0.02511636644461091,0.9958333532015483,0.2324985145706,0.9375000298023224,1.0750000476837158,1.1500000357627869,97.1747314453125,15.32457586788158,82.15799713134766,99.48500061035156,108.14849853515625,UP
137.45524597167972,651.862060546875,179.94142150878906,827.7857055664062,178.63231410636004,"[0.0, 0.0, 35.5816125681564, 17.51838940032571, 16.05157012015844, 15.166732665052109, 18.264745615063422, 21.999735359648604, 19.178101734380913, 11.798383771267714, 9.873965870528421, 6.917346500159163, 4.7947752637843815, 4.110530655983967, 2.47485262267823, 2.083995012027815, 0.7595825195312216]",-1.7451629167333496,288.0,0.6589470052068337,0.5687914606500418,0.15467828891738938,0.6171228669080263,1.0743968008860836,2.7615340897335844e-05,0.03620115401330604,-0.011357977285122703,-0.004843546143576181,0.0016109579930846524,0.9506944550408257,0.17957668001517318,0.9499999880790708,1.018750011920929,1.0593750178813934,85.04583104451497,10.412233248948587,82.15799713134766,82.15799713134766,95.15324974060059,UP
557.251220703125,692.7332153320312,700.7718505859375,731.947021484375,147.23868455985425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.016921646659792, 5.52301025390625, 4.7650146484375, 3.6891501096786636, 2.9784494574029323, 4.233484599062727, 2.9026737827706452, 2.7421875, 3.8578208161739918, 4.2616739021584875, 4.209976554634578, 4.29757507950035, 4.289442911023877, 5.2430387994613925, 4.095168212028387, 3.816726109406286, 4.731506678731472, 4.152229283281144, 4.040657795070815, 3.5655683095037776, 3.5723544506544593, 2.5006670300403693, 4.445634839031482, 4.207874932960942, 4.2846907155881295, 4.111735391719046, 3.61482963841629, 2.629664763694024, 2.7605949351789745, 2.58953857421875, 2.0726318359375, 2.2664030679274756, 1.895263671875, 1.2711181640625, 1.59368896484375, 1.2603759765625, 1.403076171875, 1.8997150663153863, 1.7737296878321729, 2.3083470788837928, 1.8154470484960816, 1.44826477840867, 0.13732408302467677, 1.13427734375, 0.365234375]",2.872854337502937,762.0,0.23291453867505482,0.25558736498696455,0.08150672912597656,0.18751248745868426,0.3497770126801878,0.0002147310168971169,0.02677550230702594,-0.002608613201678881,0.0,0.000847031088436351,1.0372727432034232,0.12290265935242912,1.024999976158142,1.0625,1.087499976158142,95.7045634876598,7.15625197560914,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
539.3244018554689,680.2941284179688,702.771240234375,713.1687622070312,165.74020633461942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.292328575018878, 8.67474365234375, 7.391919459450514, 7.874641242351434, 10.083020087504824, 12.548144670718179, 13.433902046019224, 9.657664052153796, 10.239054058159663, 10.376507889551213, 11.37930222387713, 10.60674159524161, 7.301891130284108, 6.181902440268209, 3.7944297775782623, 3.7321779564643873, 2.5926513671875, 3.2496507857074923, 2.5240760362933234, 2.0823974609375, 2.106222022384502, 1.9663981381059912, 0.7576293945311363, 0.944816478924221, 0.6783447265625]",2.9419180753223544,624.0,0.27423159235635314,0.29908571623611385,0.0,0.1440361870659722,0.5102790383731618,9.467898824212219e-05,0.013443274768029418,-0.0027593537536777578,0.0,0.0001415906431115455,1.1108552844900834,0.09028332168367198,1.0750000476837158,1.131250023841858,1.1750000715255735,99.02902683458831,2.7735801980113655,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
491.3400573730469,685.6251831054688,696.2733154296875,716.7227783203125,203.557174437409,"[13.116652905519764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.742749578034934, 7.555590706753033, 4.5569468308275685, 3.6515584509422694, 3.0355224609375, 4.50799560546875, 5.637939453125, 5.27691650390625, 5.65789794921875, 5.595458984375, 6.248779296875, 5.28790283203125, 4.22442626953125, 5.141357421875, 6.33062744140625, 8.741875334621586, 9.287154014070975, 10.828317962684485, 8.382284867078818, 6.639126849317263, 7.600127184865832, 9.633131544796136, 10.458504074352346, 10.859385690923958, 8.055511474609261, 5.73260498046875, 4.16717529296875, 2.463165283203068, 1.4308471679688068, 3.368393976295278, 2.3658648319255144, 3.2704401074723006, 3.9547741883843566, 0.5080757339167408]",2.9970486635231963,873.0,0.2531878407754121,0.2365170494204492,0.0,0.23888086709862077,0.38302874414144616,-0.001176546817501025,0.012189208004818387,-0.003131993089167716,0.0,0.002074324252533368,1.256839652106447,0.16253748031906345,1.2625000476837158,1.3125,1.3250000476837158,99.15807587245725,4.109377806575071,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1102.1412353515623,500.31329345703125,1176.25830078125,896.200439453125,402.4921632428306,"[26.697296301355053, 61.588243339738824, 20.977551921405237, 36.119497254063745, 44.739352740599095, 25.151223250880594, 39.09735372421338, 55.73542947566377, 48.116571055001856, 46.372873527790254]",-1.389383093015335,135.0,3.2093801188992295,1.105824048352609,2.6246476082693513,3.226890431625525,3.5968536872690384,0.025997436860014263,0.18965556191564328,-0.05018563131573209,-0.0062801861828860606,0.1078032243018015,0.8568181883205067,0.07619570398801577,0.8562500178813934,0.875,0.8874999880790709,80.58281499689275,13.732119483519218,64.83099365234375,82.15799713134766,90.82149887084961,UP
710.268798828125,588.7769775390625,893.209228515625,1399.09326171875,830.7090375579536,"[51.83257790025745, 49.06649340110949, 58.17899953795394, 59.87550728588989, 68.76556220276017, 61.371058536214164, 57.11907981416665, 56.41192232601575, 54.57192411428869, 51.68691022363026, 44.51621795138381, 36.999494567081776, 34.789399430080216, 33.97202429354158, 27.688204861093148, 32.12946125328007, 14.369870060912774, 10.118172161318856, 8.21906034260791, 6.1484535664223685, 3.5755614781159113, 2.42791748046875, 1.851318359375, 1.9879466863917608, 2.73699951171875, 1.852294921875, 1.8447265625, 1.9254693403539516, 1.0447396324454121, 0.45404052734375]",-1.3487542451827972,505.0,1.6364369955025606,1.4157968252927828,0.14736399931066177,1.7742215202112108,3.001870942235298,-0.003650263648810235,0.02236742525598649,-0.014711757438041232,-0.0024469117237055525,0.0025918782883286827,0.8705645314147396,0.16062969878449965,0.8500000238418579,0.9250000119209292,0.9625000357627868,87.18841749621976,12.59776854434039,82.15799713134766,82.15799713134766,99.48500061035156,UP
967.1851196289062,808.2385864257812,1131.1317138671875,1445.29541015625,657.8144741672116,"[13.302558491705863, 34.12754133176377, 34.294371389714314, 40.95369692883903, 32.4176425692196, 37.480673951774506, 53.1473074028453, 49.57120507821738, 51.01435608461419, 52.73150197715234, 53.12981028405093, 47.86178777318704, 44.38713268468728, 37.86595072240591, 37.19744547016529, 33.05765689273767, 6.691254060387426]",-1.3189120387839712,272.0,2.434845584625829,0.7190275520355395,2.1433982118571446,2.46595181581596,2.91595323989514,-0.0026531029319241074,0.043861239050422204,-0.020152550589568184,0.005467641693659091,0.014386812572209865,0.7965277880430222,0.14311790933955706,0.8249999880790709,0.8375000357627869,0.8500000238418579,85.04583146837022,15.551460534834947,82.15799713134766,82.15799713134766,99.48500061035156,UP
