minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
528.6420288085939,927.390869140625,539.296875,933.75,9.047755493584472,"[1.6661202061376483, 2.304995811174481, 1.6765839548238701, 1.6490899552977887, 1.2259652208183762, 1.0546875, 1.0546875, 1.1448339381005095, 1.0064425953480993, 2.200019975051363, 1.0546875, 1.0546875, 0.0, 1.0108642578125, 6.020025363287689]",-2.3622095771844647,1147.0,0.0706541540724131,0.08527837222828387,0.012933913053740503,0.06290266220925621,0.08321348337192028,0.0017423382857215503,0.0046480979715650605,-0.00039218937589007426,-4.2280675717452385e-05,0.0027911263618329084,1.0,0.0,1.0,1.0,1.0,4.486083984375,1.1349093006461823,3.41796875,4.638671875,5.37109375,LEFT
590.5181884765625,935.625,618.046875,940.5797119140624,27.596193946816538,"[1.7916212981786046, 1.1468652761837097, 2.3569093390417724, 1.5647763990990504, 1.48175048828125, 1.25457763671875, 0.59454345703125, 0.703125, 1.58203125, 0.52734375, 1.58203125, 0.52734375, 1.25, 1.0546875, 0.9375, 0.7694420157653207, 1.25, 1.0546875, 2.4519304416367524, 1.0546875, 1.0546875, 0.703125, 1.213134765625, 2.376468032198339, 1.814849400644952, 4.514672088478671]",-3.071631857543942,975.0,0.06725007702100178,0.0567402619704555,0.026887708208283314,0.06130486106422676,0.08670017004954833,0.0007199018409187349,0.003002814248336628,-0.0010501550946083991,-8.832908163265304e-05,0.002003135813148789,1.0,0.0,1.0,1.0,1.0,4.955150462962963,1.293262382724329,4.8828125,5.37109375,5.859375,LEFT
562.5081787109375,931.875,855.9461669921875,978.125,276.7003127018768,"[2.435984722050441, 2.1641382977056676, 1.6799765493396235, 2.302376383617342, 1.260167357980456, 1.5892134935572402, 1.507434022918238, 1.442626953125, 1.52703857421875, 2.37322998046875, 1.9913330078125, 2.94189453125, 0.861328125, 1.9881048817532578, 1.440911955192321, 2.02093505859375, 1.698974609375, 1.46771240234375, 2.511962890625, 2.37939453125, 3.5074480484455757, 3.90586658360381, 4.687327909489571, 9.361249122310143, 10.646757753928535, 10.960460526882073, 12.378637706513677, 12.95618873343406, 13.064684949777797, 12.243403332537142, 11.705944773930542, 10.59004655107016, 9.743484368115299, 10.172273374079726, 9.880792035259647, 9.799954104840616, 9.834817956145134, 8.35003662109375, 8.47711181640625, 6.7900390625, 7.365966796875, 6.95794677734375, 6.92694091796875, 7.422711761135744, 7.110098843876658, 8.027690722166914, 7.186656764831297, 8.844500457823624, 6.375244935615282, 6.990524670738256, 6.770804577943647, 3.900398305962812, 3.034530234491054, 9.268049660234398, 2.407297983715617]",3.069249201164433,922.0,0.3552044670147565,0.2278319929382312,0.12680534698416257,0.3984528084759551,0.5331595917658635,-3.5670198199026373e-05,0.0067479472764538995,-0.002078931710950022,-0.0006212676607649783,0.0026435900361959706,1.0,0.0,1.0,1.0,1.0,5.06591796875,1.2086546162264147,4.8828125,5.37109375,5.859375,LEFT
529.1015625,943.125,559.51171875,953.75,20.9038033415124,"[1.0590209960938637, 1.0009765625, 2.270161067778406, 1.7010137788908597, 1.3110961914061363, 1.497802734375, 1.4890747070313637, 2.2637939453125, 2.5548706054688637, 3.052490234375, 1.5632934570311363, 3.0064697265625, 1.512541973106977, 1.501334898993499, 1.1401977539061363, 1.47412109375, 1.480712890625, 1.3353437922565359, 0.5849609375, 0.9074751695015525, 1.0607797777921715, 1.25, 0.703125, 1.2259652208183762, 1.0546875, 1.25, 1.6355016730826815, 1.8281597558002587, 2.2094786628093663, 3.880518255135053]",-2.70970693487603,748.0,0.08733419809574064,0.05627052167240526,0.03733254289738734,0.08263132017666283,0.1056690153866417,0.0005420299433584162,0.002807281529383961,-0.000505842377057775,0.0001326164431579749,0.0016276918608564362,1.0,0.0,1.0,1.0,1.0,4.914314516129032,0.8675932052621228,5.126953125,5.37109375,5.37109375,LEFT
1114.3118896484377,421.875,1197.421875,938.75,99.83220327647365,"[2.634765625, 6.155191433369532, 17.26040345244016, 41.8786476412989, 45.159739694917114, 38.85930491503633, 35.94970622090207, 28.4591572362734, 21.97610153187052, 17.71890815964086, 17.08477783203125, 15.185401024317324, 17.980231930989977, 16.919140960751132, 19.173429023542468, 18.884888604300553, 16.716749760703642, 15.78842473818329, 15.145247739363956, 8.92910479432409, 7.570083028358499, 2.947483543216847, 1.5698378305749776, 1.771728515625, 1.90966796875, 1.6295166015625, 1.6297607421875, 2.8802490234375, 2.56103515625, 2.3712158203125, 4.408544416910404, 4.657025530654346, 7.779800580703212, 11.1098568353436, 15.209092624549, 16.28798132734237, 21.099372156648183, 19.960225452033033, 18.435039958355777, 18.29099943136883, 19.075931378048885, 16.962703748166643, 17.732691193880065, 16.65226024434044, 17.38229232320525, 19.03053380255913, 18.906713158475107, 18.472716324426806, 20.896052390922033, 20.07500159946794, 17.948641975110167, 17.831655238053077, 14.592592027005407, 11.536364254090675, 10.130066631211916, 6.899327339550629, 7.9875899866867694, 7.297763500807885, 8.34267394488671, 8.504864424491728, 9.010596138024912, 8.087832819371194, 9.026611328125, 8.330392064644279, 9.023516998105958, 8.259318930723836, 8.396701438140756, 7.069916192428803, 4.8510069997474545, 3.857912012178818, 3.0995063067525366, 2.7926906047049287, 1.5049330191186294, 0.625, 0.0]",2.190818384989963,1297.0,0.7654081293845535,0.5672320817200183,0.3439437010349058,0.6172142686302,1.1126771263156456,0.00045466421482849226,0.016129176283052608,-0.005878311292059306,-0.0024710390439137047,0.004652308851381242,1.0,0.0,1.0,1.0,1.0,4.548725328947368,0.7564857128667263,4.39453125,4.8828125,4.8828125,DOWN
393.046875,983.75,397.96875,993.125,9.78778735210364,"[2.573538736885095, 1.9586958667989436, 2.1173798803166757, 0.5481724912551816, 0.3133544921876137, 0.3125, 2.713367966689415, 0.625, 1.875, 6.338364593698934]",1.8622531212727638,1030.0,0.07813016315175932,0.1024480896449297,0.009104793233082706,0.025915048211897683,0.11322074812289862,0.001494067276998577,0.0063531916665898495,-0.00021819811963013738,3.770780679158166e-05,0.00046980136622376464,1.0,0.0,1.0,1.0,1.0,3.329190340909091,1.0161153357829897,2.685546875,3.41796875,4.150390625,DOWN
1117.265625,632.8033447265625,1193.866455078125,1055.625,423.0659189022169,"[2.192172418027237, 4.5378152476370754, 9.53906239768132, 23.40446305233884, 24.717823145316963, 23.552639659030422, 22.208475200172817, 21.863649551931605, 26.738712680420633, 24.91156750923004, 24.156287969902376, 24.53052835678653, 21.547243217492156, 21.063836281719524, 17.49383690227441, 14.2737542860042, 13.972424173280741, 14.93935549606, 14.862321844729589, 14.83311761479778, 16.204391930249407, 15.553774096514664, 15.297917170281938, 13.112812557287505, 10.816274536752594, 6.670029880883544, 4.86536699479529, 5.70219923664141, 6.04292967203595]",-1.5368133610761687,491.0,0.9522638197897411,0.4428656628151917,0.6362514433383879,0.9314949448853828,1.385449391707672,0.0010283552309365046,0.015414412200855453,-0.0075924339036563815,-0.0007551501942443826,0.005885161704383953,1.0,0.0,1.0,1.0,1.0,4.069010416666667,0.8673771220360824,3.41796875,4.150390625,4.8828125,UP
1265.27197265625,242.5,1280.390625,400.9303588867188,152.88893334686264,"[2.290036102650891, 4.757574255933722, 6.5803905955237205, 7.161438138095183, 5.673583984375057, 4.42864990234375, 5.45501708984375, 7.019483713924168, 9.600699706456492, 9.77542745200279, 11.407290275538841, 11.508986329049797, 10.19409894425666, 11.22082309924362, 10.68433240973086, 9.554229510911368, 9.623224229496433, 7.49761962890625, 6.488525390625057, 3.258361816406193, 3.835388183593807, 3.552734375, 0.6448723006300389, 0.7810654708373573, 1.93255615234375, 1.1278076171875, 1.52337646484375, 0.58447265625, 0.3125, 2.8973388671875, 0.2667236328125]",1.499452455347203,535.0,0.3297142062288007,0.22674608161273377,0.10519756990320542,0.3030565049913194,0.5342494932024077,-0.0002725129999876798,0.007018940202190667,-0.0034989013391384114,0.00019088553807131988,0.004128110520568194,1.0,0.0,1.0,1.0,1.0,3.143310546875,0.6789732501613461,3.41796875,3.41796875,3.41796875,DOWN
1260.906982421875,367.5,1294.453125,991.875,625.1940824144413,"[2.931129227978811, 4.115285893911056, 15.451928178690293, 25.72114614313282, 48.710652601851166, 63.951629996097054, 70.75228395751942, 64.42919962129218, 49.37528342700595, 39.26076804901919, 33.37240527038525, 33.22459253844791, 42.347181575147864, 42.99362499784972, 29.610496438613232, 28.857101379073594, 32.40925701821919, 3.5062358754981897, 0.32379934461414206]",-1.6219902951660006,323.0,1.9861921677278271,1.228229189438299,1.175896010320672,2.0663562131062734,2.9337806129794446,0.0007485578623847988,0.051383546965046524,-0.020380370310612055,-0.00396075916406921,0.03763627051355702,1.0,0.0,1.0,1.0,1.0,2.978515625,1.0230628339725079,2.8076171875,3.41796875,3.41796875,UP
142.03125,821.875,223.8755798339844,1278.75,463.79257623637386,"[2.3511549570851353, 5.731708122009669, 25.097362740002705, 34.59819324073675, 58.34052748958104, 60.18782736567739, 57.378602088945634, 61.6390973332123, 39.75681396061101, 22.251525318392915, 22.05207054514487, 18.310567029306128, 13.139535524385668, 11.803988983911399, 6.227792993579185, 4.766395805340917, 4.287548253251877, 5.257183676105335, 4.712794767331515, 10.73385027630583, 2.3490337248238573]",-1.7437267327841102,359.0,1.336384582238533,1.221266759153333,0.3092460985944315,0.8212209702741042,2.035187837690397,-0.0001752438529083522,0.039152735330488,-0.01681766182484211,-0.0013294886361175026,0.016506392839868586,1.0,0.0,1.0,1.0,1.0,2.3748224431818183,0.990834263385552,1.953125,2.9296875,2.9296875,UP
215.859375,898.125,286.50860595703125,1250.625,359.0374858698819,"[2.5658884253647667, 13.697601330325906, 32.20211925688919, 53.520423238008966, 71.73703423113886, 61.826706659139845, 38.38349481738457, 26.094115364366992, 16.045891521313877, 6.99242410745636, 7.603144371568042, 3.9204442807516897, 5.654813738758737, 4.616277434393867, 3.434447600631085, 1.254100294432478, 1.48876953125, 0.248046875, 1.7991943359376137, 1.2156982421873863, 3.9127197265626137, 4.5019203947163495, 0.768761807468305]",-1.761918764477581,395.0,0.9434548537648674,1.250213940261651,0.1000121621524622,0.2715457314349333,1.189734284497382,-0.0001298597814824669,0.03687067175016777,-0.016476504656621798,-0.0033136362331086505,0.006087443976088462,1.0,0.0,1.0,1.0,1.0,2.7872721354166665,0.9400647015094337,2.685546875,3.173828125,3.41796875,UP
206.3938446044922,1404.7813720703125,243.7987060546875,1848.75,443.9753014603552,"[2.5730330992574295, 7.757174455094802, 30.68799109247157, 48.73887596366252, 65.18220615689042, 77.24348790086663, 70.41106115953438, 50.71355071032373, 29.20036268842111, 19.253650198648682, 18.736308175694408, 13.459854895052514, 7.181841093776649, 4.959415775382072, 3.0989376372626785, 2.223335551622875, 5.172805868772114]",-1.576279272770455,294.0,1.5997386033346366,1.5130340183135678,0.3042826981630655,1.13256765874404,2.866992703744854,0.0010768538194511935,0.04456431297548922,-0.025336617746229074,-0.004527322212911222,0.032311549324070696,1.0,0.0,1.0,1.0,1.0,2.8483072916666665,0.6561082151935669,2.9296875,2.9296875,3.41796875,UP
207.0703125,1311.25,227.06439208984366,1658.125,346.6112300367627,"[2.453252509624022, 12.128922598525634, 28.4945322073637, 56.693220769390415, 61.2547874807009, 57.48956559273995, 44.479632066419256, 32.958447332231266, 20.758962433150433, 15.13414245046286, 7.919216109640007, 4.9928045074358085, 2.70068359375, 0.9072265625, 0.97998046875, 0.940749576468148, 0.0]",-1.6164550050852815,290.0,1.2259673107738414,1.2848785289050308,0.11682154807733439,0.7134660352073903,1.938732196013604,0.0002691154355833232,0.039432756729595016,-0.0197755168813779,-0.004551672695625145,0.002072786439251792,1.0,0.0,1.0,1.0,1.0,3.0110677083333335,0.6759947805109111,2.9296875,3.41796875,3.41796875,UP
135.83766174316406,1048.3369140625,260.859375,1605.0,568.2633425546113,"[1.597900390625, 11.573404505576937, 40.3890773896384, 73.99477737629682, 108.87707780455808, 104.4635410323226, 72.82819241836081, 52.02576587639421, 39.03978032389868, 21.286301926019068, 17.844353134381105, 9.934244053136483, 8.828414530893355, 6.887819558000876, 1.8678107049611075, 2.6785888671877274, 1.8491192056024521, 4.93600166734724]",-1.7926176124090396,305.0,1.9249561887628854,2.097661274260483,0.31905624353003814,0.865228165881119,2.8892113973356035,0.001047514811665721,0.06598721210953948,-0.03881783437723312,-0.006714861497897847,0.010681254192888538,1.0,0.0,1.0,1.0,1.0,2.9039884868421053,0.8303605274158877,2.9296875,2.9296875,3.41796875,UP
148.0078125,1060.0,256.9921875,1466.259765625,419.4074319729452,"[1.6482790299036398, 2.2813411151068332, 25.198042515888996, 50.343515923617126, 79.13231051627052, 83.28064381595229, 72.35797125719178, 57.25431795490362, 34.3602220010124, 11.040408130664067, 5.287143808294835, 2.5320875617108225, 0.633514404296875, 0.0, 1.875]",-1.833666533228966,251.0,1.6962535572007735,1.8383611018037134,0.1217809420264458,0.649435772392004,3.1646421728976692,0.0001848142727469292,0.056122592043312367,-0.044173204350548174,-0.004474367525764942,0.027412524353758527,1.0,0.0,1.0,1.0,1.0,3.143310546875,0.6452140659138786,2.9296875,3.41796875,3.41796875,UP
282.68212890625,1208.75,337.8515625,1803.125,595.520183230807,"[3.1430582571168477, 13.088847737026413, 36.24816294734304, 76.16730365279874, 77.05607630773683, 69.84681887583645, 68.08115935168128, 64.61437349749437, 29.635936156198216, 22.879345647700767, 15.860968403594226, 14.392058464999689, 11.966776269889065, 9.970175717431783, 11.828926617396231, 7.388533251100033, 6.1303802016937645, 4.464895588948507, 1.3846118963402974, 2.282422698394716, 1.3386833626772114, 1.539306640625, 0.8387451171875, 0.9375, 1.6641845703125, 1.1657356236719176, 2.3570539209848462, 1.2644765140513898, 1.6915281044849149, 1.4842341258936937, 1.454376220703125, 0.627867332198271, 2.1861943522894367, 2.350286631909076, 1.5809038952105043, 1.469757080078125, 0.439544677734375, 1.25, 1.42578125, 1.0855712890625, 2.084397417382948, 3.28545117273435, 3.6744397520989045, 2.846366149392722, 2.7040523100597267, 2.6224365234375, 3.269732290214734, 2.6796875, 2.81808527448298, 3.4388717527462678, 2.567351405443889, 2.786196398084677, 2.6487654367602858, 3.4173147044426315, 2.83313836540186, 2.6256787454677606, 4.817551564176878, 0.7498900021167]",-1.6328223397275738,1089.0,0.6417668117881198,1.1896996057489326,0.09063521553488338,0.15859667666789437,0.4161173522793215,9.450663826878705e-05,0.02708617691765485,-0.003265534033624583,-0.00010063216009349484,0.0021480500977968434,1.0,0.0,1.0,1.0,1.0,4.634533898305085,1.0146062338636728,3.90625,5.37109375,5.37109375,UP
1257.189697265625,535.0,1314.4921875,985.0,451.6888626857169,"[3.4499592920334257, 14.941604156180766, 35.66870359951172, 40.51623936388507, 39.82587275828396, 38.921817115831004, 34.06227514319615, 32.09163775104798, 25.373006704805324, 19.170441775722065, 17.30436542471747, 15.593489535799593, 17.6996151731983, 16.6318323197976, 19.28715991638901, 22.72567664485636, 23.959082537560597, 22.73337378181615, 17.864940876216604]",-1.4842939802930755,332.0,1.4278779422012582,0.5991124945286103,1.0159931176663584,1.2610043440821368,1.8900460080934613,0.003510965254291099,0.025051369059801477,-0.01135025556823676,-0.0016995578123437203,0.016353849083079363,1.0,0.0,1.0,1.0,1.0,3.4423828125,0.7638910081622078,3.2958984375,3.41796875,3.90625,UP
1221.328125,439.375,1306.58203125,920.0,488.1276668617379,"[8.779792856499888, 35.299613304568005, 70.96825357624235, 85.75723433605924, 88.9972007512501, 67.29549516329314, 54.39623468234985, 37.1820827748296, 30.872256525106945, 16.402505989662302]",-1.3952410204045833,177.0,2.9446777541975324,1.6375003660782979,1.881123277645424,2.761829342076656,4.120591998412062,0.004225502002924591,0.07079050334408343,-0.05006834095309565,-0.029874416689098647,0.07407649965375218,1.0,0.0,1.0,1.0,1.0,2.5745738636363638,1.0836785880445403,2.197265625,2.9296875,3.41796875,UP
1185.46875,460.625,1288.4765625,881.875,431.34195867657183,"[7.515992709778628, 37.91254957663888, 54.81856767648346, 75.27344321917525, 80.33384091875313, 63.94613485270667, 27.4644395432686, 22.839493248348997, 15.923824735613382, 14.790981998906584, 14.786611329819829, 11.625877774879097, 9.423711212697938, 4.6073192736209085, 0.5943714328061149, 2.822248729404444]",-1.3346912858292426,282.0,1.629371471310744,1.5346206642775835,0.48774132891641225,0.9326484053087001,2.3027034166112763,-0.0002864455807676537,0.0522296628014695,-0.01576534071828989,-0.007363604784368973,0.013174623325087589,1.0,0.0,1.0,1.0,1.0,3.647748161764706,1.149614895231474,3.41796875,3.90625,4.8828125,UP
1234.7264404296875,450.0,1297.265625,958.75,509.1040846370618,"[6.488675488478024, 24.529619763503824, 53.76371720539698, 69.12310639086985, 79.91417674364976, 73.49616476720034, 65.87244916916121, 66.78421555784386, 61.6633505007748, 21.398563169115228]",-1.5334979077821902,187.0,2.9500178211190207,1.4388938979295582,1.6988226122211518,3.43759551945402,4.104287325258401,0.009901869629109482,0.05772822955988492,-0.03168786102641296,-0.012892233547671161,0.04151957391050365,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,1.2042489316628673,3.173828125,3.41796875,3.662109375,UP
1206.2109375,550.0,1228.359375,866.875,317.4643981677377,"[6.163398152075739, 20.824736455086075, 41.96542264717852, 53.545082838841694, 57.40592341636435, 40.11544262792849, 30.388430728062204, 16.627389686456315, 12.554999207132628, 13.008228131117832, 11.224565960415314, 6.80876816921739, 0.7272583618400663, 1.5802612304686363, 1.4320068359377274, 1.5330200195311363, 0.875732421875, 2.0513916015625, 0.1361083984375, 2.8811076429040274]",-1.5098511853998835,342.0,0.9634390432540648,1.1112031468625003,0.09226181927848595,0.5425796802540768,1.3145860394726385,0.00044018305210560534,0.03450455341622554,-0.01756730153408479,-0.0022743515489831705,0.006579362176062642,1.0,0.0,1.0,1.0,1.0,3.7899925595238093,1.3385265964122262,3.41796875,3.41796875,4.39453125,UP
