minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
961.1870727539062,1264.9293212890625,961.1870727539062,1264.9293212890625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284091131253676,0.20450125900462066,0.912500023841858,1.0,1.037500023841858,86.88354353471236,12.98928463988687,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
177.44223022460938,547.9071655273439,192.93719482421875,891.7579345703125,344.09626777328896,"[0.0, 0.0, 0.0, 0.0, 10.005219905616777, 14.09548889696959, 12.134608389441906, 13.696017942286586, 17.48657221332437, 31.30136200055337, 33.71825071846955, 29.675177293883113, 24.669437552905304, 20.920015174436013, 19.795557306349238, 14.755405101562097, 12.54426512558304, 10.680371264525354, 6.771531521903582, 5.572261752493449, 3.080435549234277, 2.926215538909332, 3.023154520906496, 2.9640990674031116, 6.019556578400937, 9.321583329327211, 17.79187519785756, 17.27356429433746, 5.601257324218636]",-1.533019500750775,424.0,0.8278435397192585,0.6332199328763227,0.18288847118183324,0.78401657034894,1.3482898210491008,0.003503526706015317,0.028938291895598933,-0.00871109007718317,-0.0002508736032665285,0.010368742481658838,0.7850000157952308,0.11135528726552228,0.7875000238418579,0.8000000119209291,0.8249999880790709,63.675862375895186,12.60101658003092,47.50399780273438,64.83099365234375,64.83099365234375,UP
43.48584365844727,563.01171875,59.58652877807617,762.9249267578125,200.1885835164275,"[22.721192330864262, 29.489489588749777, 24.47644692387147, 25.878339936341007, 21.23399221451814, 15.341815984165601, 8.776713128361557, 7.415345094103091, 7.489863052425017, 7.572392323414345, 6.178275697025328, 4.68572998046875, 4.377900834530478, 5.349224805936426, 7.716193919310405, 2.8405699977415226]",-1.5183388016900135,280.0,0.714405322358854,0.49296667294531504,0.33172294301406124,0.48893599816773514,0.989109414220808,-0.002350101413672547,0.017890658558529927,-0.013585546660938728,-0.0031487134340207786,0.00011448384659093819,0.8169117762761957,0.1520050593016238,0.8125,0.8874999880790709,0.9000000357627869,92.35035211899701,8.527535994411428,82.15799713134766,99.48500061035156,99.48500061035156,UP
163.44679260253906,459.9453125,178.94174194335938,628.7609252929688,169.52523286443272,"[13.100828872822857, 23.948980828017106, 27.434466677651315, 27.992659435318462, 21.10364782875808, 19.743322283880005, 14.288112452013564, 9.340926147365813, 8.325559154849273, 4.725343077966702]",-1.662326098386031,175.0,0.9837785788814056,0.4561869670407105,0.5622299287950545,1.037217422901061,1.3669204457766089,-0.0012683437771659018,0.022567743372437315,-0.016041832428078634,-0.003258022839017759,-0.00046458787549844005,0.813636373389851,0.17681322047552603,0.7562499940395355,0.875,0.9250000119209292,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,UP
1024.1666259765623,618.0989379882812,1024.1666259765623,618.0989379882812,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637500151991844,0.1766396464055435,0.8031250089406968,0.8249999880790709,0.8375000357627869,66.56369400024414,5.198101043701172,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
1055.156494140625,626.9839477539062,1055.156494140625,626.9839477539062,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886363755572926,0.10409984186466592,0.7750000059604645,0.8125,0.8562500178813934,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1316.071533203125,470.60736083984375,1442.030517578125,809.1271362304688,361.1942746989502,"[0.0, 0.0, 37.45075696618375, 23.955411206949407, 27.57017148582563, 25.650358270781442, 20.28734445339295, 20.636276287308434, 25.39286847634788, 33.77127405134998, 27.55046634691521, 23.39908535272215, 20.921507369298478, 17.12346729640518, 14.20152430857122, 14.036730735181433, 9.843432867905962, 5.090700452539866, 3.27886962890625, 1.8787231445311932, 1.8616333007813068, 2.81514361962907, 4.093146245511403, 1.289016520518292]",-1.2145815036219674,360.0,1.1890770825261057,1.0479967953085605,0.1860551839168797,0.9213232824993058,2.004396811769162,0.005995974780278106,0.07853167697443547,-0.014437160659980157,-0.008572934198697835,0.001649671831916545,0.7195000088214875,0.09267415921977565,0.7375000119209291,0.7375000119209291,0.75,79.38567687988281,13.581540818018315,64.83099365234375,82.15799713134766,82.15799713134766,UP
1342.56298828125,406.6351318359375,1459.0250244140625,749.597412109375,362.19681328050973,"[0.0, 19.573098971196888, 19.553371275128487, 16.664054821422184, 16.116400214533495, 16.802646430212313, 15.403523664898282, 13.88944366911357, 38.51842168786908, 32.316235403169316, 38.70394674287545, 39.58786006092386, 33.58537785777477, 25.192252911645607, 18.756317010838146, 11.743055077441621, 5.8943093234704875, 0.93115234375]",-1.24343720989106,256.0,1.4708997584530417,0.7054998271360196,1.2001091029017523,1.673335062581725,1.9568167047179785,0.006978743007310056,0.057967134786669254,-0.027395554427330174,-0.01580300006042711,0.013811739200660873,0.6868421168703782,0.14980655017310396,0.706250011920929,0.7375000119209291,0.7624999880790709,74.86241752222965,15.20520284868343,64.83099365234375,82.15799713134766,82.15799713134766,UP
1302.575927734375,401.7484130859375,1385.103271484375,815.3466186523438,63.49370509125028,"[0.0, 0.0, 18.33575439453125, 9.61749267578125, 11.351338924508706, 10.957119188278822, 8.253306272042364, 14.221194387934949, 19.552964563627576, 19.58754251043156, 13.364131486746532, 13.714400792091984, 14.405365004554591, 12.227853271947772, 11.913975499570283, 12.211503981607155, 11.3762694270452, 13.051774500683848, 9.128945160196567, 8.579315362001969, 7.636207138299943, 5.452258571337326, 5.268158139568445, 3.376345706142494, 4.007488819533283, 4.136732713785639, 3.844551940936708, 4.220757115154193, 4.033137665002681, 4.225331338680058, 4.524514053725127, 4.040582489374992, 4.244462220497548, 6.7859304886237, 4.891629467818129, 7.156527248627813, 5.838948630941919, 8.523508711464027, 6.453744060804419, 4.811209341860684, 4.203978735871832, 3.8299218111369107, 3.8503871017924465, 3.830123779028616, 3.9517234821683185, 2.3095634605515762, 2.4079749973093056, 3.148649083167536, 2.1231953139996578, 2.1675655402435026, 2.460454079664215, 1.8344999488504539, 1.33270263671875, 0.9238619405029636, 1.0400390625, 0.89892578125, 0.7498779296875, 0.0, 0.0, 0.553955078125, 0.05419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.808837890625, 3.4692057259715225, 6.06032812434927, 8.241912311100094, 12.298237285867181, 11.311542581777337, 11.928581370908203, 14.064559502259588, 14.416773323041705, 13.678211471977368, 14.501861440452231, 16.864348556170043, 16.179881394503273, 13.741410573003103, 14.111611568679784, 13.76267020051961, 10.236453067582573, 8.908152232602875, 9.043426215380528, 9.685803650377178, 10.707751013150505, 9.77770702572661, 7.950594939203982, 6.6728515625, 7.412019158619717, 7.15135899446532, 6.602783203125, 6.575338919864667, 9.41996160159117, 11.391365385162109, 9.908027918270578, 14.666372149949089, 21.597536784324785, 17.124542063138282, 25.31056865488383, 22.22088962668456, 4.840709470688502]",0.9965715380858708,1698.0,0.49793524601688355,0.40179196676007756,0.21184192145840008,0.4126739501953125,0.7630847015098552,0.0013393756997038479,0.0256427173578291,-0.0035368044171898007,-0.00017357022492822617,0.002739781797347085,0.7084134712528724,0.0914368847016547,0.675000011920929,0.75,0.7624999880790709,76.66000644977277,15.804734633625849,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1306.960693359375,674.0746459960938,1326.568115234375,881.0958251953125,207.52802364542546,"[0.0, 4.584885414809665, 27.358765839059156, 22.147104749326218, 21.19122457435186, 17.704202106179178, 16.823763698046292, 22.186520372930612, 15.884507933613307, 18.41472555997089, 14.563627607280708, 9.519402065973711, 5.361489416868225, 3.7235323844630623, 3.703057630545815, 2.4266621346292734, 1.9337079948814557, 1.1698533294415956, 0.5362364871983512, 0.888427734375, 0.911865234375, 0.8660610632704535, 0.04052734375]",1.640700386441848,400.0,0.5497009062609227,0.5288821115579289,0.06362232477225153,0.26969914204762735,1.0364261546475642,-7.137754058968031e-05,0.020252436453125036,-0.010656304760506045,-0.0034815412035948262,0.0006019833341038692,0.5635416780908903,0.0822784818866612,0.5218750238418579,0.550000011920929,0.637499988079071,84.32387256622314,9.1035500249087,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
