minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
918.2957153320312,285.0,985.4916381835938,583.0,305.00655730656024,"[5.109794442724219, 11.769683732609574, 23.599123148734456, 33.87198065671238, 45.04413024566648, 32.71053072775764, 26.896215402040713, 21.85754346809449, 17.541269486466362, 17.24453297969198, 16.999565323407246, 14.304140214982281, 9.264751738338989, 7.31495561541695, 5.646433212829635, 4.362586583836545, 4.13022625718027, 4.358258079082554, 4.742718741466743, 0.49192461683288735]",-1.3560391675114016,336.0,0.9071086956786049,0.687144089895316,0.30530135244578316,0.7739400409573511,1.311349316956146,-0.0016335272162366404,0.02115313224746355,-0.01205126111347438,-0.00577343391898725,0.004245399655617141,0.24463119960966564,0.03789515740473507,0.24705883860588074,0.25882354378700256,0.26274511218070984,15.0,1.5430334996209192,15.0,16.0,16.0,UP
883.4373779296875,430.0,947.0,959.0,531.8514830288622,"[0.0, 1.4245448382115438, 2.701800458730484, 4.210603373847684, 4.1981350276569955, 4.046875, 5.040161132812443, 6.49688720703125, 4.9913330078125, 5.694763183593807, 6.218200683593693, 5.945556640625, 6.25787353515625, 5.4072265625, 4.32568359375, 4.594970703125057, 4.008056640624943, 3.611328125, 2.044189453125057, 1.9336547851561932, 3.5077514648438637, 4.252624511718636, 5.807808050082608, 5.048522949218864, 4.032348632812273, 3.617173017716111, 2.0616196510995795, 3.2541465281308968, 5.769136048872428, 6.564136485572852, 10.312081373452699, 23.94565180472765, 51.95404957579602, 82.34965310453974, 107.76890856418719, 83.94867867208231, 50.56510320010784]",1.6743938645895031,632.0,0.8812728940622697,1.555166522749595,0.22607331360725694,0.29360782398897056,0.3886375427246058,0.005537724920749287,0.04151092920719079,-0.0032780399400576645,0.001682901877433157,0.00588558657762643,0.23054697011646472,0.032725695255559004,0.2352941334247589,0.24313727021217346,0.24705883860588074,13.31578947368421,1.4161709523235484,14.0,14.0,14.0,DOWN
932.0,465.0,970.0,545.0,53.41348144429457,"[1.10650634765625, 7.116837897282732, 10.136588337413949, 12.50040175999277, 9.663917209285579, 7.990623183524309, 9.35670632337817, 8.865627734132325, 8.275521586833223, 6.935186143075864, 4.8389896758402555, 2.100293525301668, 1.1810302734375, 0.9793090820313637, 0.1842041015623863, 0.0, 1.7191162109375, 1.9763793945313637, 2.0171508789061363, 2.021240234375, 2.0013427734375, 2.0794677734375, 1.9849243164061363, 2.0309448242188637, 1.9805908203125, 1.9724731445313637, 2.005126953125, 0.2112426757811363, 1.0, 1.7886962890625, 1.7113037109375, 0.3372802734375, 1.9658813476563637, 1.03271484375, 1.9046020507811363, 1.83447265625, 1.90423583984375, 1.52081298828125, 0.0, 1.0, 1.47998046875, 0.02239990234375, 1.99969482421875, 1.542724609375, 0.0]",2.2367655641740063,762.0,0.17788687599660125,0.19184039526850505,0.060747931985294115,0.1162576114430214,0.12607192993163352,-0.00025837077295989206,0.006165037328538954,-0.0034867040686935944,-0.0005133543221201285,0.001062928919882006,0.2542199631747992,0.020916345649057234,0.2549019753932953,0.26274511218070984,0.2656862884759903,15.0,1.318760946791574,15.0,15.0,16.0,DOWN
932.9879760742188,251.0,969.0,477.0,228.11619846034608,"[2.9660445741807417, 9.383066005799936, 23.468873620898187, 24.733096184417928, 19.41131591796875, 19.183898925781193, 18.723083496093807, 13.503024343637616, 16.455564990552535, 16.59608484017533, 11.048786366393742, 8.852683107705461, 8.179463623484478, 6.4495575132532315, 4.6645392029725485, 4.219217106779595, 4.180840091345386, 4.538164378638188, 4.709422985524859, 5.791081452277013, 8.827388143856155, 2.766970347645919]",-1.4344788795086203,357.0,0.6564549304735953,0.3944890825431854,0.3056168013050729,0.5200020956341651,0.9369655637760672,0.00016224976171248613,0.015335272703551799,-0.008461174138805205,-0.0015945170577418288,0.0017117556745660858,0.2646206442428672,0.03168787779064346,0.2568627595901489,0.2784313857555389,0.2862745225429535,15.652173913043478,1.5494373635830838,15.0,16.0,17.0,UP
926.0,432.0,932.0,974.0,542.0332093147061,"[9.758704254879822, 32.84282525755397, 61.75693030541609, 72.36752807840134, 61.07159423828125, 45.19256591796875, 35.01763916015625, 25.8138427734375, 24.1396484375, 21.96875, 17.2144775390625, 13.8055419921875, 12.68212890625, 13.960693359375, 19.830810546875, 17.6051025390625, 14.96728515625, 20.578144992030694, 16.750732421875227, 4.802856445312386]",1.5597266682647897,331.0,1.639324951207374,1.0978798155619802,0.9173030853271484,1.2249523881789819,2.0325754924633186,-0.00014175327973459765,0.04225450159841312,-0.014847205936146999,-0.009360621957217943,0.010300984371349598,0.19477125434648423,0.029229649528615575,0.18431372940540314,0.19215688109397888,0.19607844948768616,11.428571428571429,1.466171839841967,11.0,11.0,12.0,DOWN
960.9476318359376,354.0,1022.0,634.0,286.35642126552705,"[1.4882733302267814, 4.622672125434659, 8.07659912109375, 14.2265625, 19.963225808803916, 21.089437342782013, 22.83336420704101, 25.009406972366826, 25.496192564903577, 28.16451794180686, 24.52166472459448, 18.031755081342915, 12.707831338507088, 11.106436304873368, 9.613434937979687, 8.078550210650647, 8.253938521634826, 6.586831518607572, 4.292828135838619, 4.131869700723717, 3.58258056640625, 1.9170625346292003, 2.3103080119782504, 3.4302612646997144, 0.56878662109375]",-1.35970299357215,414.0,0.6982586266646079,0.5247958918074581,0.243051158866101,0.5047874450683594,1.1743074005178773,-0.0002741486955423293,0.01210966295643603,-0.009771035431750898,0.0008371649742222214,0.006347419817946578,0.2054298806648988,0.02873689254595393,0.19705884158611298,0.2039215862751007,0.22254903614521027,12.73076923076923,1.1947865051545437,12.25,13.0,13.0,UP
906.0,321.0,936.0,614.0,294.334843333235,"[2.265547389312531, 9.022693542469792, 18.063720703125, 30.05950539391902, 31.40679342893373, 28.127852820377708, 24.136649313180218, 20.266091344316298, 17.630662302018962, 13.288024902343693, 11.93017578125, 9.413513183593807, 8.177307128906193, 6.0933837890625, 4.0784912109375, 4.049377441406307, 3.9072265625, 4.087106450428099, 4.489468757315353, 3.943910537091882, 4.00860595703125, 3.7601318359375, 4.29171332624064, 4.320389549471974, 3.802737314882401, 2.778564453125, 2.09246826171875, 1.9656982421875, 2.07769775390625, 2.469331036168914, 3.3722670757600333, 4.692740195138263, 3.247450549585751, 0.564697265625]",-1.475522507401596,562.0,0.5259272124616264,0.5178051818999362,0.2093638328894797,0.25272178649902344,0.673417427960565,-0.0003423344841809812,0.01227157729461612,-0.006261348724365026,-0.001099499307555988,0.001392257117256936,0.2749579961810793,0.03673703337021282,0.2666666805744171,0.29411765933036804,0.29411765933036804,16.02857142857143,1.6121983976761012,15.5,17.0,17.0,UP
862.0,466.0,883.3593139648438,984.0,518.0617723785456,"[8.64016372663508, 31.86999899542897, 60.8684893676837, 93.59765525306187, 97.38952407332471, 86.38712792072168, 73.33834814718163, 54.93909726710283, 12.7626953125]",1.5862391145247063,155.0,3.577549419124531,1.8975942406163686,1.8747058232605276,3.8042805854802313,5.199869736281215,-0.002842507087600657,0.1055263053727434,-0.07505022476242186,0.03133212693948097,0.0816200018373471,0.18000001050531864,0.06688430880640991,0.16274510324001312,0.1823529526591301,0.23137256503105164,11.3,2.8653097563788803,9.25,10.5,14.5,DOWN
948.0,409.0,991.0,635.0,229.68892006363737,"[0.0, 1.6043693532610301, 2.940104755779418, 5.896240234375, 8.06207275390625, 10.61090087890625, 11.07281494140625, 11.38818359375, 13.178021758731028, 15.288207197972463, 9.802696695576353, 8.431118019579017, 8.282469475450226, 10.081552056619644, 10.966168832332013, 9.434979879928205, 8.36387474242867, 6.80605548987046, 6.612048822617993, 7.618647946933015, 6.1038818359375, 5.8949908187345175, 6.433220012882774, 6.09344501343478, 6.333626795558225, 5.738423002620263, 6.654564133851016, 4.841769510355719, 3.9705202930274917, 4.04571533203125, 4.100830078125, 2.6168212890625, 2.42695978041884, 1.6768504490976335]",-1.3913322350824238,581.0,0.40776540048090065,0.19679050120601438,0.2726425443545982,0.39446717850702784,0.5564589427398247,0.00032970703650545826,0.0061284651749312176,-0.0034614070217216727,0.0006136983206889497,0.00377621370203355,0.23607844561338426,0.03658156277475999,0.229411780834198,0.250980406999588,0.2549019753932953,14.257142857142858,1.8569230639167909,14.0,15.0,15.5,UP
954.0,446.0,982.0,664.0,219.31712199461307,"[1.3606971800079022, 4.1394160507606745, 7.463909761955503, 10.3670654296875, 12.51031494140625, 17.847375730621437, 21.536545112235935, 19.194312529645458, 17.586721958748786, 16.190672860142154, 12.279224603051034, 14.713937192484277, 13.821925434256187, 10.500200403981847, 8.779113055586608, 5.2825927734375, 4.52490234375, 4.096435546875, 4.0615234375, 3.75921630859375, 3.76806640625, 2.98101806640625, 1.96435546875, 2.5011943259089406, 0.7563073262641444]",-1.4611461546259865,416.0,0.5450496262265891,0.3839711575281077,0.240966796875,0.4146616534419724,0.9214616956170791,0.00012550131460056126,0.00918620831065002,-0.0056765271264360775,-0.0016758884487535523,0.007294054125241029,0.22262444920264757,0.03234371255458088,0.2127451151609421,0.22941178083419805,0.2450980544090271,13.038461538461538,1.5312330182611065,13.0,13.0,14.0,UP
970.0,439.0,995.0,524.0,88.32326986700618,"[0.9955579513427154, 4.728212992513719, 8.293347867977806, 11.073378411624343, 10.605268023542585, 10.01114059755455, 9.195217417490342, 9.372627642596537, 7.416299854685963, 6.0655180390776975, 5.389366153569064, 4.8643213151923375, 1.2933273063170823]",-1.2956070776657254,225.0,0.42421620021538453,0.19670893270375114,0.28613654795249044,0.43649199305146347,0.5513310377997963,0.0005471780704644219,0.010251990638225121,-0.005685665565584233,-0.0020781950240231135,0.0025441152772806806,0.21232494499002183,0.025922098761674433,0.20882354676723483,0.2196078598499298,0.2274509966373444,12.285714285714286,1.1605769149479943,12.0,12.5,13.0,UP
933.0,385.0,978.0,605.0,223.9732126840172,"[0.0, 4.003009086206729, 6.906573724387631, 17.151411049512046, 18.93736633611238, 26.096999700567288, 20.676668676076808, 24.080395598449403, 21.966063698945042, 20.686788067351657, 16.696678546758804, 12.248180651158426, 8.873992529666628, 7.138118354274217, 5.691846078465414, 4.1187744140625, 3.820129394531193, 2.6788330078125, 2.0608101382824646, 2.757906343468186, 0.7395618775886644]",-1.3821571105703936,357.0,0.6536922541752608,0.47919763062340165,0.22471349379595254,0.5546245331041643,1.1139627256536695,0.0015201111283162662,0.015912359382947244,-0.006986967855897562,-0.0031035840820219577,0.00422558830988225,0.23262033543803476,0.029355535959663087,0.22647060453891754,0.24313727021217346,0.2500000149011612,13.909090909090908,1.345331689722613,13.25,14.0,15.0,UP
930.0,418.0,978.0,710.0,36.359317925395686,"[0.0, 2.3602450957965035, 5.103269658327654, 7.822986493606472, 12.891212641441916, 14.10906982421875, 13.26287841796875, 10.7474365234375, 11.766845703125, 7.02313232421875, 11.86084598878583, 12.110196934769421, 11.393750462640677, 9.995356831288957, 8.063814716056248, 8.343005066962254, 8.166362791795079, 7.797822330207553, 8.741851985994076, 5.076879206579579, 5.4183349609375, 4.512215683970779, 4.872451985958374, 5.897714155256245, 5.427556014038738, 6.201483378358577, 5.7952844591817945, 7.304657799614454, 6.372421827888082, 5.789882724392939, 4.2702292799213195, 4.399375129976229, 3.8235384289203234, 2.703979492187557, 2.01806640625, 2.00250244140625, 1.97900390625, 2.02227783203125, 2.0052490234375, 1.9708251953125, 2.02557373046875, 2.03118896484375, 1.52032470703125, 0.0, 0.0, 0.0, 3.82501220703125, 15.840655764875256, 41.447716595047005, 48.59525052203994, 32.6679314529087, 30.19937622883871, 29.64943429593086, 21.31295268608947, 20.269280495142926, 19.555015298413984, 14.336008091474728, 10.866874040694208, 6.533944474198392, 1.6737257804873942]",2.1206495094714817,997.0,0.5752524126102312,0.6019043401810222,0.19599547337980538,0.38122052698217856,0.7012999681310765,0.0001538758077881344,0.019102371440282796,-0.004853360419529263,-0.0005913722662278165,0.002478958345222637,0.2250080505599741,0.03162199306186445,0.207843154668808,0.2392157018184662,0.24313727021217346,13.098360655737705,1.4107888507508302,12.0,14.0,14.0,DOWN
920.0,531.0,930.0,610.0,79.51100552753688,"[0.0, 1.9689002963629152, 3.32672119140625, 4.64892578125, 4.33941650390625, 4.6787109375, 4.8101806640625, 4.35833740234375, 3.47015380859375, 3.328369140625, 3.55279541015625, 4.0728759765625, 3.0958251953125, 2.08453369140625, 2.0033569335938637, 1.9907836914061363, 1.9439697265625, 2.0505981445313637, 2.0043679359891744, 2.571956308894169, 2.2524603134410297, 1.9989643582035757, 2.104853655225673, 1.973876953125, 2.219978087507549, 1.3236694335936363, 0.7713623046875, 1.21337890625, 1.5486450195311363, 1.0296175799124752, 1.0, 1.4208984375, 1.772144417572894, 1.543015928392139, 1.9158431606465103, 0.5704345703125]",-1.4573613349876804,603.0,0.1412638294668528,0.07156607195711448,0.09670235917164918,0.1228379487144661,0.19571371639476104,9.98449125647986e-05,0.002344656064570688,-0.0009729311630136537,0.0002905984832982872,0.0011960120848667473,0.21261262893676758,0.018100749955316377,0.207843154668808,0.21568629145622253,0.22352942824363708,12.756756756756756,0.6740521034237797,13.0,13.0,13.0,UP
940.0,323.0,972.0,573.0,251.05577069647293,"[1.9624826586163682, 5.833468420445672, 10.674330035569538, 16.292116580614696, 30.00410888102093, 28.928966554440155, 27.816369890356118, 15.05029296875, 12.7698974609375, 11.876049444136378, 11.77139881916894, 10.485917020964482, 9.82147363491367, 8.259608147040666, 8.99539992393681, 8.340270782588815, 7.589924495550255, 6.156713878817094, 4.470607393238899, 4.454339124988854, 4.490833544899328, 2.7838546258101102, 2.684278159343251, 3.3373527662700253, 3.3607348340183987]",-1.4790545792156524,432.0,0.6069614824679328,0.4505011635420841,0.280677096556208,0.485859302767098,0.7357124261980588,0.0007632792052249378,0.014074317686029182,-0.005582977202499337,-0.0014658052765423,0.002949944823935496,0.2282051438322434,0.027921400492927524,0.22156864404678345,0.2392157018184662,0.24313727021217346,13.423076923076923,1.0441439969614021,13.0,14.0,14.0,UP
816.0,495.0,842.0,637.0,141.69333082400175,"[0.0, 0.0, 1.3316947534357977, 3.437020724111759, 5.516227739214849, 7.00290907129443, 6.33822451242485, 6.381576764565427, 7.418268288083337, 7.437937272114235, 8.29425048828125, 9.99853515625, 11.14500592735438, 9.614502558346386, 6.961450090437566, 8.371338071519789, 8.348831061288214, 6.393788047215402, 6.082713651135541, 4.186483726464497, 4.552194394754451, 3.6251134757046093, 2.064392089843693, 2.006103515625057, 1.927734375, 2.03631591796875, 1.9852294921875, 2.07464599609375, 2.00201416015625, 0.9066738337886237, 0.6422119140625, 2.0494384765625, 1.6009521484375, 1.3995361328125, 1.8871896010133078]",-1.4718299213793078,598.0,0.2692921197351535,0.19179897751786615,0.11254035101996528,0.21324196915909466,0.42415227527581667,0.0002333917035976712,0.003792456579757632,-0.00210444696202204,-0.00037196223553094787,0.00349138647090257,0.25021787939800155,0.018179324436725413,0.250980406999588,0.2549019753932953,0.25882354378700256,15.222222222222221,0.9460770203292446,15.0,15.0,16.0,UP
958.0,534.0,974.0,840.0,306.41801513618617,"[4.151382534650958, 10.796436885586006, 13.751647949218864, 12.963195800781136, 21.29974365234375, 14.278207179443758, 14.654488679473856, 11.697931184112846, 9.877593253945376, 6.68011474609375, 5.67901611328125, 3.80645751953125, 2.7518310546875, 1.9969482421875, 2.00006103515625, 2.0008544921875, 2.0010986328125, 3.458740234375, 2.52264404296875, 2.01141357421875, 2.44671630859375, 4.620855086637717, 7.425674262121407, 8.068738119331215, 7.792834641681794, 8.416575965809693, 9.497312248894387, 9.441838044483237, 10.65447998046875, 8.32330322265625, 7.5936279296875, 5.65374755859375, 3.92742919921875, 3.074951171875, 2.5640869140625, 2.0123291015625, 1.9442138671875, 2.0401611328125, 2.021240234375, 1.941650390625, 2.0513916015625, 2.009765625, 1.9619140625, 2.039794921875, 1.9296875, 3.57861328125, 5.82080078125, 8.0389404296875, 10.2061767578125, 12.124346983422154]",1.623036335246054,850.0,0.36612273035353715,0.27137458094024447,0.12487030029296875,0.24786213547555785,0.5169285163775684,0.0009502109800562305,0.008860498009970205,-0.0024326944846182964,-0.00015480543090397886,0.0047506876562397535,0.20753557994669558,0.017620866014578785,0.207843154668808,0.2117647230625153,0.2117647230625153,11.882352941176471,0.5105575124035897,12.0,12.0,12.0,DOWN
951.0,436.0,1013.0,672.0,244.00819658363937,"[0.0, 1.88543701171875, 5.82232666015625, 10.765465574821183, 10.694824403363024, 9.906242011094106, 15.2011563928254, 17.172891339648366, 19.22368700651088, 17.73160732388767, 17.468723150805932, 13.044646261353266, 11.70180581613228, 10.829925517115399, 10.001590506348041, 8.129177154067081, 6.6905506868101785, 6.489385955211258, 5.845686603437348, 4.1824723574235065, 4.0225028424581915, 4.045781450378044, 4.275411398407111, 3.996215820312557, 4.039550781249943, 2.559204101562557, 1.9921875, 3.00311279296875, 1.930419921875, 2.275897343742362, 2.2272830809361883, 2.2809976877505376, 2.0235214897162415, 2.8948910189739294, 1.5979140640268803]",-1.3138897999514612,609.0,0.4166769632636771,0.3150394663023701,0.1463925008614358,0.25286134064862775,0.6330808800140713,0.0003783047702798397,0.007185569565942026,-0.0031454754769019264,-0.0008310732001617205,0.0010694490835156285,0.18736384995281696,0.02509516772435601,0.19215688109397888,0.19215688109397888,0.19607844948768616,11.25,0.9537935951882998,11.0,12.0,12.0,UP
935.0,368.0,996.0,649.0,285.7708872506085,"[4.039371472204735, 10.310096245637576, 17.807148895612265, 21.461243076061873, 22.94391203840042, 20.892089843750114, 20.059997558593636, 18.108617846683043, 7.4842425100211045, 12.901178864792406, 11.86922989278604, 9.639720304142267, 8.464898921441726, 8.555021188272296, 8.296301166802072, 8.477750007888476, 7.719398335446695, 8.765894172780396, 7.981232161285451, 6.842392314838631, 6.455088058498663, 6.524262882314541, 3.877401027702182, 4.545479639841568, 4.457532727851601, 4.426006134662975, 4.600016551613185, 4.496865906351585, 4.076819450216933, 3.5678941906831465, 4.320609680908924, 3.7944648102255543]",-1.3878129467688833,538.0,0.5620478737517325,0.345197919047432,0.2690722876645756,0.49335444631442793,0.7107485580205,-0.0002567615466837967,0.009983377031980857,-0.002643770198394021,-0.0008952249877862368,0.0018923106309279634,0.22994653903173679,0.029753503903477425,0.22352942824363708,0.2392157018184662,0.24705883860588074,13.545454545454545,1.103463118547462,14.0,14.0,14.0,UP
