minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
932.196533203125,352.43646240234375,932.196533203125,356.87896728515625,4.4425048828125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.24346923828125, 3.06103515625, 0.13800048828125]",1.5707963267948966,151.0,0.03363990339087995,0.0772711443263204,0.0,0.0,0.0,-0.004343953525250134,0.022545280249372655,0.0,0.0,0.0,1.5785714515617915,0.3700696413837199,1.625,1.725000023841858,1.7968750596046446,140.32720511300224,10.574422673868852,134.13899230957028,134.13899230957028,151.4659881591797,DOWN
875.215087890625,333.7778625488281,875.215087890625,333.7778625488281,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503125014404456,0.37952564487212537,1.5156249999999998,1.643750011920929,1.6875,129.80724334716794,7.502809288514613,129.80724334716794,134.13899230957028,134.13899230957028,RIGHT
864.2186279296875,365.76397705078125,867.2176513671875,368.42950439453125,4.012378047860551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.012378047860551]",-2.41500084347902,232.0,0.02279760254466222,0.0882947349889326,0.0,0.0,0.0,0.002210676610391488,0.00827159446903969,0.0,0.0,0.0,1.200000021387549,0.23176115977481768,1.225000023841858,1.274999976158142,1.3125,109.67735111012178,8.527532239582351,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
826.2310180664062,346.2169189453125,831.729248046875,350.659423828125,7.068690299619746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.068690299619746]",-0.6795928444545327,167.0,0.058418928096030956,0.18473687124906155,0.0,0.0,0.0,0.005841892809603096,0.017525678428809286,0.0,0.0,0.0,1.2135416865348816,0.32449714625884357,1.1843750178813934,1.34375,1.378125011920929,99.48499933878581,12.252039859381224,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1030.6644287109377,627.8724365234375,1032.1639404296877,630.5379638671875,3.0583609033185586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5935684701441761, 1.4647924350650305]",2.083229271794648,103.0,0.04084521209201693,0.08172139001982169,0.0,0.0,0.0,0.002926294520732452,0.007781616873235609,0.0,0.0,0.0,1.2215909199281172,0.2303092647955684,1.212499976158142,1.3125,1.3562500476837158,127.83826654607597,8.335076724711755,116.81199645996094,134.13899230957028,134.13899230957028,DOWN
1003.6732788085938,582.5587768554688,1005.1727905273438,584.3358154296875,2.3251669808704034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3251669808704034]",0.8698974052504248,128.0,0.019376391507253364,0.058129174521760085,0.0,0.0,0.0,0.0017941103247456818,0.005074510307297882,0.0,0.0,0.0,1.2556818317283283,0.3436668755455101,1.256250023841858,1.3875000476837158,1.4312500357627869,119.96235795454544,20.65831462825561,116.81199645996094,134.13899230957028,134.13899230957028,DOWN
1049.6583251953123,648.3080444335938,1049.6583251953123,648.3080444335938,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987500250339507,0.28550668516052796,1.540625035762787,1.581250011920929,1.6718750596046446,139.33709106445312,17.413415317625212,134.13899230957028,151.4659881591797,151.4659881591797,RIGHT
1309.57373046875,358.65594482421875,1309.57373046875,358.65594482421875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687500178813934,0.2159463223906109,1.168749988079071,1.2437500357627869,1.284375011920929,132.40629272460936,5.198098754882804,134.13899230957028,134.13899230957028,134.13899230957028,RIGHT
1333.0660400390625,370.20648193359375,1338.064453125,371.9835205078125,5.304903342374171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.304903342374171]",-2.8000082392668753,134.0,0.05894337047082412,0.17683011141247237,0.0,0.0,0.0,0.0072769593173856945,0.020582349118968217,0.0,0.0,0.0,1.1500000086697666,0.25000000433488473,1.09375,1.25,1.3125000596046448,113.66163357821378,6.682928870645429,116.81199645996094,116.81199645996094,116.81199645996094,LEFT
1302.575927734375,332.8893737792969,1304.075439453125,336.443359375,3.857375922714025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0104048949979565, 1.8736422758918205]",1.970058668502901,159.0,0.03236705975741481,0.07242876587282587,0.0,0.0,0.0,0.001703311159901655,0.00583195918740981,0.0,0.0,0.0,1.315384635558495,0.2922950476991199,1.287500023841858,1.4250000715255735,1.4750000238418581,130.1404548058143,16.859314428630753,116.81199645996094,134.13899230957028,151.4659881591797,DOWN
