minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
710.0,982.0,878.0,1381.0,429.51367847834604,"[0.0, 0.0, 1.7111706727229226, 8.971930742306544, 11.812019921978372, 13.537676607801233, 16.023574782480434, 15.891742386162036, 15.9468994140625, 13.250244140625, 13.41455078125, 11.4853515625, 9.586181640625, 9.57582453693585, 9.009698173531776, 10.575097021853873, 9.01293493236093, 7.725718416686972, 7.753720421089702, 7.32016040645018, 7.672598947408733, 8.184926004239891, 8.312899666200451, 9.190495083322588, 8.784200892017296, 8.730218266941106, 9.478722727863488, 8.611946133313653, 9.38251805161114, 11.405109714313143, 15.557018673548368, 27.926184964139733, 35.251821433527475, 37.58186319978954, 36.218899644737, 28.767713535427127]",-1.1915869658164482,603.0,0.7783260170991961,0.5539509485649189,0.5095835618048183,0.5636007354781908,0.8369079764634274,0.003619784585695629,0.012792125708170761,-0.003335741529903105,0.0008147742334320326,0.007285631099535089,0.2279809371039674,0.02950400317304787,0.2196078598499298,0.2392157018184662,0.24705883860588074,13.432432432432432,1.5516432534494402,13.0,14.0,14.0,UP
704.0,1117.0,730.0,1348.0,231.42385356743154,"[0.0, 0.0, 2.7062026127637497, 4.662304634828381, 6.35983834230655, 11.85896923117998, 12.174708689210725, 12.4237060546875, 10.466200859809161, 10.088569752672626, 14.811756105796894, 11.334313132977295, 9.93509829861915, 9.7958984375, 10.1275634765625, 8.7098388671875, 7.792236328125, 7.972900390625, 8.1416015625, 8.528798491686612, 9.253471903754239, 9.840355241004527, 7.8165120640007, 7.979457591374803, 7.81521946043848, 17.45541162717537, 10.694585522068024]",-1.5102643070127895,487.0,0.5374686722160824,0.2530247516691276,0.4643944839595794,0.5626424153645834,0.6375405987008848,0.0029680431498617615,0.00892637792667089,-0.002546180575039614,0.00025274271380302794,0.0028095639255972657,0.2238095381430217,0.028238575271654312,0.20490197837352755,0.2352941334247589,0.24411766231060028,13.071428571428571,1.3868919884962572,12.0,14.0,14.0,UP
726.0,987.0,838.0,1295.0,327.3912033027155,"[0.0, 0.0, 7.803838189149342, 9.751708984375, 21.942138671875, 15.9129638671875, 15.769468792122408, 16.279884590931513, 14.826627417530917, 14.823327634562487, 10.235859646018517, 12.364306205219137, 12.238250017202382, 13.198803437069975, 15.359803358723433, 14.970517382679486, 18.613320577866116, 28.902001843619363, 41.56894053257362, 40.814661840998816, 13.088925242606473]",-1.2248958790007387,386.0,0.9809360500307991,0.6627326613081536,0.772769137826196,0.8249252148168734,0.9540060292119565,0.002495147392610908,0.027656005216580914,-0.0017468580080384575,0.00027687231781991633,0.008366218774363995,0.21390375664288347,0.0417493047195265,0.20392158627510074,0.2352941334247589,0.2392157018184662,12.954545454545455,1.918267986000836,12.0,14.0,14.0,UP
718.0,1047.0,802.0,1326.0,288.39209420509434,"[0.0, 2.8985358707361164, 12.834354116071268, 17.047573353267914, 15.96970609473372, 17.316052858105714, 14.556741642726212, 15.59619140625, 9.55859375, 11.702392578125, 12.088134765625, 13.083958900524806, 20.600563882317303, 50.14533454772818, 50.41952055103264, 40.728086819204975]",-1.3148845417009483,308.0,1.1524293527684049,0.8522739698420965,0.8007477189825073,0.8613669991426827,1.0978089205336679,0.010701897950978525,0.028512495716977337,-0.005775356193609573,0.0007419862650708542,0.01091627677452995,0.20692042874939304,0.0442149042661069,0.19215688109397888,0.2274509966373444,0.2313725650310517,12.411764705882353,2.0017293561380654,12.0,13.0,14.0,UP
782.0,1031.0,846.0,1204.0,184.45866745696716,"[0.0, 0.0, 2.8543344878918164, 4.980509760444351, 7.569274507632042, 10.991840215570416, 11.723102133996726, 18.139140201908496, 23.033563745551763, 22.265560332421874, 20.50962213915249, 26.259026803220056, 25.29799273697618, 12.134456867131702]",1.9251254019078028,240.0,0.8018824824153123,0.5428738318293755,0.3517313092025796,0.7455487187852634,1.31779872611482,0.003293144674300364,0.017771041941815006,0.0022797444110924103,0.008809674345345112,0.010205834087236583,0.1895424967010816,0.04122106102861365,0.18039216101169586,0.2039215862751007,0.2196078598499298,11.4,1.781385228784985,10.5,12.0,13.0,DOWN
760.0,1131.0,788.0,1282.0,153.22206107476822,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.362557305030366, 6.899909074469732, 8.690995713728547, 9.71809334085116, 10.798588638147695, 14.026254860377025, 12.208974807587827, 11.583839400321208, 7.309355457285084, 9.47900390625, 8.039794921875, 7.693603515625, 7.0628662109375, 6.7401123046875, 6.086181640625, 4.5936279296875, 3.8800048828125, 4.11669921875, 4.0162353515625, 2.553955078125, 1.984619140625, 2.0009765625, 3.237913729768968]",-1.741309759608923,511.0,0.32933712780699187,0.21889118573566366,0.14393974752987132,0.3367276160486873,0.5407173638958069,0.00044117908331157084,0.005057512154790951,-0.0025680718742489865,0.0,0.0018624994171883577,0.21041245450233592,0.029799581055928653,0.19215688109397888,0.2274509966373444,0.2313725650310517,12.241379310344827,2.1440402147185953,10.0,14.0,14.0,UP
810.0,1008.0,939.0,1240.0,264.96792258686713,"[0.0, 0.0, 3.8591096686457567, 7.1192626953125, 12.105224609375, 13.562191315842922, 13.885796038102471, 14.959880515252879, 12.24788473134788, 13.034282537871812, 11.567881030540196, 12.287672698612065, 11.295952600332738, 11.114047694300494, 14.710829387476192, 16.285068896034694, 32.51172613579039, 35.05253384743697, 37.459110598573005, 6.936025263273387]",-1.0666303653157436,329.0,0.8625858553272018,0.5905029346985146,0.6419279423474953,0.7616495201568456,0.8994810359087254,-0.002101626811652784,0.042564793317822126,-0.0005324081521032433,0.0027210996765533965,0.00941985618407837,0.208963601007348,0.04646596697950436,0.207843154668808,0.22352942824363708,0.2352941334247589,12.571428571428571,1.9897697538834456,12.0,13.0,14.0,UP
897.0,852.0,945.0,1067.0,218.68927728629038,"[5.605901869213286, 8.028598101039195, 12.612259964341428, 21.6872206966763, 42.20022786541529, 40.4828718082385, 29.123302482131567, 23.10521564272468, 11.20790300538798, 22.00490280575048, 10.644840110882503]",-1.3868528702577214,201.0,1.2536790184912596,0.7397915346182604,0.6799847606058627,1.222494600319471,1.6169134422685862,0.012222075175863982,0.03598828506416213,-0.01715375823822773,0.015385651847050416,0.03851466056429117,0.2225490336616834,0.03154060679155344,0.22058825194835666,0.2352941334247589,0.240196093916893,13.333333333333334,1.8856180831641267,13.5,14.0,14.25,UP
809.0,89.0,921.0,417.0,346.5948643589515,"[0.591064453125, 3.173216196196574, 3.9215260522366457, 5.764171978729546, 7.122425538628169, 10.922378720113104, 16.154212500834124, 15.237659818645973, 13.099665505729917, 14.232603669526913, 21.554715958293393, 25.950318847070506, 16.897523617756335, 17.242447648167563, 21.120341251776797, 16.821569240988392, 14.059456601894933, 11.159297904974691, 13.421346463620393, 13.723260342554287, 12.739935492660813, 11.391787949773327, 9.366841696847874, 8.320708623879097, 8.440774419381166, 11.36616754154856, 26.13216724605918]",-1.2417466319545571,467.0,0.7700094588505813,0.38113091517794007,0.5415491944473687,0.8019820957182091,0.9698759335830152,0.004778203386881578,0.01911387436241456,-0.0056576530642249365,0.001968333477070063,0.008861044812533893,0.1724089699398194,0.027916859422195264,0.1725490242242813,0.18039216101169586,0.18431372940540314,9.964285714285714,1.1489791387246722,10.0,10.0,11.0,UP
765.0,168.0,799.0,587.0,419.23382497122054,"[0.0, 4.979563978702229, 13.203300633052338, 13.898168002775623, 18.868827270939992, 27.681541111231013, 23.132673360016636, 21.143635440690826, 32.43730311394854, 21.922176411436777, 14.702166850655896, 23.316186246650453, 20.053385899345212, 14.816786807930946, 10.399928478485917, 10.609871253330526, 14.084117457631688, 16.211101574354757, 14.47897569151073, 11.40923335957323, 8.52984619140625, 9.390676381641796, 12.889456662493364, 9.241058710354753, 10.6492919921875, 9.622863769531136, 8.314025878906364, 7.4864501953125, 6.00360107421875, 3.08917236328125, 2.0582275390625, 6.021815108089019, 4.605569281059188]",1.6041967886615334,551.0,0.802989721400105,0.4541157049922111,0.5017556583180147,0.7675948801765314,1.1099310159376465,0.0030589229695106553,0.0225391327863292,-0.010690065885762025,-0.002213040437665785,0.01720721607542849,0.15674741007387638,0.02433242030112441,0.1568627506494522,0.16078431904315948,0.16470588743686676,9.058823529411764,0.5391265523477459,9.0,9.0,9.0,DOWN
