minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
108.62425994873048,780.5814208984375,345.86962890625,1511.875,754.5548062450079,"[2.519848498250476, 8.558770314166459, 20.227437714379132, 29.31007391915102, 30.217405937778203, 43.21593978047826, 60.205248485859386, 84.10171584885202, 78.19771462450407, 58.20060718210844, 49.031890889265014, 46.62262618639066, 54.93079486835224, 70.95796518761348, 98.55989714276569, 46.67479087740355, 7.835253842343398]",-1.8575226327795515,287.0,2.773977072509343,1.5935505186298196,1.7241219952441775,2.7425074227288624,3.6375379488817776,0.00040310674651888043,0.07519464001088777,-0.028009913743516468,0.028850921485123138,0.04707166147864464,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,0.8914755167727313,3.41796875,3.90625,3.90625,UP
107.9296875,860.625,304.088623046875,1408.75,578.4782757187305,"[1.5374389547154041, 5.3674062895290024, 11.701787676754089, 23.518585592677343, 36.261842078394515, 56.809532676869104, 89.11473433845798, 102.00373835747607, 122.26214534453085, 120.94311128037647, 22.47323407241828]",-1.8961770168578325,184.0,3.243707184160001,2.644867357370198,1.0358933314538656,2.1330495340232067,5.808638421861067,0.002960113429312505,0.13569803301784258,0.015838919057090884,0.04249144360145403,0.0651279679076437,1.0,0.0,1.0,1.0,1.0,3.5400390625,0.8486594081467371,3.2958984375,3.90625,3.90625,UP
84.0234375,741.875,237.04672241210938,1283.125,560.8447052859335,"[6.658000230215545, 27.95438912497791, 39.72010978002256, 48.1858842970028, 43.01301083077157, 26.45492378562013, 21.215765317246838, 26.127765247442486, 34.115777435377, 42.774758933396505, 53.051621212581544, 50.49301316501855, 58.98720886344951, 69.84566518390443, 22.245154619242985, 3.7602685858291114]",-1.8359121655149195,276.0,2.1226086785233416,0.9992648277998587,1.5234481026098456,2.234356567797371,2.868392147882749,-0.0029755483639683942,0.06125123826044336,-0.019227496265956108,0.013563300366041316,0.03202900870789703,1.0,0.0,1.0,1.0,1.0,3.3318014705882355,1.39355577558688,3.41796875,3.90625,3.90625,UP
1261.58203125,103.97735595703124,1398.1214599609375,668.125,565.8472039044674,"[1.5526269179774501, 3.1038241734179848, 13.260862183472156, 16.833570343584125, 20.546666261841935, 20.54034722462972, 24.467108707385155, 59.871717994967675, 74.0134548317705, 74.01836738927615, 67.94134936727572, 48.30790826374838, 45.13000046764625, 46.487600743873394, 53.402980668138085, 28.68288766335613, 6.262123160590693]",-1.4053979699964916,281.0,2.182154020218963,1.5870825992891788,1.0520981464740078,1.6872286860797723,3.3642479468986592,0.0062493058439844675,0.08719448039590777,-0.04583724429641906,0.007119646790399216,0.03852070186767698,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.1736820558151007,3.0517578125,3.662109375,4.2724609375,UP
1220.80078125,638.3944091796875,1303.8695068359375,1030.625,398.1635262461288,"[2.726252065436381, 4.988046379206036, 14.398168022647594, 17.610548529070638, 25.970023670246338, 36.99949433731884, 45.52741446340233, 53.135405894766784, 48.67063968982857, 42.00200460129692, 31.06314095127521, 30.394154958990384, 37.58990501249963, 17.137136957823262]",-1.3979501304033928,247.0,1.7279914296189838,0.9201157554914697,1.031214980670696,1.8634391351530146,2.4311467137837064,0.0046014597552297126,0.03195442354636388,0.004524443722985563,0.011532255747077426,0.025117009889649784,1.0,0.0,1.0,1.0,1.0,4.264322916666667,0.9344205790629768,3.41796875,4.39453125,5.126953125,UP
1042.656494140625,418.3522338867188,1368.28125,871.875,541.358967091153,"[4.15221922500226, 12.082728193465737, 19.479014090120792, 26.784506505490434, 28.41558009540228, 47.89182136404142, 62.1995748331405, 76.24271059597055, 84.39052001023202, 80.45244888902084, 72.33022228434471, 60.043411677380114, 16.853106684071786, 2.216871162043644]",-0.9875967602803098,238.0,2.500341243044623,1.6912691554588712,1.0299755020931787,2.244335337042462,4.014482789804031,-0.0008920249879772917,0.06443860770584454,-0.011999651819334921,0.022979638008870054,0.04859216526930813,1.0,0.0,1.0,1.0,1.0,3.3854166666666665,1.7329207883080944,2.44140625,3.90625,4.8828125,UP
1028.3203125,393.75,1308.8238525390625,881.875,561.9335607994924,"[2.3963440727321794, 12.502477815735555, 34.41107297289623, 50.281147535621585, 71.22950280080829, 71.68888695424047, 73.34410821374523, 65.45890602031444, 61.73771057854727, 60.22117881214627, 49.24845940778131, 22.82475237179328, 3.3384627208535473]",-1.0524759235716905,222.0,2.6450994124866374,1.4965143904764562,1.3426324924584283,3.142571720976349,3.8586069111592045,0.00044559189146932643,0.05317283568480364,-0.028968329148489007,-0.0021671938338779276,0.04281446733854079,1.0,0.0,1.0,1.0,1.0,3.5226004464285716,1.2266675080265748,3.41796875,3.662109375,3.90625,UP
90.0,743.125,147.44874572753906,1043.75,305.58669398235014,"[2.168828170188054, 7.495594769399945, 22.212957940448874, 23.618909957575283, 25.751202449048833, 22.6410761361921, 17.462597469843367, 19.351739093751906, 19.524000842018335, 20.772739309833444, 23.27096676281972, 24.044386029839156, 25.076873983700175, 24.605857119033686, 28.161583936159964, 1.9340026483325474]",-1.7512443568383724,272.0,1.1502462948431822,0.4593759856738997,1.1496488459896674,1.3192362963717934,1.4226325765963406,-0.005312993247451506,0.04836367993016102,-0.003477219850274722,0.004864885872409721,0.010930806974193255,1.0,0.0,1.0,1.0,1.0,3.8775275735294117,1.2360658772604558,3.41796875,4.39453125,4.39453125,UP
1040.2734375,735.625,1263.515625,1106.875,430.68587317219686,"[9.963012722234167, 33.79232506783322, 54.48757702892457, 71.94808269699226, 60.88720461768448, 42.218947358061996, 33.88477790529306, 23.04270505067173, 18.074833929336297, 13.71712524464245, 12.94929583197166, 10.747139118950386, 8.399616723775136, 9.191519158184846, 8.821841383642424, 9.275560987542423, 8.650889823464434, 8.463134765625, 8.093505859375, 7.055469913121418]",2.102396232147213,345.0,1.3476135802058176,1.1863137644968318,0.5006790489671809,0.7486079811140579,1.9891434280704812,0.0010889760414840213,0.040604347344663,-0.016960571948758593,-0.0051835532006920424,0.005218566253778912,1.0,0.0,1.0,1.0,1.0,4.859561011904762,1.4568871091722972,4.39453125,5.37109375,5.859375,DOWN
1059.9774169921877,765.0,1167.1875,985.2474365234376,223.07773976467402,"[1.395391140352456, 16.823926861128346, 26.668211825905615, 36.30928154325224, 32.12088945312912, 26.587866593489338, 14.702372640156387, 15.901776174107106, 14.478041392676948, 14.4375493375961, 13.08111054457295, 11.830930302210692, 10.879505523804292, 8.009869943872852, 5.486702275784439, 3.40702080098505, 1.91552734375, 2.1226806640626137, 1.546630878644189, 1.477294921875, 1.03515625, 1.833053600489272, 2.306332586200209, 3.8897314328575923, 10.226302655782563, 0.31678320952814787]",2.010322029215632,450.0,0.6378838863013777,0.6031596085810721,0.10832635209819866,0.5510820432690432,0.8995161926998861,-0.001026663026194834,0.022890553254237854,-0.008017781247435851,-0.001387652228860294,0.0015679194407249453,1.0,0.0,1.0,1.0,1.0,6.040219907407407,1.5506330374874144,5.859375,6.34765625,7.080078125,DOWN
