minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1140.6668701171875,391.875,1263.515625,876.875,498.0360905695145,"[1.2960770519116804, 6.442809439621063, 43.518727747018346, 68.8700299106461, 86.33545110058675, 80.4075317352003, 67.32806471091918, 41.96758612625902, 29.131121973586282, 14.910970218917956, 14.014228028748812, 14.332183525688423, 11.639255491764773, 8.893152948539752, 1.8796568618332263, 2.6611328125, 3.281991965556611, 1.37744140625, 2.3965471285910147, 1.3406609914967953, 3.5163968764771116, 4.373887433209286]",1.8000995493381537,365.0,1.3828200796584,1.6427809545275744,0.17300518831471118,0.6409252578540126,2.1770482744801987,0.0013724695005154983,0.04822629324365829,-0.020511831714140016,-0.0008142924634329053,0.006617551868835785,1.0,0.0,1.0,1.0,1.0,4.097316576086956,0.9076748610067914,3.41796875,4.39453125,4.8828125,DOWN
1137.4683837890625,743.125,1169.296875,1081.875,339.40611189114213,"[3.9854339463968893, 7.284436200022695, 21.17189850893862, 24.1961663957387, 27.72270983658151, 29.453065927785225, 39.68989033240225, 37.95377667630453, 25.098702841581957, 20.928571370485233, 18.915623353072288, 16.315440861474432, 15.96435546875, 11.4427490234375, 10.3095703125, 9.63916015625, 5.822155597905057, 5.356689453125, 4.635895068595135, 3.3202006646563804, 2.7003433435296746, 1.9921875]",-1.5086072500171932,376.0,0.9251913560563022,0.6541624020563614,0.33671475337854406,0.837738806460084,1.4450747020469232,0.0006757018978061996,0.01944790631939296,-0.012564237924121905,-0.0022388368662480626,0.011732887735172195,1.0,0.0,1.0,1.0,1.0,5.838145380434782,1.4288653762282473,5.859375,6.34765625,6.34765625,UP
1169.070556640625,925.0,1178.232421875,1180.0,255.00141536095458,"[1.283447265625, 1.6462836816364657, 7.915329715915201, 17.087112296540134, 33.91571410199167, 38.41069971482008, 40.21194059148421, 31.189819335937727, 19.16796875, 14.039916992187273, 10.733154296875, 22.1607666015625, 5.9167868375047705, 4.267343323487465, 4.57958984375, 2.8012269143009076, 1.0572509765625, 1.3357241833908788, 0.2867431640625, 1.451171875, 1.3370361328125, 2.9832763671875]",1.5674645376528924,387.0,0.6790070009724958,0.7527998954120966,0.09223373578233773,0.32791197006461664,0.9621906759662846,0.0015145198838248544,0.023263361417757516,-0.005676021268244103,0.0015022112175761982,0.008218870178041304,1.0,0.0,1.0,1.0,1.0,5.434782608695652,0.9903111234451937,5.37109375,5.37109375,5.859375,DOWN
46.7578125,750.0,205.6717071533203,1548.75,812.539962959515,"[9.587155735809013, 45.27880926536684, 94.91108153591576, 137.02597829948292, 135.0436563449351, 118.45618438695126, 83.91234432106135, 60.71419774537385, 27.734308399386816, 19.39457994222171, 19.23122925537388, 18.88859449503897, 14.684194261971152, 9.830359249529193, 4.652125699845451, 5.184328278317033, 13.460978530661018, 17.477827260538, 9.761935778230704]",-1.755293756051598,322.0,2.6500988457685857,2.6658547511941024,0.7445516967629753,1.1408576436601006,4.228217132905748,0.0013471405359390695,0.08065794539000766,-0.027550507471720102,-0.011222706507531733,0.01119447879321911,1.0,0.0,1.0,1.0,1.0,3.8818359375,1.1396425797835747,3.41796875,4.150390625,4.39453125,UP
1178.4375,1148.22021484375,1206.2109375,1661.875,513.7899762849897,"[1.411124364702222, 8.855953223492701, 23.395226777636285, 73.52205075731703, 89.90432941971285, 100.11665042282164, 70.24684176322249, 62.08079809179709, 36.05760662540624, 19.979256676894433, 11.9921875, 6.036077319230943, 4.749909064401228, 1.3034417606742326, 3.4419916847902696, 2.92421068327492, 2.9049352420181, 2.6305382128280006, 2.163590259186918, 4.71191787166145, 10.101834785467762]",-1.5937369813121434,358.0,1.5348386836323198,1.9109260879799148,0.18155845262613124,0.5534970764682938,2.25360041408789,0.0018479902228881156,0.05923587324025749,-0.022712466294746957,-0.0015967187464659399,0.025014347190916688,1.0,0.0,1.0,1.0,1.0,5.038174715909091,1.1055050963611748,4.5166015625,5.37109375,5.859375,UP
1105.0096435546877,1300.625,1181.25,1446.6468505859375,159.68838387261502,"[2.4994117789866546, 4.5389141593632285, 10.907596172361904, 14.940525152119726, 19.197936524953384, 20.445187851070695, 20.754824347555708, 18.129156606992584, 16.05843230008359, 16.05664541831187, 12.791319339214448, 9.930656635672708, 5.3375263808670015, 4.111759444058392, 4.398681640625, 2.08837890625, 1.5543212890622726, 4.170043945312273]",-2.0390385867581946,311.0,0.6224402836245381,0.4053276594909085,0.2608082217829151,0.6511954002510816,0.944587387037686,0.0009410097578565398,0.01149203487935245,-0.008013893576229319,-6.182981909072026e-06,0.010454720244611625,1.0,0.0,1.0,1.0,1.0,4.471628289473684,0.9407383438385654,3.662109375,4.8828125,5.37109375,UP
165.9375,1220.1085205078125,207.5278778076172,1591.25,364.0557352509923,"[2.5681160641141325, 6.016005573681668, 22.133149504515398, 54.17715242715642, 71.46520465203142, 79.38113690939184, 54.49231715279198, 28.14861813773991, 11.25266545430214, 11.21432584339354, 9.629561140111335, 7.376633425853815, 7.331298693485075, 5.626087337464266, 4.462884860614126, 4.401740483111384, 1.9579952905497082, 4.8057253999754925, 4.722555124732024]",-1.6423178424904565,321.0,1.23061413909703,1.4527403309569287,0.2987633688628957,0.4582061683428172,1.478875518889862,0.0007887187934363706,0.04812268145108572,-0.007718166667072823,-0.0008897820483434763,0.011415052776168836,1.0,0.0,1.0,1.0,1.0,3.6376953125,0.9452373380178681,3.41796875,3.41796875,4.39453125,UP
111.796875,595.625,252.94894409179688,1328.1986083984375,743.2900127337815,"[1.7318085401357197, 0.9511709302597632, 9.295599029286562, 32.50205545055498, 88.83552507910503, 126.4119448466788, 148.1765820735626, 112.05227095068601, 83.86765063717183, 38.805413896879074, 27.263558897118706, 24.061585507189353, 14.687244940252615, 11.928393802660738, 7.754009379237339, 5.518551345804825, 3.917432537763916, 3.719502935119814, 3.4367054927361553, 3.9106482057045797, 7.045976342810131, 0.09141355107362181]",-1.751030569440624,359.0,2.053193102573685,2.6613960552529523,0.2488071203027599,0.6242350832925676,2.0948636493879267,-0.0011141463110384017,0.08017818633967085,-0.028242743533404613,-0.004986320861877443,0.009044665662093221,1.0,0.0,1.0,1.0,1.0,3.630264945652174,0.7863561131730695,3.41796875,3.90625,3.90625,UP
114.9609375,688.75,239.92886352539062,1491.875,812.1795642167131,"[1.5749053955078125, 5.976351945649382, 30.349100471397055, 102.02875436148959, 150.36947754973846, 184.94002587512588, 141.07470583478423, 87.09957829546062, 30.013649792361157, 22.285228831648794, 14.61328125, 6.4544503592759, 5.666411337123065, 6.3724059061124985, 4.6802244420673444, 6.80877864309813, 7.759640470983153, 5.640924895192014, 7.413707591479516]",-1.7202570397388104,324.0,2.595037453241013,3.4830124005924072,0.3631987603459377,0.45644943946959726,3.5101616925388233,0.000753888815778435,0.11431808433158176,-0.026693088636492973,-0.0011524723303048255,0.0146988521445406,1.0,0.0,1.0,1.0,1.0,3.22265625,0.6253051013118016,2.9296875,3.41796875,3.90625,UP
1096.7613525390623,578.75,1251.5625,905.625,303.41549637409986,"[3.1968065350529518, 7.164541880544165, 9.484865898613096, 11.843643381751082, 11.673284992049734, 15.130737031521061, 20.672987699747434, 22.620857329097348, 22.5288907346425, 20.535522112998613, 16.66294487291693, 15.548735771293059, 11.402234471925594, 8.706157831339471, 5.274957194877798, 4.5152587890625, 3.495361328125, 1.951171875, 0.8087158203125, 2.04443359375, 0.967041015625, 1.7178955078125, 0.625, 0.0, 0.0, 5.595458984375, 14.919104130109286, 33.73264380677925, 49.45073734111968, 33.888419744140556, 30.83266528840681, 13.249131840028815, 8.309731437626409, 7.357573110445331, 3.85247802734375, 1.55108642578125, 2.265865136442951, 1.9251564706957511, 1.74072265625, 1.3883056640625, 1.6554979436531678, 1.9857221718135174, 3.1415937937651424, 5.8852233974546175, 9.477301148971446, 12.682273246770038, 16.915749082215044, 20.686554257594533, 21.650621540453844, 20.581884263086273, 21.9602923062684, 19.979398745377914, 18.43889516990979, 18.787994392473774, 16.344315087850195, 13.040020253254953, 10.943323231653906, 10.695139539419369, 10.36469076961956, 9.213958032238018, 7.25052803373412, 6.274620908897451, 3.926832045180992, 4.51775079901013, 4.386264142252533, 3.076354403454392, 3.009082914796797, 1.1191764213336206, 1.633165955502617, 1.5438042853150638, 1.7850825797474552, 0.9147233611786889, 2.1191386139328374, 1.211121409817289, 0.8177508365413407, 1.0546875, 0.625, 2.1512765332834944, 1.25, 1.0546875, 1.8654961367372596, 1.496337890625, 1.7276305998707358, 3.4848391240894014, 3.260878851106801, 3.7605496567521386, 4.506177432141255, 4.04727967091113, 5.229285041417842, 4.404663085937727, 6.232177734374545, 4.125610351562727, 4.436401367187273, 3.1729736328127274, 2.9212646484372726, 1.9375, 1.4735107421877274, 1.4715576171877274, 0.4652099609377274, 0.0, 0.0, 1.6355016730826815, 1.921691439941798, 1.590612937754137, 1.1583251953125, 1.1561279296875, 0.625, 0.625, 1.25, 0.625, 1.0546875, 1.875, 1.2259652208183762, 1.25, 0.9229678449082219, 0.339599609375, 1.2278987202866836, 0.9337158203123863, 2.713367966689415, 2.596995334155416, 1.2259652208183762, 1.584228515625, 0.525146484375, 1.4355539801806576, 0.9927978515622726, 1.3566839833447075, 1.58203125, 1.3566839833447075, 2.109375, 1.0546875, 1.2436083698623555, 0.8777595669195968, 1.4127197265622726, 0.7508544921877274, 1.5627930175689706, 0.64404296875, 0.8177508365413407, 1.778076171875, 1.6805419921875, 1.4990632489909033, 2.1038389851739994, 3.059611537252597, 2.8362966525483895, 4.4400617582547754, 4.744356324030079, 4.098537072205618, 5.3427281783065075, 3.158577429129879, 3.084447032392676, 3.6303178979584456, 2.988666509589438, 1.9975312799204445, 2.0361897924852856, 1.6253065040270946, 0.677734375, 0.3125, 4.03252916962869]",1.9921709727497054,4518.0,0.3374129924221561,0.4791779336778983,0.06204044117647059,0.1219482421875,0.3895111083984091,0.00048254042338705577,0.014687750357735332,-0.0024596238251540165,-0.00023272872647434414,0.0027358106957107277,1.0,0.0,1.0,1.0,1.0,6.3507466376582276,1.1890766006768918,5.37109375,5.859375,7.8125,DOWN
1254.08984375,695.625,1266.328125,938.125,242.51630905209242,"[3.4142817594884356, 3.086293014135558, 11.679274036271972, 14.286015273759265, 20.982149789056933, 19.230326277154518, 18.359531210376833, 17.1014581074149, 16.651001390011302, 14.93115234375, 15.9644775390625, 17.04443359375, 16.107910949046502, 15.652342010680735, 12.042418970655461, 10.396484375, 5.9837646484375, 2.203125, 1.68719482421875, 1.5312427014546743, 2.064946616385637, 0.832406044661367, 3.66473388671875, 0.443359375]",-1.5591989086298739,407.0,0.6059640401851192,0.4170555481083124,0.13860859799573697,0.7228750719996498,0.9481633815968663,-0.0005198765602565254,0.011255341506842159,-0.006719023968178717,-0.0030131317189539247,0.0064148158421062345,1.0,0.0,1.0,1.0,1.0,4.9609375,1.2405034772031576,4.8828125,5.37109375,5.859375,UP
1191.4453125,650.625,1263.515625,956.875,169.71145826060598,"[4.21607993543498, 7.256737940802545, 20.028416650532865, 36.0975877383271, 47.3206165029048, 55.59845924816023, 41.34286515412813, 20.558742800256898, 13.90053257207096, 7.228737627489154, 4.931437484032159, 4.563403192049101, 3.815267014093022, 3.0835792632977164, 3.347400359497197, 2.62939453125, 3.040091646783112, 3.304555725734885, 3.769809677040243, 3.78151695830234, 3.787044516721795, 3.314212448652312, 3.303290258873205, 3.6103779547017094, 3.4867467057297383, 1.858844336749697, 2.0977531140801613, 1.0826416015623863, 0.625, 0.0, 1.376708984375, 1.5513675263707158, 1.0653076171876137, 2.0794324311481462, 1.2745432353417805, 2.2814238037892074, 0.8911703765554416, 0.8260498046875, 1.0546875, 1.25, 1.58203125, 0.52734375, 1.25, 0.9031982421876137, 1.6619257573370692, 1.6717529296873863, 1.7020854051904974, 1.5789794921873863, 0.8167724609376137, 2.09228515625, 0.9246826171876137, 1.521484375, 3.1198730468747726, 3.2882080078126137, 4.985595703125, 9.093175355379975, 10.95114614498299, 12.258469632673796, 16.84355013769471, 16.54341774548485, 14.839329702858226, 12.872105135276188, 9.469863036176328, 6.4668941381036165, 3.89062513979563, 3.5738294420689147, 2.498470702913918, 1.7633308596344286, 3.5254315402966774]",1.7731121737569846,1311.0,0.4108413253058619,0.6412186895221467,0.09306066176470588,0.19272370395610727,0.3804055375355069,0.00044554082208606087,0.01661485419181,-0.0032709478879724752,-1.947077785050644e-05,0.0035464570692243357,1.0,0.0,1.0,1.0,1.0,5.029296875,1.0676991177647446,4.8828125,5.37109375,5.37109375,DOWN
1206.1136474609375,780.0,1246.2890625,930.0,154.12500316808593,"[2.933322312334789, 6.505610329251106, 15.246777102564153, 20.795211631609845, 23.151998560768078, 19.308570749900806, 13.145668733871643, 13.104109017319109, 11.5579799438844, 10.765354132324427, 9.186865195089986, 5.988365162798368, 2.8166746654458055, 1.472387319642983, 1.878868645908346, 0.9903974906609389, 0.8177508365413407, 1.0521240234375, 0.7056884765625]",-1.3218835802021247,343.0,0.5103030060055963,0.4447526442479013,0.09545601547327337,0.427740368771312,0.8072797584077991,0.0011305666233073824,0.016543648412005778,-0.011000793701152912,-0.0004288383802898996,0.011601034653644843,1.0,0.0,1.0,1.0,1.0,5.029296875,1.1357132177356453,5.2490234375,5.37109375,5.859375,UP
1202.87109375,467.5,1308.515625,838.75,383.2800417358911,"[2.301542826385218, 5.993520598352376, 8.830937861570765, 15.92498207519831, 33.3495017878527, 44.7722833147186, 54.55274824344617, 42.40255091114474, 37.98366955048509, 25.73573911772622, 23.323611536412965, 21.83814623449147, 16.250826855860446, 14.88343565830214, 12.70436674057251, 10.62645595336144, 9.893886583563864, 10.045261392895044, 0.956411246498741]",-1.3195886007416038,322.0,1.305516980114385,1.0686638917073739,0.6046328202332838,0.9367636514822535,1.5148767259137337,0.0010818115268260897,0.05012158738043197,-0.015448172440290443,-0.007365016790554846,0.006286442584769861,1.0,0.0,1.0,1.0,1.0,5.7373046875,1.2532287859092381,5.37109375,5.859375,6.4697265625,UP
1151.5450439453125,708.125,1247.34375,1005.7086181640624,295.92904647789544,"[2.3888890346275446, 8.382161370237283, 7.512285613850608, 14.441312049267284, 36.43908811980284, 61.48741325726413, 80.21947690579046, 68.92877262247238, 41.875034823509935, 11.557822854420458]",-1.2829049401920432,168.0,2.012991639690719,1.597894922128303,0.6185593149996739,1.5533138381440732,3.498031832074108,0.0023174540942811537,0.07214343223290948,-0.009286832310795246,0.02595620127684295,0.034093015405457755,1.0,0.0,1.0,1.0,1.0,4.971590909090909,1.6501802463992459,5.126953125,5.37109375,5.859375,UP
1188.28125,681.875,1223.4375,840.625,160.00977009507545,"[2.8720727951002756, 4.177955298804248, 8.940328421402027, 9.240387778418839, 11.868929888254453, 12.290650114828638, 13.30048347061386, 16.927986897536734, 18.385960721124214, 20.930019244319826, 18.241848951869994, 14.325593817476477, 8.962152109624924, 6.86285186194056, 2.7014804623824613, 0.7014965697576463, 0.0, 0.0]",-1.4452301292068082,315.0,0.562339950626807,0.39589596067059335,0.17784223747641892,0.534726947053555,0.8276068371035779,-0.00010879544917878431,0.010411139048481703,-0.00569137769469838,0.0010382676713384502,0.00880297066849693,1.0,0.0,1.0,1.0,1.0,6.4761513157894735,1.379632558744814,5.859375,7.32421875,7.32421875,UP
1191.4453125,863.125,1208.3203125,1038.18798828125,175.06920018528567,"[3.279543362431143, 10.591132465860927, 20.801535359355395, 26.440362150012664, 24.643713194879847, 16.698867872690077, 12.8686849913223, 11.249389648437386, 11.3876953125, 10.376632633785015, 9.911010742187614, 7.997802734374659, 4.724366257883591, 2.9881472339371165, 2.9642380132076886, 9.50720466325832, 1.0289073764502312]",1.5989139145410196,287.0,0.6614753069266628,0.43712516852113087,0.27790389752256417,0.6230077921094663,0.71173095703125,-0.0019239620497941965,0.025256214486286937,-0.012964125966472822,-0.0031448601503422406,0.009360865760897254,1.0,0.0,1.0,1.0,1.0,4.964192708333333,1.4489334159151088,5.37109375,5.37109375,5.859375,DOWN
1226.07421875,665.625,1299.375,1511.875,846.25,"[10.998784882719605, 44.10958693426731, 115.38942326092335, 155.46283769119603, 168.05918874955137, 167.28919957914738, 139.3751188102887, 59.13418908381022, 4.733801031099508]",1.5707963267948966,156.0,5.626600478443948,3.6998548737355805,2.5946815843686655,7.2118389538077095,9.144872805364471,-0.012362495130733495,0.18786589692583924,-0.1493092557779307,0.02046083371617884,0.11744736376434209,1.0,0.0,1.0,1.0,1.0,4.052734375,2.0138272096973906,2.9296875,5.126953125,5.37109375,DOWN
1244.1514892578125,880.0,1282.5,1520.0,640.038622644417,"[13.280714850583376, 43.79841919741048, 85.60448914623855, 104.66063120428849, 127.39941770669276, 118.83732650043636, 104.11855306335964, 44.47319722958557, 3.429230837735259]",1.559810440652314,155.0,4.243886776381621,2.6001350161124925,2.5763775998476754,5.350280571639909,6.1565077178993235,-0.0170351215876536,0.14685551225924587,-0.0897938374956784,0.008899256540058208,0.09016395507618893,1.0,0.0,1.0,1.0,1.0,3.955078125,1.4058769578992156,3.2958984375,4.39453125,4.8828125,DOWN
1284.2578125,745.0,1342.265625,1530.0,785.3025555540779,"[2.8385082945772195, 9.023259836569911, 13.180604915764583, 12.576349287089508, 9.152549191040288, 5.316231209692361, 4.246919023595789, 3.1694360996601385, 5.635740212397344, 6.510920891627309, 9.782261296481282, 19.86143429289168, 31.324113057637653, 58.96821240446398, 59.691329453736394, 37.79906244027435, 14.90975188160978, 11.4062291733016, 6.551560605205798, 4.107543945312727, 4.343872070312273, 2.5643310546877274, 2.7313232421872726, 2.6114501953127274, 4.025141979017426, 12.050591078112452, 55.3445693875683, 85.5322357656826, 99.11907087582662, 78.74357707240193, 61.4603144375418, 41.19466120980779, 23.465322448981254, 5.884015840457532, 0.4844141605913266]",1.5985559138782257,587.0,1.3746512861417044,1.6038339974586069,0.2610769677783912,0.5754271350871343,2.033034573468,-0.00015893052678187102,0.052018591286169806,-0.015917235022175895,-0.0015481598238517745,0.015389237866415589,1.0,0.0,1.0,1.0,1.0,3.6078559027777777,0.9082394228940541,3.41796875,3.90625,4.39453125,DOWN
