minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
147.0,217.0,161.0,307.0,90.55385138137417,"[2.05194091796875, 5.978689603013379, 8.333837843857287, 8.696986778463605, 15.587834723286019, 15.873714761166111, 11.863384914771528, 8.635512099101339, 6.65618896484375, 4.926977057819615, 2.8873152778280695, 1.653236005724001]",1.460139105621001,210.0,0.4521531439928097,0.2527735279117722,0.25463833811429765,0.43194692785467653,0.6213511088043249,0.0013798358367072992,0.011497354623643001,-0.006543597840963989,-0.0015587479587361338,0.004211776653804908,0.24162897295676744,0.05717216650029624,0.250980406999588,0.25882354378700256,0.26274511218070984,14.923076923076923,2.1289773081689307,15.0,16.0,16.0,DOWN
222.0,198.0,271.0,498.0,303.5061778613411,"[6.738037109375, 11.172773594205369, 22.975976874409, 30.51370035923877, 43.82123246709019, 39.87406974347511, 21.064405699810496, 29.10730391798887, 23.755885761196623, 27.244696997766752, 27.387116444622254, 22.933826847408373]",-1.7229446532280714,204.0,1.584096274051788,0.6249739391378007,1.3509081980975788,1.6571620064758203,1.9569398468345796,0.005356755192640457,0.025218092057351045,-0.01992457185431664,0.006816596414133805,0.031384988771174474,0.24615386013801283,0.03534950856768713,0.24313727021217346,0.26274511218070984,0.2666666805744171,14.615384615384615,1.7775723089678988,14.0,15.0,16.0,UP
293.0,201.0,335.0,574.0,375.24658559405975,"[1.8393225734008158, 13.763333528318919, 37.89444545535444, 52.75433382100594, 46.854626094013604, 37.61705124385713, 24.232515003631555, 15.216561020155748, 20.044823921545607, 19.832597462703127, 12.864990234375, 10.658935546875, 9.58416748046875, 7.3466796875, 4.503012412557881, 4.088071934834271, 6.3940710151614795, 9.358902553153246, 12.429260253906364, 12.7877197265625, 9.90753173828125, 6.91644287109375]",1.4613162681143455,362.0,1.0438758024871464,0.8228108226496378,0.48531924977022056,0.7448734707302549,1.3322696192044718,0.0007265537276135586,0.029534747250504957,-0.01201273174131677,-0.0065379423253676475,0.0067948765224876695,0.24313726956429688,0.031094248206713658,0.24705883860588074,0.250980406999588,0.2549019753932953,14.521739130434783,1.4705682195902403,14.5,15.0,15.0,DOWN
238.0,115.0,284.0,394.0,282.766688278517,"[3.051598402361223, 12.98317984662032, 22.99200399659667, 37.921670268323055, 41.73249257730192, 28.088224980273647, 38.99066162109375, 31.98364709526727, 19.639280476380222, 14.712568066224986, 13.141151704704752, 13.269057797596517, 10.558318175100743]",-1.7342008199317207,218.0,1.4202285874754172,0.8177216410162913,0.7730089238061619,1.1552517927282484,2.2306864863719444,0.004059716738110436,0.029404265174601162,-0.016860234569946342,-0.00233354029129066,0.03605285674990147,0.22128853015601635,0.05075828471094848,0.22843138873577123,0.2352941334247589,0.24313727021217346,13.5,1.8027756377319946,13.25,14.0,14.75,UP
264.0,180.0,338.0,537.0,364.58880948268285,"[15.08226128506252, 22.616434760344866, 31.608656758360027, 38.74476006538592, 58.14015778718677, 52.53044748154224, 45.826880431868496, 30.051678597537965, 20.69735960353192, 16.545578781023988, 18.145812988281364, 15.862121582031136]",1.3664078739396825,203.0,1.786656602172682,0.7432551758748005,1.1596041947019613,1.6281198236846963,2.2882897149577737,-0.004509055689622222,0.02888043179401871,-0.027593003081780997,-0.0047511353212253,0.02442121777582666,0.24464556460197157,0.041829582915461655,0.2392157018184662,0.2549019753932953,0.2705882489681244,14.384615384615385,1.9821690348807885,14.0,15.0,16.0,DOWN
155.0,222.0,206.0,478.0,261.03064954139006,"[2.583636560336217, 6.735852959178754, 13.561154387790195, 17.32168936290401, 27.758631943435798, 27.488605865333568, 23.904719768045105, 20.301973097159678, 18.535780181278113, 13.108185779262106, 16.92952831301402, 16.019274933217446, 16.37047684654499, 15.791913419059611, 20.7730512628673, 6.430440152092749]",-1.7674405719852415,262.0,1.045275340816529,0.39464044388634945,0.9263606394660264,1.0457723469947544,1.2202542096805225,0.0016190888289241974,0.020858434601873078,-0.008814480792544632,0.00033437979238792187,0.017869699502907933,0.23598617402946248,0.02929188435381337,0.2392157018184662,0.24705883860588074,0.250980406999588,13.823529411764707,1.5429267116004708,14.0,14.0,15.0,UP
228.0,36.0,309.0,485.0,456.0712663608616,"[3.0476225285949137, 21.69362335475602, 37.91167155102612, 48.166997499533615, 44.43501809439438, 31.241106129557217, 50.21441259233371, 53.05830453897976, 49.53442335537952, 37.226522656118696, 28.038616792637168, 21.86291831693594, 16.080247416532387, 12.611764108538402, 1.9866993014834649]",1.3944729162808565,235.0,1.889779603600139,1.0059653913444024,1.138608895960969,2.1897954503599233,2.812130968754378,-0.002400220098892678,0.04009658108286402,-0.023946033207014737,-0.012855409694329425,0.029790134806917883,0.23823530739173293,0.055519983589397574,0.23823530972003937,0.2549019753932953,0.2705882489681244,14.3125,2.228192933746986,14.0,14.5,16.0,DOWN
218.0,162.0,280.0,544.0,386.9987080081793,"[8.719604636591768, 25.126953823150327, 40.40336421072297, 41.619672907929726, 48.487470759311684, 51.99852670529992, 51.79650889635385, 31.041750907594047, 39.891378231262614, 35.628235975202294, 12.431997934025125]",-1.731696941403037,176.0,2.293961786136759,0.7992861166636919,1.9358891458186689,2.5252102631701856,2.949528813401927,0.006357129554193946,0.0360610059802487,-0.011238273855646222,0.005241684237632038,0.014109654697142981,0.2222222356746594,0.050913316293121715,0.2225490361452103,0.24117648601531982,0.2549019753932953,13.5,1.848422751068236,12.75,14.0,15.0,UP
276.0,144.0,332.0,599.0,458.43320124092236,"[1.289764404296875, 13.170232990917354, 40.79675369918554, 84.64816885591108, 67.41972137773776, 61.19388598267569, 45.64116360055347, 35.92984839237937, 27.385314941406364, 20.38917581964291, 15.685474544169928, 14.304758988577591, 13.864973738860822, 17.861234988709654]",1.4483352693775553,229.0,1.8868029210546602,1.2054189972716163,0.8770732985369385,1.4936923415157222,2.651030023633015,0.004767076678675774,0.043874092914699896,-0.030130523548793604,-0.004615338015580861,0.034733384114372025,0.22666668196519216,0.03594747605030759,0.22549021244049072,0.2313725650310517,0.24313727021217346,13.733333333333333,1.4360439485692011,14.0,14.0,14.0,DOWN
188.0,203.0,265.0,507.0,313.6000637755037,"[10.249450683593693, 24.088009090421533, 38.42902331439631, 42.522908255863015, 37.17803127976201, 31.062386949631367, 27.802529025353703, 21.245612891637318, 21.161883133218872, 16.637253530798777, 14.887920126847215, 12.950713195383257, 10.183169864450015, 8.0145263671875]",-1.8188685608728437,243.0,1.320685060667767,0.6502429931322684,0.8260046828989903,1.1447851402385594,1.8904639042851221,0.0003591225177064065,0.024634516451108365,-0.012733820016709627,-0.009651078718430746,0.004870285430765474,0.24339870711167652,0.025594225320775713,0.2333333492279053,0.24705883860588074,0.26274511218070984,14.533333333333333,1.4996295838935991,14.0,15.0,15.5,UP
234.0,41.0,308.0,537.3858642578125,501.0558851066416,"[1.324371337890632, 12.13256920373032, 29.51924879677742, 42.553644399607336, 49.21198899188627, 51.97013067128548, 47.11252013691683, 39.52397141155603, 35.04389545390087, 36.506190196442454, 32.38479715992178, 31.03434933634621, 26.418268721261633, 15.84182436421798, 12.630303662966941, 11.192765330964164, 5.8204659064128945, 4.541931152343636, 3.8500366210938637, 1.7402954101561363, 1.938232421875, 2.0575561523438637, 1.8770751953125, 2.058349609375, 2.09130859375, 1.93212890625, 0.3858642578125, 1.438568115234375, 1.561431884765625]",1.4286170255146262,496.0,1.0503351423043858,1.0563072263505686,0.12103271484375669,0.6995478331852603,2.0240498224951113,0.0002621629079796239,0.022108757887900447,-0.008947758092097375,-0.0008137844838075068,0.002046172574117172,0.2538562233249346,0.02484210573934537,0.2549019753932953,0.2568627595901489,0.26274511218070984,15.433333333333334,0.989388138643722,15.0,16.0,16.0,DOWN
252.0,171.0,336.0,542.0,380.3905887374187,"[6.188415527343864, 18.210083007812273, 27.845174247333205, 38.07281993271303, 45.44567395350642, 43.063117508083764, 47.33502447627676, 25.370085397185974, 36.82607821406089, 28.680899890927265, 19.74626636894242, 14.023775638186919, 12.854615473386023, 12.390225174649188, 11.357090833337992]",-1.7934572674312617,252.0,1.6002324303868023,0.8303454124466961,0.7996585260662259,1.6379514263137178,2.340590567086685,0.000918793638116361,0.03220598089445805,-0.015862138717186326,0.0046034178634456226,0.015444354090877514,0.24191177869215608,0.05531564807245847,0.2392157018184662,0.2568627595901489,0.27549020946025854,14.5,2.1213203435596424,13.75,15.5,16.0,UP
177.0,132.0,260.3226318359375,570.0,443.8783617163603,"[2.9644209913500097, 18.215444098163484, 36.07006842122962, 55.60802367026885, 72.98218158993275, 59.55635485323153, 47.33053667231792, 36.9142897065174, 31.910932765632218, 24.03851544773076, 18.152087507990274, 12.173629139908627, 8.491455078125, 6.6005859375, 4.496704101562273, 4.049133300781364, 4.258646335672536, 6.819967181409602, 2.235258447950053]",1.4078698679445238,336.0,1.4180047566569025,1.3037327610801743,0.35792897034826493,1.011969116564638,2.2129040412962904,0.0014010244886237945,0.04005276629424296,-0.027386939191257145,-0.004992558366572666,0.008017690932488514,0.24450981728732585,0.04803361563134102,0.24705883860588074,0.25294119119644165,0.26274511218070984,14.85,1.9306734576307825,15.0,15.0,16.0,DOWN
246.0,160.0,290.0,528.0,370.50371118249274,"[2.2798453029644827, 8.94236210981778, 22.818994577541666, 35.655535230338714, 46.769983229006, 51.43791802505756, 48.52247041105678, 51.54255896402149, 31.428784237552044, 23.923646442482006, 14.854248046874943, 10.5078125, 6.61834716796875, 3.6328125, 3.070068359375, 2.0066528320311363, 2.685041102553504, 4.732288670839796]",1.4544759768928157,314.0,1.1842377087236047,1.0377258149992084,0.2447762945423073,0.7732485602883714,2.10786410611035,0.001800983828671783,0.026305408428990082,-0.019927661682758287,-0.004343580622161941,0.028980899531682563,0.24994841453276181,0.02524986829144951,0.250980406999588,0.2549019753932953,0.2568627595901489,14.421052631578947,1.3500795093032274,14.0,14.0,15.5,DOWN
152.0,259.0,208.0,663.0,407.8627220033721,"[9.986042140698814, 27.990056959975217, 40.56490570186037, 39.273463616666945, 34.03091220272374, 35.041687028359505, 36.181407646482526, 27.238494079259066, 28.048886684499713, 20.513731474115918, 14.947069543895791, 10.571366188922065, 11.265309238439714, 12.737645592450924, 13.951067033256873, 13.684492701451795, 10.491486660891136, 8.619134070080362, 6.050899701547428, 4.487523935008364, 3.513509156051916]",-1.7085325177552413,354.0,1.1852082730891051,0.7513351208173942,0.655717916305696,0.8792393849350466,2.0018183648661023,-0.000653189361218963,0.023164109071546514,-0.014252634242291817,-0.005593424019168174,0.0028105206441972445,0.23565063828771765,0.03634615742870643,0.22745099663734436,0.24901962280273438,0.25882354378700256,14.090909090909092,1.7814470856604931,13.25,15.0,15.0,UP
226.0,139.0,316.0,628.0,497.2132339348984,"[3.309956071012632, 17.599245939476614, 35.742971383801745, 59.98105632381965, 68.1240204387418, 69.53572241661567, 49.87966530658881, 36.5857303585214, 30.90258045695669, 29.12624761418526, 29.177490234375, 23.650057305877485, 20.619295145586623, 14.54925537109375, 10.77587890625, 1.5635986328125]",1.388784168725611,265.0,1.8850528484407154,1.2312406545013574,1.052296768586306,1.767060902686226,2.4484806003584674,-0.0017923735646985966,0.04431865320663553,-0.025644055169802588,-0.006121618877843734,0.024672152306473218,0.25467129270820055,0.05517268461890879,0.2549019753932953,0.26274511218070984,0.2862745225429535,15.588235294117647,2.327806933812868,16.0,16.0,16.0,DOWN
149.0,271.0,234.0,562.0,303.1600237498341,"[1.4709236643310293, 5.908578359672107, 10.286535020016482, 20.388913451913538, 23.004805956558098, 29.76123441478826, 35.774319792325, 26.35382820575766, 21.689583948561772, 21.889339615623758, 21.787992941595657, 23.494066028268815, 24.631650883757953, 22.859227896042555, 15.402560073048203, 1.5808782664636682]",-1.8549862665670611,266.0,1.1400486368204024,0.5319665670487433,0.8307972829288396,1.2817330460054568,1.4405804392689248,-0.0037462708311528166,0.03571202725424863,-0.006336643711691775,-0.001144616855632059,0.015634790558312506,0.23091120185220942,0.04466989999435559,0.2313725650310517,0.24313727021217346,0.25882354378700256,13.705882352941176,1.7744827210586303,14.0,14.0,15.0,UP
302.0,52.0,374.989990234375,528.0,481.4145822469444,"[0.47836740494822344, 7.237658814939056, 22.91901912441231, 38.59854141245038, 58.37030129146683, 54.50508188072718, 54.27357748729505, 49.41228154143129, 52.020118101785286, 45.9585934698911, 50.1605430892999, 38.44755333786017, 11.13430903297709]",1.4206738407791344,219.0,2.253414834381321,1.0870348302347197,1.3917886291221362,2.5631702225240116,3.0882675963394557,0.001864238484566183,0.056032020976998116,-0.015292958012793404,-0.001231722196224204,0.033443648392484246,0.26470589531319483,0.03929264226530303,0.2549019753932953,0.2764706015586853,0.2852941304445267,15.642857142857142,2.2553790576924206,15.25,16.0,17.0,DOWN
260.71157836914057,204.07696533203125,320.0,511.0,312.59697079350224,"[12.40463692393157, 39.28705841087698, 27.382959360349222, 49.893797671274854, 45.44858462080227, 42.25053170905793, 37.204086580795966, 33.291268850235106, 27.529095640187936]",-1.7616163475160607,153.0,2.223317508501399,0.8275457638120958,1.7521720447492162,2.31100343593394,3.0425510400388025,0.016163824058494154,0.06033440502062908,-0.033980569446787415,-0.003819169827741462,0.08184350390785006,0.22235295549035072,0.06016893082573556,0.22941178083419803,0.24117648601531982,0.25196079909801483,13.7,2.0518284528683193,14.0,14.0,14.75,UP
167.0,10.0,254.0,522.0,517.7576653223011,"[3.0403442382811363, 11.31039639391643, 19.36368811153386, 25.114601002987268, 32.34147153663436, 39.88459798922141, 34.41143798828125, 37.15264892578125, 28.571929205342823, 22.556622428596246, 19.469455130006644, 17.95376931966048, 18.352236131573502, 18.70828196893251, 14.781977013595421, 14.822484008345773, 13.306943822543674, 12.707023384978719, 12.67551152008634, 12.674175661921227, 11.04456946542678, 10.100097666911719, 6.718575777540241, 6.034041326372383, 5.985634390525526, 6.708066411081047, 6.483142078124528, 5.983602959088759, 6.744675603904586, 6.284795237451341, 5.408767923673262, 6.344049341557263, 6.778640127283404, 9.766302144654416, 13.174354619732862, 4.447395469532668]",-1.720068281834957,597.0,0.8779129599511869,0.5584039038005572,0.4136270189591974,0.7395785604520577,1.1405958744795326,0.00034572012507328006,0.01422467783863215,-0.006011124585407517,-0.0014469677495124317,0.0048468407654453875,0.25235825495139974,0.028457820002222883,0.24313727021217346,0.26274511218070984,0.2705882489681244,14.891891891891891,1.5207356645011025,14.0,16.0,16.0,UP
201.0,68.0,302.0,559.0,136.8941196691808,"[0.6519470214843892, 3.4969127197943437, 4.961027832433776, 6.648264239717399, 10.910393411380214, 18.15910500639673, 21.360905568915587, 24.599188843363297, 27.566425416759174, 30.27320405927371, 29.17551624818985, 32.633535467992886, 40.272930015399204, 38.29940846276956, 34.26156564970157, 35.74316368287757, 36.33549156112167, 28.971460790916574, 23.267077074185295, 19.726046033863923, 16.044689206150323, 10.761440771332655, 6.168762207031364, 2.0906372070311363, 1.7806396484375, 15.561526958254515, 46.438369761693465, 67.25464788918553, 67.23392728371923, 56.62942314458061, 51.74769373363077, 45.423663774483735, 15.76509845358127]",1.364804990119065,549.0,1.6304276432734097,1.0913687742414717,0.7174293847555103,1.6095255994953652,2.2709682225701044,0.003127335163436164,0.034745813161412856,-0.013901904168329258,0.004084860245196537,0.01791462408957992,0.24106114467277245,0.03361688801789969,0.2392157018184662,0.24901962280273438,0.25784315168857574,14.205882352941176,1.54880241713901,14.0,14.0,15.0,DOWN
203.0,255.0,252.0,463.4346923828125,41.6293165929973,"[4.07485551309293, 11.573446096900232, 13.96493813430295, 12.779554305596674, 12.500848577425483, 15.388203479737902, 17.4925961708659, 17.667180560559103, 15.5912503714599, 12.412617422711046, 12.460553211494386, 10.159152791439967, 7.773815299203194, 5.867431640625, 6.17814723132875, 4.619007852674443, 4.115414397938468, 4.103822994755028, 2.639586696862374, 1.9668273925780682, 1.9983520507813637, 2.0501203028211665, 0.8211743606956237, 2.752685546875, 13.98839631681778, 20.20325796745253, 27.376269312384714, 24.548673027600106, 19.41149900503798, 17.63523487595881, 15.002430786434843, 12.975576210549463, 11.809140745264976, 10.199532282060185, 10.368398760119225, 7.151897847929691, 6.283183603031124, 4.985144750525474, 3.946509346386977, 1.9774780273436932, 2.03411865234375, 1.99871826171875, 0.4346923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.465576171875, 1.90478515625, 2.055725097656193, 1.9982299804688068, 2.0126953125, 2.0106201171875, 2.03594970703125, 1.98138427734375, 3.3157958984375, 4.21923828125, 3.87164306640625, 3.912841796874943, 3.025085449218807, 2.598449707031193, 2.0556640625, 1.9916381835938068, 1.9892578125, 2.3899819976187273, 2.92553346371529, 3.2760657682073027, 1.7331431483608604]",-1.1501329776618616,1274.0,0.38820971826080847,0.39032268207414955,0.1228178248685949,0.2058448555501273,0.6842570446465539,0.00014276346109654098,0.009067966267567363,-0.003983786013666033,-0.0006661068609427098,0.0008630962932810998,0.2471662783255316,0.025289798948155195,0.24705883860588074,0.250980406999588,0.2549019753932953,14.684931506849315,0.9914250478203961,15.0,15.0,15.0,UP
203.0,102.0,231.0,417.0,316.2419959461425,"[6.1644287109375, 11.0333251953125, 23.828857421875, 34.5740966796875, 38.48137928066777, 40.33782958984375, 31.891265869140625, 28.713061861611504, 22.158652174146763, 18.35952656330796, 17.64284504096036, 15.990035671878971, 15.449202576621557, 14.435535233879957]",-1.659452208662334,256.0,1.3523764461759014,0.6558274571312835,0.9076452765880023,1.1344613331654525,1.9171539973455478,0.003726776961474314,0.02419956953583031,-0.011907916664201958,0.0014191040173250902,0.016093987715225078,0.26091504593690235,0.030740919835753958,0.25882354378700256,0.2666666805744171,0.2803921699523926,15.466666666666667,1.2036980056845192,15.0,16.0,16.0,UP
268.0,33.0,342.0,502.0,474.8020640224724,"[3.2889295597007924, 19.32365048380511, 40.63762158483491, 58.975761855044155, 66.2625500499333, 61.29243748754434, 53.75322727374439, 48.14227240860707, 34.21551145347012, 25.168061743453805, 16.47119779908672, 11.097876232597665, 7.5441096513248915, 6.1306937819080805, 4.421274464960631, 4.021362304687443, 2.48748779296875, 1.98565673828125, 1.98175048828125, 2.07830810546875, 1.96685791015625, 1.3018798828125, 0.6927490234375, 1.9732666015625, 0.6185302734375]",1.4143039428596351,417.0,1.1471299947999625,1.3439280386251296,0.12225341796875,0.38316836136925503,2.1384694658418826,6.042619082881109e-05,0.03329063203496899,-0.010677420972489143,-0.002500355862416198,0.0006037323865407625,0.2597285205355057,0.024206148742115782,0.2598039358854294,0.2666666805744171,0.2735294252634049,15.461538461538462,1.1512791959304434,15.25,16.0,16.0,DOWN
169.0,144.0,212.0,445.0,304.05591591021545,"[11.626253505992628, 19.554280046743948, 26.795227050781193, 26.361450195312557, 22.4066162109375, 27.64417873882958, 30.243765196796545, 30.361289362750004, 26.035491255571763, 18.748176155221827, 14.286771740390158, 13.870778384374542, 14.8894338691545, 18.11777379768675, 5.743339147547859]",-1.7126933813990606,260.0,1.211416142279925,0.41441350642699076,0.9117564252982706,1.1502517674555264,1.5538446560692045,0.00015916499824254797,0.022152960553685326,-0.013066028539507599,0.0012522676463380801,0.01217695800996668,0.21568628959357738,0.025975769783087837,0.21078433096408847,0.2274509966373444,0.2313725650310517,12.875,1.2183492931011204,12.0,13.0,14.0,UP
201.0,23.0,301.0,476.0,463.6917079267215,"[1.388032213934381, 14.38902807193703, 31.173200120118764, 43.395621193944415, 46.18986252809116, 45.711958172488, 48.059373090171285, 45.61763745661292, 34.861069766262254, 26.67174125167789, 24.65253863887007, 23.595111568033794, 17.000599521542878, 10.948093726044998, 7.3734130859375, 5.594787597656307, 5.8294110164888275, 8.02066229794905, 8.591481082677426, 7.443774662429382, 5.658813476562557, 3.486999511718693, 1.1515608115940839]",1.3556361384514932,380.0,1.2184607621803254,0.9734484732533749,0.3937716613217414,0.8464134159962959,2.063570933949407,6.31914074706673e-05,0.023533872833699968,-0.008529572934884128,-0.005073819387741988,0.006943516996964948,0.24983661621809006,0.014430055855039085,0.2500000149011612,0.2549019753932953,0.25882354378700256,14.5,0.816496580927726,14.0,15.0,15.0,DOWN
