minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
499.21875,863.125,1146.4453125,1041.0550537109377,541.8087668238019,"[2.4400271526030877, 4.068720449466307, 5.501133954941988, 9.447754051353993, 9.924253852149691, 11.469337087151464, 9.93458326363796, 12.759123796115665, 30.324379324840635, 47.64459975953066, 68.57756623463986, 63.760343766801114, 57.704526247060485, 57.467734641528885, 40.54571533203125, 24.5206298828125, 27.630588335816654, 26.234559947981285, 22.171496605483703, 17.55214820580048, 13.094644334449427, 11.026423233101962, 8.885572576072763, 10.799964504851323, 11.641475065446581, 11.001700675725463, 11.688839761676752, 11.967594910359583, 6.482020844700315, 6.203745539567905, 2.3527002821708765, 1.1346145769821434, 0.04895019531238631, 1.0546875, 0.703125, 0.0, 1.648681640625, 1.490234375, 2.89907992574636, 7.920567162845446, 14.276750968702656, 37.98416544626156, 59.616067564805164, 46.03585417683336, 16.57770358474926]",-2.9016674551737562,830.0,1.1217926260884843,1.1362688529184783,0.3235961149965875,0.6875788095103972,1.657770358474926,0.0031181030703160014,0.03296307161467422,-0.011435870011997199,-0.0005969607958566873,0.00699268483509931,1.0,0.0,1.0,1.0,1.0,5.137567934782608,1.1992386415165253,4.8828125,5.37109375,5.859375,LEFT
1111.2890625,211.875,1160.5078125,1033.125,821.2800989775428,"[3.1591999772610726, 4.8852174802355455, 17.521775817403242, 48.96324033375298, 69.25007953990512, 64.23900430727045, 56.6199802412882, 53.61253778748177, 62.21623081757498, 57.18943062064627, 49.521246663536516, 48.44192619481499, 40.440191982090504, 36.535765637605856, 32.89723753433589, 29.350120326239058, 29.458009351530816, 26.93294756213063, 24.152328380769347, 18.584488506365002, 31.826832554512492, 5.603402204086942, 6.325246458802558, 6.315738286432723, 5.040515497960931, 4.246664984424412]",1.579357761445235,487.0,1.8627335367384508,1.2920660660224803,0.6457589687636117,1.8235882563676094,3.0863590675681642,0.0029054496920098653,0.03805027261168203,-0.023515506376488422,-0.014444285069870447,0.020485770148106132,1.0,0.0,1.0,1.0,1.0,4.322193287037037,1.093476306266708,3.41796875,3.90625,4.8828125,DOWN
303.75,885.625,1173.515625,1148.75,891.3829541637167,"[3.9662635741495964, 1.833737118012024, 1.8100975162096866, 4.006555759899426, 13.226064341402664, 49.09305291618838, 129.88429429395003, 129.33878382395412, 121.99132403221736, 121.10566770869892, 84.72669377589396, 26.596589998770185, 33.26155070980908, 39.35214194093309, 28.2241020252235, 27.311229803190077, 19.239704895401506, 16.101680580850864, 15.251966211423513, 13.901699014233454, 12.28609116401416, 10.587319209307205, 7.24185749133321, 5.562074440127014, 4.066552953909143, 3.068519304018214, 0.8683474709565309, 2.609619140625, 1.2960205078125, 3.194338855520494, 0.50726318359375, 0.3515625, 4.749463758601988, 12.715407692178129]",2.85177028284531,622.0,1.6589652035121865,2.3443665036171524,0.18197619344473737,0.6959716143704291,1.757562907176497,0.0027782883121478764,0.07038987389346046,-0.006854188099132831,-0.002526707020133486,0.014391754592035958,1.0,0.0,1.0,1.0,1.0,5.37109375,1.1073177920192203,4.8828125,5.859375,5.859375,LEFT
1122.8265380859377,330.625,1385.5078125,880.0272216796875,606.9605261648121,"[1.58203125, 1.5363739901092341, 3.045398004485179, 5.7984171073182385, 7.39309922854693, 10.647419843093205, 19.206335590077494, 61.962868613982444, 99.79691387071311, 101.87744102435062, 77.93459787181258, 56.85088762054051, 49.80783985412697, 40.81738294670849, 42.16222040716031, 35.46300788078876, 9.854227219927168]",-1.1316730795999093,294.0,2.215087380490995,2.0517105807506137,0.4348881899145253,2.1482833129846575,3.1129899908829355,0.007961065092337646,0.09820305811761956,-0.01816137234628249,0.005882791691589062,0.03179130542920046,1.0,0.0,1.0,1.0,1.0,4.475911458333333,1.4580462945287205,3.90625,5.126953125,5.37109375,UP
948.1640625,256.78717041015625,1333.9212646484375,1033.125,866.896213316023,"[2.4348481597753455, 9.894890670822118, 25.997892466638145, 63.50657424371896, 83.04700762075572, 110.70118252511143, 107.92032623042674, 91.31891935895001, 49.62689833292912, 46.26575211714753, 48.908776659946724, 46.297385871790205, 50.4491086277441, 38.135940174179744, 29.880546702397144, 25.61776283283543, 26.54237851489428, 26.17915660766105, 6.55020991332083]",-1.109637024422694,323.0,2.7824975417212663,1.8261585472721773,1.5453020876921302,2.876986862349807,3.3516377315136197,0.0014661026774429103,0.05983521763351126,-0.02291662592249169,8.866453911720077e-05,0.024971064944822076,1.0,0.0,1.0,1.0,1.0,4.98046875,0.9212872199274027,4.8828125,5.37109375,5.4931640625,UP
1224.337158203125,270.625,1316.5567626953125,548.125,34.36301282470187,"[1.4166259765625, 2.4674747801084163, 1.7601586780369813, 2.200208404001047, 3.0958441115562327, 10.174621794939267, 39.50421169416205, 58.420788704224655, 46.82748696355057, 27.783771008418228, 24.401691906501604, 19.836199848942456, 16.7562211035766, 13.920368191840689, 12.06694569359021, 8.035510480506394, 5.033111893030897, 1.3341028334046638, 1.3254962444522922, 1.4747314453125, 1.4873046875, 2.5123002786633997, 11.371892340165452, 37.98753643884571, 51.50922557874749, 42.54202556733581, 28.798777246349427, 17.629182053075176, 14.813254521891388, 13.571685653461888, 10.66152380201613, 9.281788515754405, 5.308180006239209, 4.43231201171875, 2.39019775390625, 0.0, 0.9375, 1.0546875, 1.0845947265625, 0.0299072265625, 5.830135377126761]",-1.3015532596441648,721.0,0.8174468066104301,0.932833834782248,0.10353874576688125,0.4464172489170219,1.0472638189735375,0.0009663438155219056,0.033385057406421274,-0.011748725402262877,-0.003244389089961236,0.0034339933713757923,1.0,0.0,1.0,1.0,1.0,5.440848214285714,1.2722622786741493,5.37109375,5.859375,5.859375,UP
1299.375,315.78656005859375,1331.0009765625,863.75,548.757834823539,"[1.427592159551511, 3.4003521513364596, 9.751418832711735, 16.403955125615543, 24.61154033520055, 26.48096203291813, 36.80141565326538, 47.625916174690936, 55.600832681501174, 35.994987463755514, 29.079890188357616, 15.06209020779362, 13.831075148892777, 11.421508789062727, 11.630615234375, 11.546142578125, 10.887145996093636, 11.455749511718693, 11.486694335937557, 13.069458007812443, 12.870300986921787, 12.856107997996736, 12.57975651425132, 12.531390403974124, 11.03778076171875, 8.826519079062743, 8.11792501035443, 9.113200319562722, 5.848233977365777, 5.524822753724109, 6.242776340753254, 2.667907714843807, 2.66534423828125, 3.9044189453125, 2.6363525390625, 4.611083984375, 4.55352783203125, 3.5625, 4.57879638671875, 4.46087646484375, 2.589729594250699, 2.67547607421875, 2.705040677358831, 0.30072021484375, 6.561511342474238]",-1.5169823292189848,753.0,0.7336639958909276,0.7005170081338367,0.2624044979319853,0.5516574424414215,0.8354260269316083,0.0006225786821745618,0.01888765043262703,-0.006458444133291905,-0.0005990237997720151,0.006827864550750299,1.0,0.0,1.0,1.0,1.0,4.681131114130435,0.7168730470831796,4.39453125,4.8828125,5.37109375,UP
1022.87109375,720.625,1159.453125,1298.75,546.8261710901922,"[4.971898517876706, 15.355028257260148, 44.554169776754016, 52.09732492731538, 52.959725678109486, 40.39599826754317, 21.624110916085478, 9.363358710155108, 9.856119082264255, 7.378279425601682, 7.172017082560595, 7.126694454768692, 7.064136359865167, 6.382596018095313, 5.634525680061034, 5.6703134099982835, 5.546248555068293, 7.5874737216317545, 7.4723473079722025, 8.24067510044251, 7.981744460746844, 5.385550169578181, 6.0402129250788, 6.201431284607493, 7.164975926564881, 7.579404743521829, 9.009600355218819, 8.19306489235676, 7.335852638744825, 4.7162771708711855, 2.6024068687892403, 1.702132828466043, 1.4705420832723923, 1.5068359375, 2.258743417610692, 1.86597219923326, 2.903159449201222, 2.546429908218113, 3.005064407430493, 1.8039350096803188, 2.5014377095856974, 1.7340322963546742, 3.735466069479441, 2.8669857037288216, 2.9473459347853876, 2.1079279704663336, 2.9381455310737414, 1.143945498512803, 1.6014253185416194, 2.349059845295003, 1.2464443180028018, 1.3644714625076748, 0.6952055516662216, 1.25, 1.25, 0.625, 1.86083984375, 1.110595703125, 1.745361328125, 1.106201171875, 1.09619140625, 3.601806640625, 2.4832139631090735, 2.6219219059209697, 3.1082263459060586, 1.591270949652071, 2.6737060546875, 2.1199964069839834, 2.2596291028508757, 1.8994937085709958, 1.6616067137476254, 1.4971923828125, 1.3939208984375, 1.70263671875, 1.1561279296875, 1.547534498598975, 1.756191489578799, 1.2393798828125, 2.067292688537803, 1.1386652074392454, 1.699462890625, 1.480297712848517, 1.0292547170268265, 0.7694420157653207, 1.25, 1.0546875, 0.9375, 1.411124364702222, 1.7196044921875, 1.593017578125, 1.7507540619427315, 2.1480135551403206, 0.95361328125, 2.4263916015625, 2.6036376953125, 2.55908203125, 3.324462890625, 2.9688286319157133, 2.6421227270676853, 1.918701171875, 2.367919921875, 1.4866678148006145, 1.7306802331934905, 1.288330078125, 1.582275390625, 0.779541015625, 2.9585379990894616, 2.5045166015625, 2.735799769731406, 1.6343982835282298, 1.92936544008775, 2.380268107998595, 1.7740478515625, 1.150390625, 1.748291015625, 0.8082275390625, 1.7691744429915293, 2.2126437838217665, 1.365093655080639, 1.536865234375, 1.3352644323512877, 2.121124190082161, 0.962673402623258, 1.8269911004589894, 1.544189453125, 2.3245440247469458, 1.2056512505367336, 0.9837646484375, 1.9027099609375, 1.5558052453909514, 1.7561557167511694, 1.1380615234375, 1.7437744140625, 1.2996322609181112, 2.424514470456309, 1.731689453125, 1.6517333984375, 1.81689453125, 2.8177858748611864, 1.7586555027806527, 3.8448320625757, 1.5511910355942178, 1.8377079847596174, 1.849304629299094, 1.3187001388399477, 1.6747661174636936, 0.527587890625, 0.9375, 1.58203125, 0.52734375, 1.875, 0.625, 1.2398681640622726, 2.28449970171136, 1.8442113953666508, 3.0222578901824386, 4.231601561657681, 7.05048762949075, 10.582669318793718, 12.877167792362913, 16.194702280935598, 16.92205863458495, 16.52076411207697, 11.66939983716596, 9.703252108136006, 5.14847137631051, 1.7723100918561343, 0.9830322265625, 2.68994140625, 1.9217529296875, 1.030029296875, 1.8160400390625, 1.561323490665631, 2.195420764819379, 3.911347879313912, 6.630281610276247, 10.065281496875114, 12.671540995569268, 12.573582482334622, 8.94449558442537, 6.755650968444276, 3.324686810883953, 1.958251953125, 1.6595458984375, 0.6392822265625, 1.1000099875256815, 0.0, 0.0]",1.7289691106032967,3459.0,0.2592183889772162,0.4402090584663171,0.08845071231617647,0.11610240089163607,0.2271447656917796,0.0001162172487212066,0.01191957388020665,-0.002330894585494418,-0.00021941384236380125,0.002598301346617529,1.0,0.0,1.0,1.0,1.0,5.262586805555555,0.6055315285411895,4.8828125,5.37109375,5.37109375,DOWN
1230.8343505859375,1168.157470703125,1292.8436279296875,1493.125,326.8415468212626,"[1.8603967095451255, 3.3635572902808435, 5.846360537660748, 8.52632208823044, 9.075924114131654, 9.242903575259557, 15.258194035273247, 25.333425148795715, 44.162595965459055, 51.71145540926991, 45.68636257282826, 28.508518841147897, 23.89073296049136, 15.135532967666915, 13.146899402524127, 11.064710683089157, 7.795238576375279, 9.201000301904822, 4.016644769534036, 3.268090380676597, 2.0680454293256396, 1.7572771486347063, 2.3457062409163463, 0.7752218471146457]",-1.4478644389988917,405.0,0.8552770036853703,0.8725649756109662,0.1964523860517519,0.537556600471661,1.0244899274457515,-6.169461655289902e-05,0.02427405712054526,-0.010680522558488937,-0.001075322770556863,0.007378933104753271,1.0,0.0,1.0,1.0,1.0,4.6875,0.8286407592029854,4.39453125,4.8828125,5.37109375,UP
917.2518920898438,679.5347290039062,1263.515625,1605.0,985.3936763175722,"[2.1547390509090176, 5.502256976137631, 20.87235853486746, 36.704533519743016, 56.073340430168905, 54.15223010984835, 69.74735857669423, 78.27134828552104, 73.28258805967323, 65.85604821366033, 49.47341439652272, 45.55675074000814, 41.786203343641986, 41.39393002691849, 38.23420286782899, 38.260670139222704, 37.072635813786434, 32.607408480942944, 29.893974184862117, 28.64875326042418, 31.490080921017107, 29.840737713584833, 26.378937094066092, 21.785709354929956, 21.146654758135142, 13.469094009276708, 9.768868254929979, 6.8345224387264985, 4.33197021484375, 3.5269775390625, 1.5169233888300053, 0.0]",-1.2170365411883717,538.0,1.9009640377206551,1.3178123505347183,0.7468633021866651,1.8548302141590551,2.5553332013556562,3.2568518774240705e-05,0.02680344902578084,-0.0123916493895025,-0.006922703915148565,0.013605162151947587,1.0,0.0,1.0,1.0,1.0,4.868016098484849,1.0784130657131037,4.8828125,5.37109375,5.37109375,UP
