minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1250.0068359375,849.487060546875,1369.287109375,1866.25,1018.2956613443363,"[3.4543284481080545, 6.546916265061735, 15.529291747155565, 30.084067463613028, 36.86530477656027, 51.01581298419615, 62.931265507643204, 53.81292030677628, 43.823267311705294, 43.267317675773214, 43.93989056077274, 49.591451395275264, 44.88524080817327, 36.462365871598934, 35.46638546846905, 39.463836867200996, 30.63948214542811, 25.388599385964262, 25.428063472918552, 25.04365572465384, 23.535289299299954, 23.767087402657108, 23.5254889017844, 22.80059360690314, 21.97778752611716, 19.24321847601622, 19.333614069514518, 18.98121153922105, 18.20669857605953, 17.823745980849083, 18.659382442539325, 18.695476764398876, 18.87713808145707, 18.089415365380415, 16.818905907999476, 14.616163117475867, 9.795382932877375, 6.699823705867914, 3.1116402799312146, 7.690109139679928]",-1.5159226298101995,677.0,1.5615475883835193,0.8594958933854826,1.04539929417854,1.3454374979051256,2.196134971591981,0.0008622561946628341,0.020906301078938486,-0.01187380916270158,-0.0034145535664939007,0.01400960498220958,1.0,0.0,1.0,1.0,1.0,4.5612614329268295,0.9125973733168834,4.39453125,4.8828125,5.37109375,UP
1109.9644775390623,1020.3565673828124,1313.949951171875,1771.25,770.0446433209685,"[2.6617690615409924, 3.2386177564577734, 8.336210381350378, 25.243391726691087, 34.33028270171947, 47.36358661938576, 44.15675584624159, 42.717903023118104, 56.76254361250104, 49.459420964369166, 43.02168838834299, 35.81318445554389, 32.33165042971392, 30.83642643892934, 39.45532430221994, 41.29443876475268, 30.904351047125324, 29.09289096773834, 35.086609330898234, 47.58444386381619, 74.64316730529772, 43.741467447821805, 4.605706544452537]",-1.3473056657504459,393.0,2.1109730776613986,1.0821044427121957,1.8181043441278621,2.0639181959351904,2.759967523020483,0.003034045893343401,0.05957611515816142,-0.031911869556387126,0.0055230319499405545,0.02527608839722152,1.0,0.0,1.0,1.0,1.0,4.740397135416667,1.0211108472761723,4.150390625,4.8828125,5.4931640625,UP
1184.9769287109375,1055.625,1295.5078125,1538.75,486.8509441891945,"[6.048587334840772, 12.421025145147073, 24.39028543398428, 26.46826677010764, 24.32206149020571, 18.565660594940738, 17.678585378031023, 20.710918577956136, 18.73671005052225, 21.14851488522709, 23.531928433875365, 25.986408056905326, 24.413085652454416, 24.59196918988582, 20.766444117964802, 19.525380034127608, 18.95975179308831, 19.801316382558934, 19.67967510071561, 18.88422031702211, 18.64736538503198, 18.22520171128735, 16.23582026764477, 16.60614852393304, 14.415481543535225, 12.680008643261703, 10.43508968533403, 6.9644192509022895]",-1.446998640391824,479.0,1.1147203139807298,0.3294563365007014,0.9091723738889196,1.162568551902455,1.315353489830986,0.0012320143717709272,0.016281720306292467,-0.00996850044769896,-0.0019571911454646976,0.005034122876085746,1.0,0.0,1.0,1.0,1.0,4.562904094827586,1.2516343979017914,4.39453125,4.8828125,5.37109375,UP
1025.15625,261.25,1162.96875,918.125,669.1568666392135,"[3.648259726283491, 7.889163999042644, 12.463491875774364, 17.318338327254153, 17.468578126655512, 20.231859417891343, 32.180878099030664, 65.29783648855354, 50.57002592134512, 31.245237392856545, 28.385273417022425, 20.627472511924616, 19.8660661787467, 21.69459838236208, 29.255376648188147, 34.15568232893483, 36.266570039334795, 31.41930862501032, 25.472470803983146, 22.29244058037476, 22.196211105854935, 20.977473670378426, 19.604148607580576, 17.394733790998806, 12.407284868832216, 10.80709872230586, 7.8336256608934125, 5.76470947265625, 6.13079833984375, 5.721454810941677, 7.267564667440912, 17.077842145642705]",-1.3789074831236425,551.0,1.2695700575591649,0.7779015886383391,0.7087878580827787,1.1378829127595265,1.7341982786786878,0.002459740327350359,0.03235210904560743,-0.01331236488090733,-0.0031939160979103515,0.01855038495079933,1.0,0.0,1.0,1.0,1.0,5.326704545454546,1.0365932698944715,5.37109375,5.859375,5.859375,UP
1261.0338134765625,621.875,1316.25,865.0,247.3833892155365,"[1.742919921875, 2.5434780196878086, 8.1928513315982, 9.678845903943003, 14.766686057260296, 11.508257547825213, 6.73276652800472, 8.534279695800754, 9.32577445816185, 10.421054174363942, 13.51970852149003, 13.578101906026992, 14.718351440237214, 16.17409793346333, 15.039966487715612, 14.591602347119824, 14.630692585564915, 13.993961204901312, 14.875474910332514, 19.07309341050369, 18.681007146489172]",-1.3849827823268606,359.0,0.7181997388324779,0.2885580670760098,0.5485749681271677,0.7192660967390758,0.8985609963035183,0.003494198067388818,0.012695795731983938,-0.005079032906034927,0.004358588641368609,0.011867904415337272,1.0,0.0,1.0,1.0,1.0,4.261363636363637,1.170226058812506,3.90625,4.39453125,4.8828125,UP
1104.871337890625,650.625,1199.53125,945.625,305.4211145123097,"[1.71909462768185, 2.9472367277051545, 4.04618238170456, 7.400359265685621, 9.669197997734772, 24.561583093280632, 48.044067339545684, 139.56815130939762, 59.1030920418223, 24.504141049177626]",-1.3088180914602594,185.0,1.5921712337321592,1.7334069464134518,0.2873368589823427,0.9828330221285901,1.747086309243284,-0.0007421312550498,0.07578919546837803,0.0038025801176450012,0.010563101495983728,0.01550191301313785,1.0,0.0,1.0,1.0,1.0,4.438920454545454,1.0083288966264692,3.662109375,4.8828125,5.37109375,UP
1121.66015625,703.125,1167.1875,948.75,248.07863047222077,"[3.1369779985591593, 4.891377602886371, 8.38640440114987, 9.403350298373361, 10.785751588852992, 10.129116566655863, 9.08552895740225, 12.419160099966355, 26.7716008700962, 25.54097326977759, 64.50209095122219, 41.78097522765791, 26.83372793027198]",-1.4300349521086504,260.0,1.0590567961628143,0.9825130475576246,0.5047516087445695,0.5992084216029441,1.3442617510409258,0.005990957558851169,0.044011218444628235,-0.001384903291317467,0.003519362463969413,0.010774548661249259,1.0,0.0,1.0,1.0,1.0,4.045758928571429,1.0984944020663798,3.5400390625,4.39453125,4.7607421875,UP
1206.048095703125,670.625,1278.28125,929.196533203125,264.1019871548501,"[3.3072400780531557, 5.299853209566362, 10.788835621187872, 12.510186932755506, 12.029684863063594, 10.371053968593932, 12.751748961983266, 17.77367061126761, 18.53357858043356, 20.66845778177088, 23.155662385020303, 24.181560136941318, 22.29323419573644, 21.631191124363387, 18.1777461732191, 15.664017658217135, 11.349621054755435, 8.102134428740147, 4.753111027553469, 0.9772362330491019, 0.4761962890623863, 0.9375, 1.8794927970269213, 1.0003106409619882, 0.3125, 0.9609375, 0.09375]",1.8430416103655933,580.0,0.6115154513397356,0.49125282342270526,0.05995953348754879,0.6346373894816395,1.0573946113084327,5.424770167069698e-05,0.009935865381744662,-0.00367594881359888,3.0674237604549e-05,0.006788016548347252,1.0,0.0,1.0,1.0,1.0,4.603794642857143,0.9267110948372225,4.39453125,4.39453125,5.37109375,DOWN
1136.25,436.875,1191.4453125,733.125,186.25,"[3.546142578125, 9.79055915364284, 13.439406535274788, 17.34667516303609, 18.489781536743582, 15.069588991875559, 13.105189506637108, 14.520692694709025, 13.413085607689188, 14.403058685879019, 14.228390230085777, 14.038361303796693, 14.467849193095288, 13.2103271484375, 11.651611328125, 11.2890625, 10.787348162183635, 8.186773124126196, 6.485029242728308, 4.716417573403728, 3.79510498046875, 4.42327880859375, 4.29998779296875, 4.03350830078125, 3.5191650390625, 4.03387451171875, 4.38165283203125, 4.49176025390625, 3.8328857421875, 4.41119384765625, 4.499738938984506, 4.42266845703125, 2.6616086229988487, 2.6611328125, 3.04302081356145, 3.367482106094708, 2.6660199399361257, 2.8645580510266444, 1.914794921875, 2.39208984375, 1.1456298828125, 3.571533203125, 0.1461181640625, 0.9375, 0.625, 1.25, 1.25, 1.25, 1.875, 2.5943678642777668, 2.078764451390153, 0.991455078125, 1.5816286540220237, 1.589233515641498, 2.700439453125, 2.3097856546220914, 3.0140176650094745, 3.1709901604340347, 3.1801757906212815, 2.79467022693939, 2.7695150684265974, 3.8436393513492995, 3.746711604923941, 3.2533032069146155, 4.183440791111176, 4.214524452782567, 3.680412956471597, 5.051434036238521, 4.784792636368747, 4.093675795184701, 5.111192649704746, 6.723992840748291, 5.558648184900486, 6.957924420041059, 3.7238856564167926, 4.631980802444987, 3.837560603582748, 2.947292737918264, 3.8413473408317, 0.8066566618094178, 1.7375982164163244, 2.0392131420920943, 1.6915948291341087, 2.7646773871412242, 0.6858459972098482]",1.5707963267948966,1616.0,0.3095239645893079,0.26600862252678986,0.149505615234375,0.22324146943933823,0.3194495406065466,0.0001505599722889477,0.006432872396585996,-0.002466871071421667,-0.00025588203108230755,0.0032892314106294186,1.0,0.0,1.0,1.0,1.0,5.677688953488372,0.9478850270125911,5.859375,5.859375,5.859375,DOWN
1144.60498046875,626.875,1248.3984375,921.875,308.11729684605933,"[2.9015335502679145, 5.159668328306955, 7.4610906934738885, 8.02260860277042, 5.713823965401723, 7.416409346160837, 7.341802464610146, 8.534347120467876, 9.192496494881816, 8.657162953856865, 8.43040654153561, 11.043636625001568, 10.153999771846237, 10.536527163990527, 8.466438268263206, 9.154149609572126, 7.375158365820351, 7.311453586477552, 5.698317663743809, 5.766792945366942, 5.572548806595852, 3.836350832422249, 2.972324480648935, 3.0744559500673563, 3.0056096742262675, 3.664840853479949, 2.9003590925666836, 3.035873811851857, 4.174788654140447, 3.006700208523808, 4.007060214596384, 3.7245132321859984, 2.934380071633601, 4.2838199882728505, 3.049337401978265, 4.888957513259236, 3.404793079957286, 4.693216882861136, 4.2052370901575795, 4.633548949826945, 5.6575833759093594, 6.947717052192805, 7.592419571557297, 7.7026277936832335, 7.749559921606023, 7.860675514570257, 7.896937627142098, 7.595206080118664, 7.862973079005547, 7.972992617526369, 8.42670818923873, 8.415269138457564]",-1.2779552148566555,886.0,0.3674420316155943,0.14296326304823287,0.24310920848555478,0.3630469388109486,0.4707477994536692,0.0005867543529651052,0.005362324212527407,-0.0030817385338854754,0.00035339608795301506,0.003908123978764543,1.0,0.0,1.0,1.0,1.0,4.560362617924528,0.8045306214851414,3.90625,4.8828125,5.37109375,UP
914.0625,596.875,1100.390625,1006.9537353515624,447.5102633359548,"[2.362917094903079, 4.080829622827075, 3.1231049758295644, 1.3287013710594775, 1.44387825090729, 2.4809266786571054, 2.6766357421876137, 3.6446533203123863, 5.39306640625, 7.053100585937614, 9.929912244952936, 12.886184244787533, 15.958201910100959, 15.3524449593492, 15.234428977381732, 16.503688776626184, 14.940796089928131, 14.460143688348376, 14.476653255362418, 13.41611556383715, 12.629471710606426, 11.9970662734538, 11.292209450613358, 9.297570428563569, 7.39074802220688, 6.1904036916586245, 6.081360100654139, 7.465276838571775, 7.615806356563083, 7.6568977023597204, 9.88731008593986, 8.736765484274214, 9.76082853781908, 11.308884667984797, 20.341220584293392, 50.791259038994895, 53.733325233227404, 37.15067846120429]",-1.1413514513257883,642.0,0.7317726967537663,0.6881772086928728,0.3593306469650153,0.5828594803203764,0.8599880976781384,0.0034136596804896307,0.0221943567854708,-0.003981123189154484,0.0010121992683281844,0.0077176899085818,1.0,0.0,1.0,1.0,1.0,4.4696514423076925,1.310841974655585,3.90625,4.8828125,5.37109375,UP
992.109375,625.0,1090.1953125,890.41943359375,281.39814078144497,"[2.4276444970125275, 2.6403883885856283, 5.424887377214258, 15.329463136832496, 18.643310546875, 25.50603795852612, 33.53455883242704, 48.26238415555392, 57.46527278855506, 54.994636323552704, 27.547678746124227]",-1.2147551823132465,194.0,1.5467421981658307,1.0759362865076707,0.6386012341205525,1.5003551740309484,2.405792440822969,0.00961067822529414,0.03663958026362265,0.004605991657302596,0.015456147823372894,0.02677187719148258,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,0.9446766574091715,2.9296875,4.39453125,4.5166015625,UP
1122.1875,563.125,1176.328125,684.0625,129.7801425075197,"[3.135201751222904, 6.344574622175208, 13.303644361863526, 13.473041950853247, 10.482432628218806, 5.151640597495721, 4.797321294159158, 5.741653631655297, 6.481565083806263, 6.6637662922924426, 5.956865908720167, 7.964027009549619, 7.450539372347865, 7.096045345387835, 8.405786958202857, 7.215708984846107, 7.07806396484375, 5.46240234375, 2.6221923828125, 1.51861572265625, 1.802001953125, 0.3125, 1.1000099875256815, 2.109375, 0.0, 4.295786210311414]",1.965677851966754,1034.0,0.3263224192630705,0.22092997713499246,0.12303049424115349,0.3546286144809977,0.4226937102930317,0.0005150679138721927,0.008988691537308581,-0.0038821705892281675,-8.088383017980949e-05,0.003718612907786946,1.0,0.0,1.0,1.0,1.0,4.611545138888889,1.098549084815353,4.39453125,4.8828125,5.37109375,DOWN
1120.2294921875,375.625,1338.3984375,1012.872314453125,673.5590757138445,"[2.1828885961497018, 6.852955216645536, 15.918746300294572, 22.341944256504927, 34.43069495702218, 42.29464017676904, 80.23192858381239, 103.43353820667697, 121.28417102066231, 145.40620924435436, 103.90514724153448]",1.9006501045744029,196.0,3.94324510539533,3.5335730384572877,1.154576829428468,2.487920010398179,6.185440124016333,0.04743809489132556,0.17285541289242984,0.021480628936169015,0.039408750819028185,0.0875613580294271,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,1.387645906980789,2.9296875,3.90625,5.0048828125,DOWN
1211.484375,538.125,1296.5625,902.5,374.17566459955094,"[1.6757373226072656, 7.004811280312162, 14.22445612383186, 22.79222962857139, 24.113289896949418, 20.904057319781128, 17.82457655684021, 27.903050438218642, 59.767792196966546, 83.73859229263398, 102.52478334277075]",1.800177369144074,190.0,2.050131935919554,1.8132865099011195,0.9426186082550609,1.3407193899159642,2.5785541951525053,0.0336291285208067,0.04061027125750692,0.009078838765354034,0.024571052094238238,0.033566777810445356,1.0,0.0,1.0,1.0,1.0,3.7434895833333335,1.2015643766465982,3.2958984375,3.90625,4.8828125,DOWN
1206.2109375,525.625,1301.484375,900.0,386.30773810275457,"[2.7985918759918786, 9.704877472459552, 27.22440204073445, 40.66209655776908, 63.59629513901478, 80.34356735755213, 89.90933922537583, 68.79190604350977, 5.465877199379593]",1.8199932359017101,152.0,2.6533211088152457,1.9397161939070233,0.6832346499224491,2.391888032809946,4.2286088082922175,-0.023909253008012298,0.1737029279660923,-0.016455951653914006,0.03908001681122668,0.06862429640604437,1.0,0.0,1.0,1.0,1.0,3.466796875,1.6694649411405038,3.0517578125,3.662109375,4.8828125,DOWN
1262.4609375,501.875,1311.328125,821.875,322.7231718772358,"[2.453252509624022, 11.065007050293703, 22.255724291791136, 32.92854921176839, 31.75995848702533, 20.83843994140625, 14.980224609375, 10.95098876953125, 15.510531614685506, 29.42691702570662, 60.15076031112812, 50.31564107591035, 25.708804131950895]",-1.440796339888065,223.0,1.5103064130668085,0.9511535948212752,0.8811896829044118,1.390982768236946,1.829363845098244,0.0075827432293690995,0.053020370047354,-0.026367787151515498,0.011567884482205814,0.03535985471280672,1.0,0.0,1.0,1.0,1.0,4.080636160714286,1.176040408767255,3.173828125,4.39453125,4.8828125,UP
1261.2071533203125,580.0,1320.46875,825.9375,250.19621206415175,"[1.484787015452227, 4.009712662976504, 10.385791865069939, 14.60398632003734, 16.7709311459238, 15.459172331799367, 13.8321828568571, 15.117679236667222, 18.1765184791994, 21.607418453392484, 21.848115621546153, 20.506049288564146, 21.69429573228791, 19.153134441529005, 17.3087158203125, 13.529296875, 8.47607421875, 4.626953125, 1.888427734375, 2.1875, 0.625, 0.0, 0.0, 0.0]",1.8091104415181873,455.0,0.6501838370338847,0.4795733287524127,0.14829310769060944,0.7821477979028933,1.0071957634848647,0.00029367910114878843,0.010078516687253684,-0.007155137710643932,-0.0007258413007076109,0.007406451758005084,1.0,0.0,1.0,1.0,1.0,4.2578125,0.981627490088208,3.90625,4.8828125,4.8828125,DOWN
952.03125,552.6402587890625,1203.1090087890625,1014.107421875,513.1979612049446,"[1.11834716796875, 1.7724418628602503, 3.768592769532112, 4.552246653904482, 3.249292370553075, 3.0049747803815112, 1.2385225091077334, 0.8729152473542865, 1.0012504389043981, 3.403564453125, 4.2490234375, 4.318603515625, 4.624889850915848, 3.330072811267784, 4.881958007812614, 4.405653600793948, 3.717410127199397, 4.234245518256501, 3.5230155594912493, 4.918367075828979, 4.775641889143992, 6.242681826281636, 5.656407733754342, 7.448742812054842, 7.6100479766882865, 7.100607425109979, 7.366115590185966, 5.360214390444247, 6.010176308007313, 4.880190078332571, 2.6773597495571404, 3.6068162585287813, 1.0891090928350695, 2.228081449428139, 0.9375, 1.50433349609375, 1.8424528911554874, 2.148018515219869, 2.031412976402522, 2.9716294585567073, 8.6164022426819, 28.33558452261193, 83.12677243467792, 154.83742605667493, 130.85673248328797]",-1.0999739723830892,785.0,0.7490565033775387,1.8942832044656135,0.13386798747785703,0.2399224175347222,0.3327298666914319,0.011598967991674652,0.047053010667350965,-0.0024620737052686915,0.0008963178239726126,0.004661360666568655,1.0,0.0,1.0,1.0,1.0,4.840353260869565,1.1822058247559317,4.5166015625,5.37109375,5.37109375,UP
1141.728271484375,485.0,1267.5565185546875,711.9879150390625,198.0103063887262,"[1.37384033203125, 2.347832767527806, 3.1670510695044936, 5.744274896948045, 6.613159557108391, 4.9601367563269285, 3.837040857097288, 2.5701904296875, 4.6110747213993175, 5.25041007422963, 6.643914910088312, 6.05980567567252, 5.704732277798141, 4.44058485831762, 13.778090449995233, 35.281483592838846, 42.38926597741865, 31.701323655273782, 22.126570736428487, 16.569608990075213, 18.24246447677619, 16.299946718132514, 17.263216588610767, 13.397508022471222, 12.572355106207779, 11.503025880685534, 5.946656660713881, 3.2558968976060614, 2.6270751953125, 1.7689208984375, 1.5559625776227608, 1.5106348999532724, 0.8177508365413407, 0.0, 0.0, 0.39398193359375, 0.23101806640625, 1.8389478312275644]",-1.073882096577785,637.0,0.5303416273106878,0.6073747008165317,0.12072763205243629,0.3003102008987223,0.8083525346961004,0.00035044830303444953,0.018716938113317382,-0.005360920757172094,-0.001228627674305809,0.005788427289622752,1.0,0.0,1.0,1.0,1.0,4.669971955128205,2.0591551737027403,1.953125,5.37109375,6.8359375,UP
