minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1339.56396484375,547.591552734375,1444.7664794921875,1017.036865234375,480.44193722439223,"[0.0, 0.0, 0.0, 0.0, 23.9760257966029, 9.186788059404416, 14.206854848786454, 15.4815354895342, 14.719911353850124, 14.346912065623147, 13.28019381699189, 12.918720922497348, 9.671335165214098, 13.2693163860265, 9.174129957042114, 8.627733531680187, 9.884258810518839, 8.4363020560866, 7.395289633582779, 8.833883531641318, 9.42520812628367, 9.271029951210862, 10.936142897880996, 14.331275537534014, 19.62523982940207, 18.81236115987371, 16.696826136551643, 20.081720610681185, 18.17733806023558, 20.858079540105102, 24.471359384261902, 21.250306071152853, 21.34732644296644, 19.38814376462662, 16.083522835868543, 10.519251287441255, 11.506444042958835, 8.939525674171664]",-1.3564302261860974,655.0,0.7673220156376344,0.3877233308877748,0.548696115918235,0.7702363914271719,1.0976042824051846,0.0010020337973674252,0.020283508831900894,-0.006779178817784853,0.0,0.005761636493668284,0.749038468568753,0.09059917093808532,0.7375000119209291,0.7624999880790709,0.8000000119209291,80.82515129676231,15.390383533763622,64.83099365234375,82.15799713134766,99.48500061035156,UP
1316.5714111328125,590.5552978515625,1383.0498046875,924.632568359375,340.3378876272797,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.642954625215538, 23.235220251761284, 23.82377707726683, 7.53024299208777, 14.6837581154447, 13.256424706616011, 19.526921618165154, 32.600695452540315, 26.758582251677357, 25.539522159882374, 20.658772764027926, 20.071342167143495, 23.34433252432504, 24.459918163035383, 19.177493348643264, 14.63567863384887, 11.484161630581685]",-1.3786923190850253,336.0,1.0995792613681044,0.6373453551875161,0.8849450717382941,1.360718447218888,1.565571853592994,0.0033142920500251133,0.02358611096846669,-0.0120973091190923,0.0,0.008007599719649594,0.7309782686440841,0.12011484267445066,0.6875,0.7750000357627869,0.8062500059604645,82.91134510869566,11.959028392537904,82.15799713134766,82.15799713134766,90.82149887084961,UP
1341.0634765625,611.87939453125,1391.047119140625,873.98779296875,265.94077232848855,"[0.0, 22.54037784229102, 18.007123442435393, 21.368631923608163, 21.116952068852548, 22.707317464676088, 21.268226534564704, 20.25225831071425, 19.557823108162943, 17.711484978841696, 19.866008138228597, 26.610351876716592, 25.238508193355596, 15.055151995202513, 0.4570196753446342]",-1.4008235408385001,258.0,1.0885048905571675,0.4475473934604543,1.0728941418343254,1.1951219718250572,1.3228570416307899,-0.0072910539951318775,0.0490921808271415,-0.010365445826790179,-0.0026430607626173257,0.00970537473716497,0.6710937600582838,0.18753743438597809,0.6468750238418579,0.7375000119209291,0.7875000238418579,65.91393399238586,18.850580121149672,47.50399780273438,64.83099365234375,82.15799713134766,UP
1332.195068359375,488.37744140625,1390.54736328125,970.834716796875,484.23770841983827,"[0.0, 0.0, 31.645232581690006, 31.734384388361132, 28.59059814301396, 39.30416920520564, 45.86053383856113, 45.19203961868525, 44.74206695491278, 40.27479469424877, 36.90471263468593, 36.460949866090665, 30.6616577140929, 31.593725293363953, 24.45315139482676, 19.081817196257457, 10.882909907845056]",1.6565754638504022,287.0,1.7825117448234462,0.8052676140383674,1.438420670283927,1.9778270363556254,2.3065445396678705,0.005886150489066282,0.03608617059121833,-0.01418998694321421,-0.0007784994182914647,0.017469628528471018,0.7055555714501275,0.15574765660284445,0.6593750268220901,0.7375000119209291,0.8156249970197677,68.68144014146593,14.78791363413606,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
1277.50927734375,592.3323364257812,1315.57177734375,1030.3643798828123,438.0460174524129,"[0.0, 5.1767056546536825, 30.425451330281028, 30.992069193013457, 34.33836976643484, 42.898733348560945, 41.786677448699756, 43.821704209226176, 41.42210604269748, 33.0427211615106, 35.6288788016094, 28.95952120446935, 23.93223129834907, 19.23384979524182, 20.07560868321754, 11.548459580526403, 4.03662109375, 0.5533447265622726]",1.5787839318275088,303.0,1.494605445730011,0.8663523794996535,0.8418629458878286,1.71596259142193,2.088154818219606,-0.00044050798489378857,0.03026475344336169,-0.023214025031589952,-0.004619283202111194,0.005513277355450541,0.6585526427156047,0.154113162400578,0.6187500059604645,0.7250000238418579,0.7624999880790709,74.86241752222965,14.127829163522343,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1363.55615234375,624.1383056640625,1422.655029296875,939.737060546875,317.3305460663861,"[0.0, 0.0, 28.342111640324767, 18.780655688452732, 22.132988942847085, 23.477029737370792, 25.23724239853739, 22.863959020673605, 27.21331991017108, 28.39081265487755, 34.917778543839106, 40.17397803180735, 32.647740016425765, 29.47019321629522]",-1.4662750930731858,245.0,1.4030291199339409,0.6787530969718274,1.1930936129663585,1.542663597314955,1.8006479808954596,0.007288571620471846,0.02099728155047497,-0.004910513691588583,0.004074369358845916,0.022584657055230294,0.6275000015894572,0.1395080621895191,0.574999988079071,0.6875,0.7312500178813934,82.15799713134766,14.147439098329503,64.83099365234375,82.15799713134766,99.48500061035156,UP
1349.6036376953125,650.0850219726562,1396.0455322265625,881.984375,235.49356476788952,"[0.0, 21.756963765011847, 19.854825679790252, 22.243710118481356, 24.88568851731768, 24.57999854031373, 21.117701686494044, 16.36898990086524, 16.817904757702546, 13.354591541234525, 13.266777080235494, 16.858743245770007, 13.43329006064218, 8.977981623075042, 6.827864972582108, 1.2381875833049483]",-1.395859508182435,263.0,0.9130730545013854,0.43695373590814324,0.7173281303497283,1.0070004031154176,1.251618659183735,-0.000305008918425257,0.023529441719618238,-0.01555978702735793,-0.0024309245596864093,0.005019473963160614,0.6227941276396022,0.15882353396570958,0.625,0.675000011920929,0.7250000238418579,66.8694673426011,17.712421581895285,47.50399780273438,64.83099365234375,82.15799713134766,UP
1371.8221435546875,619.8759155273438,1384.54931640625,827.7857055664062,208.14998757530046,"[0.0, 8.124685800648589, 24.187797771036045, 13.484241746286047, 15.376651319184854, 15.09669448779759, 15.022028001931002, 16.159859706895535, 16.784912109375, 12.9754638671875, 12.137434288058431, 12.71892851451188, 12.890318503492983, 12.143308249267257, 10.098214424577222, 7.055099308418688, 4.564694729565729, 0.7027714688242396]",-1.522750812167981,296.0,0.7047213042275042,0.3435784326113188,0.4963131754110436,0.7587732042914277,0.8763011311523011,-0.000547206025334777,0.021708264254550746,-0.00861731688184415,-0.0013319682671332407,0.0026767474893495888,0.6467105416875136,0.13847395470273477,0.6375000178813934,0.6875,0.7312500178813934,83.0699452851948,16.36431180073601,82.15799713134766,82.15799713134766,99.48500061035156,UP
1383.0498046875,497.262451171875,1399.54443359375,668.7435913085938,171.56926480777807,"[0.0, 27.8854916678377, 20.530993059824443, 22.16031072797412, 19.819851458795494, 20.02209549693976, 18.037938817857277, 13.174913039754145, 10.427464684061906, 9.737685552954513, 5.560477711911005, 7.68483007498339]",-1.5387437759245628,208.0,0.8769654620407326,0.4622277150103448,0.584534511544466,0.9180250546356301,1.2593324929788081,0.002881374866499217,0.03129445512124787,-0.013922535961050288,-0.008098474979856848,0.0032709466635511943,0.727884631890517,0.12041133887229086,0.6875,0.7875000238418579,0.7875000238418579,72.82807276799129,14.600599996583098,64.83099365234375,64.83099365234375,82.15799713134766,UP
1304.956298828125,-26.95445251464844,1348.56103515625,316.0078125,344.22783668241954,"[0.0, 0.0, 0.0, 0.0, 19.886788421959142, 7.864200277057628, 8.478485477381113, 7.458105010035831, 6.446363351365287, 11.275762819828957, 6.60825856460875, 6.535537851379943, 6.336872558719437, 6.734135086962193, 5.417281286661714, 5.540693310095577, 5.53983748573742, 4.673902179037294, 4.68250030445291, 4.960887259882248, 3.6904699702410055, 3.6947021484375, 3.851318359375, 3.726898193359375, 3.698944091796875, 4.825042506401941, 5.514557027979586, 5.584197998046875, 5.127044677734375, 5.04766845703125, 6.47161865234375, 5.571563972106356, 6.315043332513147, 8.281561702190542, 9.121151272512716, 9.471871589331545, 8.43544678834026, 9.405335584707883, 8.549493567243228, 11.69534961173598, 15.256551019838087, 16.13010989048101, 17.736669604119903, 19.009343556579108, 16.864648520048156, 14.250758042763168, 4.391047302250097, 0.08622010321002818]",-1.485019786669235,755.0,0.4634813846416577,0.329883755928851,0.27531475135876504,0.37251853793644796,0.5864831424677848,-0.00015201722081369343,0.026274708943061064,-0.0035510417904031683,0.0,0.0030704403706842,0.8000000125291397,0.10823844842356485,0.7624999880790709,0.8249999880790709,0.8625000119209291,89.58385576520648,10.501749992268483,82.15799713134766,82.15799713134766,99.48500061035156,UP
1163.121337890625,129.422119140625,1259.090087890625,862.437255859375,737.4740130131104,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.91655586060592, 16.648935586776684, 18.45957226423016, 18.61941138850648, 18.45795281990699, 15.61688232421875, 17.841537768210824, 17.427325773616772, 17.49782406741416, 19.220277066931143, 17.69903564453125, 16.634049752675807, 16.066553346575915, 14.045154237661855, 14.790894648909633, 14.174366020749988, 13.040309375122973, 11.413971841995192, 12.967610093656592, 10.518239110332031, 11.444532845830649, 12.378783024222313, 14.497085131993964, 14.952517678121021, 15.02215185940434, 15.089040911136545, 19.258623797445203, 19.24940097948159, 22.58917055284574, 27.178068307202015, 29.598866685279827, 31.377923316705008, 34.28518462988046, 37.33680558083512, 40.851008770316845, 37.16319821354171, 34.25291294808499, 8.331660278136972]",-1.4607758787377285,721.0,1.0490276560027938,0.605302264475165,0.7703754805399758,0.9784735148632828,1.191799848487871,0.0003706092585049707,0.02274503898358382,-0.005223489965854026,0.00011572500299689148,0.005547733261645066,0.7860795571045442,0.09975880075391107,0.7624999880790709,0.7875000238418579,0.8500000238418579,77.82624643499202,14.366791954295078,64.83099365234375,82.15799713134766,82.15799713134766,UP
1253.5919189453125,163.77700805664062,1299.576904296875,818.900634765625,420.9750943027462,"[0.0, 22.361951001178696, 8.56103082938616, 7.367501719631623, 7.605671350683262, 9.217935600515364, 13.51572928584802, 11.940558773176647, 11.3743609344926, 11.5487060546875, 12.421819728752345, 11.061180515628312, 8.602731255662086, 9.81231689453125, 7.673091403775851, 7.387603759765597, 7.424926757812528, 7.38821411132821, 5.48291015625, 4.403404238847033, 4.546722412109375, 4.16387939453125, 4.140625, 3.7950056251358855, 3.859420767529154, 3.7460919202177574, 2.936248779296875, 1.825897216796875, 1.876708984375, 1.85418701171875, 1.949094314463861, 1.8461811274232525, 0.94537353515625, 0.573638916015625, 0.88848876953125, 0.4046630859375, 0.09521484375, 0.0, 0.888519287109375, 0.0, 0.4998779296875, 1.332733154296875, 0.444244384765625, 0.0, 0.0, 0.0, 0.2589111328125, 0.2408447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0478995317534063, 0.0556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 1.0193960037997007, 0.0, 0.0, 0.6328125, 0.88919859357413, 0.5467529296875, 0.284423828125, 0.0, 0.0, 0.0, 0.749664306640625, 0.5008345768962544, 0.0186767578125, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.81024169921875, 0.078277587890625, 0.92486572265625, 0.5780500414942434, 0.0770263671875, 1.174560546875, 0.286041259765625, 0.88848876953125, 0.0, 0.0, 0.0, 0.7496337890625, 0.2362060546875, 0.8886263537013946, 0.564208984375, 0.0643310546875, 0.499755859375, 0.0, 0.0, 0.0, 1.18524169921875, 0.2967529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.854248046875, 0.1453857421875, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.700256571152439, 2.1117646500965117, 2.1244454256243044, 2.026197609297662, 2.0146591807535237, 2.165792598412886, 1.8846080585692258, 2.889766695207556, 1.874728642387926, 1.9122670374582726, 1.8676878628309126, 1.6228027343749147, 1.1931152343750853, 0.953582763671875, 0.9665527343749716, 0.8850097656250284, 1.9357910156249716, 0.9646606445312784, 1.8388671875, 0.955474853515625, 1.9292852529305844, 1.8447265625, 0.959381103515625, 1.85595703125, 2.066656534013419, 1.8519817362556685, 1.845733642578125, 1.8583984375, 1.8457946777344034, 1.8507690429687216, 1.910839725226707, 3.0943339620337222, 3.446248337339356, 2.7447414068047444, 2.7831138121345567, 2.875395905825784, 1.858059221220346, 2.7771750962614172, 1.9190089074485077, 1.0935066229103914, 0.06344604492190342, 1.9945678710937784, 0.363922119140625, 0.640625, 0.9753723144530966, 1.5644210081102023, 1.4734041407546645, 1.208709716796875, 1.6552059643702262, 0.9705135075829472, 1.427215576171875, 0.4442443847656534, 1.0169982910155966, 1.00182091061846, 0.15283203125, 0.6505585022795985, 0.47216796875, 0.8884887695311932, 0.6292724609375284, 0.259246826171875, 0.88848876953125, 0.8885192871093182, 0.0, 0.0, 0.0, 0.8884887695313637, 0.0, 0.8885192871093182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.365234375, 0.134521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999755859375, 0.0, 0.3841552734375, 0.1156005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4827880859375, 0.5263671875, 0.009521484375, 0.7498779296875, 0.561279296875, 0.1883544921875, 0.0, 0.0, 0.0, 0.8885192871093182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2076416015625, 0.542236328125, 0.9229909498924443, 0.0, 0.366943359375, 0.1328125, 1.0194824511260172, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304931640625, 1.041015625, 0.6533203125, 0.749755859375, 3.7957893711179556, 2.1103948317738515, 1.946424572366774, 3.6600951747673864, 2.1677999078455574, 3.765869140625, 3.657012939453068, 4.250518798828068, 4.699554443359432, 7.14664545161772, 10.768962757284928, 11.805692671117074, 14.939984097615985, 14.00038855090123, 15.97050945283047, 15.980066300898102, 17.633716437545196, 16.360704562893634, 20.47371455293837, 24.35203856393567, 30.265049086319042, 35.46123466847277, 46.0156157872866, 51.87834943290586, 62.34035482136769, 60.950474170522845, 61.40875178196005, 18.471302331331554]",1.6290085673744712,7045.0,0.14243084642896528,0.4534868848093634,0.0,0.0,0.06961063149384647,0.00029959495483030974,0.007640757687209578,-0.0005194439607508043,0.0,0.00032662462130198704,0.858627212362866,0.04120972021088015,0.8500000238418579,0.8625000119209291,0.875,75.56762553102124,11.717807790362174,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1306.458740234375,349.77093505859375,1347.561279296875,762.8499755859375,414.36686086803167,"[24.20312801901932, 35.65549078880296, 46.038948165910824, 40.69912739107418, 46.124364159111835, 47.293732472606116, 50.85615043789786, 62.7179839265205, 63.18854833209283]",1.6496573983642313,163.0,2.7370687840897467,0.9388779223754263,2.2610626328374543,2.991538261052815,3.0749576106074556,0.024033982990096726,0.04714539340328154,-0.025473846745938267,0.03783891139354997,0.06095981556650953,0.6975000143051148,0.13793114347291824,0.703125,0.7437500059604645,0.7718750238418579,83.89069747924805,14.392890057155835,69.16274452209473,82.15799713134766,99.48500061035156,DOWN
1284.125732421875,408.41217041015625,1304.075439453125,814.4581298828125,406.06103317190906,"[0.0, 32.83886487193211, 30.345088470368637, 36.646484998347105, 39.31836641696349, 41.38403104558371, 43.82073258395666, 43.43557130010228, 46.4399487145739, 40.49898871675836, 44.170086492543334, 9.715513700171028]",1.562179832462014,200.0,2.1073234886725936,0.769346013584491,1.9855730919066503,2.4458763342237475,2.56069774241564,-0.00285692402310978,0.07690970073197836,-0.002203062851057978,0.0013868636067384285,0.020330892396427096,0.6903846286810361,0.13111521176298033,0.6875,0.7624999880790709,0.7750000357627869,72.82807276799129,14.600599996583098,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
