minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
916.0,435.0,1004.0,670.0,250.9362468835461,"[1.76336669921875, 4.012451171875, 6.2512669462323736, 16.17909202718621, 21.383154216251242, 18.776304386153186, 20.653412759043544, 22.1871775806031, 16.406195852213013, 12.551696983765195, 10.073547363281136, 5.95489501953125, 7.51373291015625, 4.599365234375, 3.52825927734375, 2.011962890625, 2.02386474609375, 1.86761474609375, 2.10333251953125, 2.00164794921875, 2.0020751953125, 2.01593017578125, 0.4613037109375, 0.7303466796875, 0.2696533203125, 1.7549256248962202, 2.529727944715808, 2.813925911460138, 2.067482358025101, 1.9429931640626137, 2.078857421875, 0.88067626953125, 2.0874633789063637, 1.98046875, 1.5513916015623863, 0.0, 1.4327392578123863, 1.5672607421876137, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.15576171875, 0.2890625, 0.55517578125, 0.0, 1.1522216796876137, 2.372137657676369, 2.588675062661995, 6.39911266957815, 12.038895185002268, 14.090128120411332, 12.053973652865512, 12.704895019531136, 11.91162109375, 11.776848950596605, 11.920596404306718, 9.313858886155987, 7.638077569889187, 5.6444091796875, 3.9384765625, 3.59759521484375, 1.98651123046875, 1.9647216796875, 2.002685546875, 2.0111083984375, 1.98681640625, 1.9312744140625, 2.0147705078125, 2.22509765625, 4.344482421875, 17.906149141687514, 20.256016821686607, 23.610238313985032, 14.340149241804275, 8.481381024175773, 7.21148224340433, 5.571868364872515, 3.98675537109375, 2.56500244140625, 1.981689453125, 2.06689453125, 2.721695811973634, 4.099749672221502, 4.140042650908955, 5.099079363501591, 3.096173089512703, 3.0267758556664366, 2.929312641957448, 3.362494382734077, 3.4722484535841756, 4.1659828668514525, 3.3944060266309792, 4.7751534139775105, 3.2527868496613435, 2.8511284288784413, 2.7200132920837996, 2.9027458428372883, 2.904385861006464, 2.850092627929438, 2.013730678199483, 1.4701001981886805, 0.5819091796875, 2.432360538709719, 2.751777854519914, 0.7402396138994738, 0.0, 0.0, 0.0, 0.0, 2.398193359375, 0.398193359375, 0.39385986328125, 1.4875275525678842, 1.4046324035947302, 2.402453984468486, 2.873398149282102, 2.811336409087709, 3.1742294720931015, 5.07491341527884, 6.671810887428474]",1.9291005791888434,2132.0,0.27017979669799325,0.30512196799148134,0.0886678644189724,0.16135477005591467,0.3002321376580635,0.00015867711965171516,0.008107193642672456,-0.0033719679489033513,0.0,0.0023858452489866474,0.17027198729075252,0.028467218403195303,0.1568627506494522,0.16078431904315948,0.16862745583057406,9.306451612903226,1.86727945692104,8.0,9.0,9.0,DOWN
913.0,246.0,988.3118896484376,697.0,457.19361325372864,"[12.878196527828123, 39.588242412385334, 54.2357073536486, 56.0246583506413, 52.13569920084525, 47.078177498151334, 20.36444091796875, 41.475178229003646, 32.23367278630413, 28.480006699089973, 22.155628185195585, 16.98877935376644, 10.32919597555536, 8.55202179189087, 6.060947547881278, 3.478118896484318, 2.555419921875, 2.066253662109375, 1.989410400390625, 1.61041259765625]",-1.4060072322486266,333.0,1.4389059100392494,1.179220412119765,0.3185435520607081,1.146333471060634,2.475148567003606,0.0012102106974616535,0.038450054977388105,-0.026643536829107625,-0.00861963406231693,-0.0005201074115499449,0.23772177029223668,0.02763646079218194,0.2274509966373444,0.250980406999588,0.2549019753932953,13.666666666666666,1.2084359562332876,14.0,14.0,14.0,UP
987.0,342.0,1005.0,589.0,158.02847844613325,"[1.6190016540781906, 3.640531891237957, 8.452554758443693, 11.931063635121486, 17.954249230203683, 20.327866616483547, 16.81838738095033, 18.0426025390625, 17.75225830078125, 12.7117919921875, 12.97308349609375, 10.14892578125, 8.19439697265625, 7.00244140625, 5.935302734375114, 6.2041015625, 8.353588565269717, 8.329522754987911, 8.979455018913006, 7.761413574218636, 6.252014160156364, 3.8616943359372726, 4.060424804687614, 4.04949951171875, 3.50103759765625, 1.98004150390625, 2.06439208984375, 1.9532470703125, 2.00286865234375, 2.278035865977398, 1.9527587890625, 0.57977294921875, 0.0, 1.1045418769459034, 0.53094482421875, 1.106728824678414, 1.02581787109375, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7354736328123863, 0.73681640625, 0.4722900390623863, 0.0, 0.71173095703125, 0.78826904296875, 0.5, 0.0, 0.0, 0.0, 0.44940185546875, 1.9366455078125, 2.56500244140625, 3.9967041015625, 4.98736572265625, 5.23614501953125, 4.80029296875, 3.9476318359375, 3.506103515625, 2.0553588867188637, 1.97021484375, 1.9559936523436363, 1.9913330078125, 2.014404296875, 2.03466796875, 2.0221557617188637, 1.5305786132811363, 1.3433837890625, 0.8958740234375, 2.182861328125, 1.9413452148438637, 2.0422973632811363, 2.0245971679688637, 2.0191040039061363, 2.010009765625, 1.9805908203125, 1.9629516601563637, 2.0510864257811363, 1.9650268554688637, 2.033935546875, 1.9042358398436363, 2.0589599609375, 1.559326171875, 2.469543457031193, 1.95361328125, 2.024353027343807, 1.076904296875, 0.634765625, 0.9797973632811932, 0.11456298828119316, 0.0, 1.0926513671875, 1.05645751953125, 0.14910888671875, 0.0, 0.0, 0.0, 0.4566650390625, 1.5433349609375]",1.6849475938477039,2087.0,0.1904483846970108,0.26479318655007217,0.030355864164361545,0.11539593864889705,0.21774578094482105,4.231673947561239e-05,0.004648213022306323,-0.0014401480950836246,-4.267692565962378e-05,0.0007844672483556412,0.19258082859419487,0.015671710798235677,0.18431372940540314,0.19215688109397888,0.2039215862751007,12.36936936936937,0.6285680555860327,12.0,12.0,13.0,DOWN
888.0,369.0,934.0,718.0,305.6795707926848,"[0.0, 0.5592041015623863, 5.053931049953015, 13.072529132831225, 18.090227620638643, 20.803215780661077, 15.736118855007573, 30.64046234058995, 27.416234578631176, 17.995901786363238, 14.629233565953141, 9.424377441406364, 6.486877441406364, 5.218383789062273, 5.570667052923011, 3.250065796557466, 3.7888793945311363, 3.0521240234377274, 3.9909057617186363, 3.99188232421875, 4.11126708984375, 3.9571533203125, 4.03143310546875, 2.2076416015625, 4.7047119140625, 7.87799072265625, 10.8775634765625, 11.854022664042992, 11.279299082735184, 7.243779802631359, 6.122423537556869, 5.145600473550971, 2.9007568359375, 3.05059814453125, 4.116474126001705, 4.195367738601625, 5.790641909308019, 4.431536487500715, 5.54943687083325, 4.930632621557607, 6.542405832757322, 4.717354302807205, 3.7686775238903234, 2.0426025390625, 1.03375244140625, 1.9888916015625, 2.0203857421875, 1.9669189453125, 1.958251953125, 2.04193115234375, 2.025390625, 1.97216796875, 0.56884765625, 0.44976806640625, 0.55023193359375, 0.4027099609375, 0.5972900390625, 0.0, 1.322265625, 0.70562744140625, 0.97210693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3016357421875, 3.54644775390625, 5.240478515625, 6.312318499772003, 4.60662841796875, 4.328397728490291, 2.68731689453125, 2.054621956508733, 2.0058887901117677, 2.0604248046875, 1.94775390625, 2.06353759765625, 1.9935302734375, 1.96563720703125, 1.2923583984375, 0.77783203125, 0.48895263671875, 0.0, 1.4692750788625857, 0.8333881802192525]",1.6756732655251305,1624.0,0.2788622453773508,0.342940919255795,0.05451172473383885,0.17949182846967582,0.3127348282757892,0.00038883749753682446,0.008545149883558716,-0.002199496694696232,0.0,0.001620256706429857,0.18087685392813735,0.020824311931240375,0.16862745583057406,0.1764705926179886,0.1882353127002716,10.393258426966293,1.5766411284189703,9.0,10.0,12.0,DOWN
942.0,364.0,994.0,602.0,243.61444948935193,"[1.02880859375, 5.200439453125, 13.269858923199552, 21.002168431770784, 28.604227359339262, 29.18995017263126, 31.36731277811346, 30.514219862341566, 23.498467809248687, 15.674581326602112, 10.33734130859375, 8.23736572265625, 5.422607421875, 4.115966796875, 4.0809326171875, 3.41900634765625, 1.9949951171875, 2.019836425781193, 2.082702636718807, 3.7121456789547445, 1.2233955902287668]",-1.355689253658327,350.0,0.6878018353747998,0.6111416860886157,0.20111802045036764,0.31897690716911764,1.312635526985674,0.00013642795829547552,0.015074559675055886,-0.008623667729303635,-0.0024617025715868005,0.006751084734014031,0.2472370910373601,0.03492533211938259,0.24705883860588074,0.25294119119644165,0.26960785686969757,15.454545454545455,1.827250112931071,15.0,16.0,17.0,UP
989.0,451.0,999.0,590.0,90.08884503644167,"[6.457028425611835, 10.512729303116338, 13.782668171166822, 13.96176839364159, 15.364135742187273, 14.318481445312727, 11.696646655679602, 10.844836013701872, 8.394409179687557, 6.77984619140625, 5.48486328125, 3.917724609375, 2.667724609375, 1.9552001953125, 1.9730224609375, 2.0535888671875, 1.94854736328125, 2.068237304687443, 1.9849243164063068, 1.97979736328125, 2.01702880859375, 0.5711669921875, 1.017822265625, 4.0419921875, 6.258572190911514, 7.877435485935983, 6.10769233342655, 4.072021484375, 3.3189697265625, 4.20257568359375, 3.610595703125057, 2.055786132812443, 1.9859619140625, 1.8603515625, 0.29925537109375, 1.0, 0.0, 0.0, 0.0, 0.40045166015625, 2.498629147221198, 0.7899708571068461]",-1.6152115420418074,862.0,0.27064199036812336,0.2638505419742468,0.1088247860179228,0.15654464936169185,0.3659324839141337,2.1457138981143586e-06,0.007110746383134504,-0.0033544136090640775,-0.00028828023626690743,0.0015642642974853516,0.23739171565272088,0.03001329252287295,0.24313727021217346,0.24705883860588074,0.24705883860588074,14.046511627906977,1.1402465741517456,14.0,14.0,14.5,UP
874.0,528.0,949.0,812.0,292.2618688778952,"[0.0, 0.0, 0.0, 1.7530201710589366, 3.8721313476563637, 6.494891911983054, 8.177317159517957, 7.035508145697882, 6.761357323944438, 6.378256513287665, 4.5604248046875, 3.78924560546875, 3.71240234375, 1.9697265625, 2.00128173828125, 2.04583740234375, 1.28717041015625, 0.2850341796875, 1.24041748046875, 0.24041748046875, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148193359375, 0.9945068359375, 0.70135498046875, 0.01068115234375, 0.0, 1.150390625, 0.97198486328125, 0.983154296875, 1.04339599609375, 1.03997802734375, 2.250732421875, 1.97998046875, 2.01422119140625, 3.355224609375, 4.1741943359375, 5.5367431640625, 5.876799612173332, 6.476454277767942, 4.441123500889136, 4.17977986634774, 4.517037466510602, 3.4929811937959014, 2.2197601216804874, 2.04913330078125, 1.92645263671875, 2.1163343456075077, 2.0731746897983396, 2.325268729443456, 2.2614688570529475, 2.195411925932112, 2.0956079980497626, 2.4776447771288925, 3.188703011362185, 4.270874187857566, 4.208544617446294, 4.079831013607943, 5.722747732023647, 7.7096032852702345, 9.23641630083448, 12.490317934485947, 14.691644130861247, 19.267123210600342, 14.897720207251309, 11.3239605878475, 8.829766231708001, 5.542410787494387, 4.441291755602915, 3.336543855011213, 2.4712279783812794, 2.03857421875, 2.0008544921875, 1.85205078125, 1.001414914795281, 1.4851626765770807, 0.5408935546875, 0.0, 1.0, 0.0, 0.0, 1.3077392578125, 1.0462807705386679, 0.0, 1.4757080078125, 1.26141357421875, 0.68341064453125, 1.5794677734375, 1.0, 1.479736328125, 0.520263671875, 0.47283935546875, 0.9090586191404663, 0.2593994140625, 0.0, 0.0, 1.2154541015625, 0.837890625, 1.0440950705555387, 1.0595703125, 1.166652748189508, 1.0845947265625, 0.98095703125, 0.11962890625, 0.0, 0.0, 1.14501953125, 0.14501953125, 0.4129638671875, 1.0570068359375, 1.1317822474070738]",1.809136083310885,2762.0,0.136044340924999,0.19616610369917428,0.0,0.06686648200539982,0.1870635389577481,8.458677315578175e-05,0.0040033762067803345,-0.0011875162314432988,0.0,0.0012605098269699395,0.24342775648390805,0.04373554592300447,0.19607844948768616,0.2666666805744171,0.2823529541492462,14.333333333333334,2.1152007172072524,12.0,16.0,16.0,DOWN
873.0,331.0,924.0,560.0,234.61031520374377,"[13.351086043427356, 25.333775210735748, 25.018401843330405, 22.845898936970926, 23.196509821897248, 21.624188879441682, 21.2624404102482, 10.95030480053422, 16.483588034479986, 14.874362212620834, 10.343241418698735, 8.560546875, 6.67449951171875, 5.6829833984375, 3.977294921875, 2.54345703125, 1.96026611328125, 1.6064453125]",-1.3516650601032232,300.0,0.7885622464127215,0.4863200235415754,0.33494537951899506,0.7416942244505755,1.2845240202179002,-0.0023127515574918093,0.015611635858684405,-0.007731871858626683,-0.004272017690177926,-0.000547561146854575,0.26811146814572184,0.039548853998195264,0.25882354378700256,0.2784313857555389,0.29411765933036804,15.631578947368421,1.783270983799728,15.0,16.0,17.0,UP
989.0,409.5568237304688,1001.0,575.3947143554688,11.40175425099138,"[5.082980754095022, 8.452941894531136, 14.059997558593864, 13.88140869140625, 12.3505859375, 10.23406982421875, 9.2222900390625, 10.7137451171875, 8.007568359375, 6.583251953125, 4.2943115234375, 4.151611328125, 4.01513671875, 2.941345214843693, 3.082397460937557, 2.50006103515625, 1.98223876953125, 2.000732421874943, 1.9768676757813068, 2.000793457031193, 2.028503417968807, 1.9161987304686932, 2.082458496093807, 1.98675537109375, 2.03656005859375, 1.9577026367186932, 0.44317626953119316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41552734375, 1.94677734375, 2.478759765625, 5.44415283203125, 8.862857775072674, 11.687688240789491, 13.797628839242122, 14.503205175456664, 11.0433349609375, 10.179443359374943, 8.481201171875, 9.56805419921875, 8.439147949218864, 7.612182617187273, 6.045471191406364, 5.9940185546875, 4.459777832031136, 4.1240234375, 3.9737548828127274, 3.9342041015622726, 4.112854003906364, 3.9838256835936363, 1.4627685546877274, 2.5360107421873863, 2.48944091796875, 2.00164794921875, 1.9295654296875, 2.0589599609375, 1.9267578125, 0.39471435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86859130859375, 0.9967041015625, 1.4798583984375, 2.04547119140625, 2.0400390625, 2.029541015625, 1.9842529296875, 1.995361328125, 1.2717895507813637, 1.7373657226561363, 1.551025390625, 0.0, 1.4132080078125, 0.2776489257813637, 0.7899169921872726, 1.2269897460938637, 0.7718505859375, 0.2213745117186363, 0.2990112304688637, 0.0, 0.7106323242188637, 0.7633056640622726, 1.8115234375, 0.7145385742188637, 0.0, 0.0, 1.40093994140625, 1.94866943359375, 2.8618236600884637, 3.241347868906834]",-0.2662520491509254,2339.0,0.18591479870455815,0.22848754275471672,0.008055395009566327,0.11774399701286764,0.24421243106617646,0.00015596900061348333,0.004927558078232128,-0.0008795111277838516,0.0,0.0012163048476176626,0.25882354358380494,0.019435967480769856,0.2549019753932953,0.26274511218070984,0.2666666805744171,14.763636363636364,0.6732184938754043,15.0,15.0,15.0,RIGHT
938.0,372.5,1007.0,606.0,71.84010022264724,"[10.08380126953125, 18.0832254359922, 21.23448294957058, 21.932520951830572, 20.381437104266194, 16.3696549811216, 16.510404569802375, 15.404945965534312, 14.225681601966262, 12.248713192359636, 9.56715233651639, 8.284274063957803, 6.47491455078125, 6.149479396037438, 5.997149514621218, 5.761143319118694, 4.1380881586014056, 4.0145263671875, 3.79510498046875, 2.76263427734375, 1.9761962890625, 1.984619140625, 1.9960327148436932, 2.001708984375057, 1.9876708984375, 1.89923095703125, 1.1646728515625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2216796875, 2.015808105468807, 2.470594740740709, 3.7263217144475376, 4.628595203701072, 4.529675399619973, 4.515754566264261, 4.676797509796654, 5.193282386478789, 5.550561173376165, 5.988740423468459, 4.531285848968973, 4.3636353420777345, 3.4124125742805185, 1.5818141387970506, 2.0106201171875, 1.9093017578125, 2.072937011718807, 2.010681152343693, 3.583194363391069, 4.335195001830132, 4.557815527825016, 6.123064880101343, 7.704171114044352, 7.535967167942827, 8.33428955078125, 8.06732177734375, 8.1295166015625, 7.784362792968807, 7.111450195312443, 6.62603759765625, 7.44287109375, 6.862243652343636, 6.551025390625, 6.166015625, 5.497192382812727, 3.9116821289061363, 3.66845703125, 2.9937744140625, 2.9658203125, 2.026123046875, 1.9046630859375, 2.0694580078125, 1.85675048828125, 2.21343994140625, 1.856689453125, 2.08050537109375, 2.01806640625, 1.98101806640625, 1.00677490234375, 0.57891845703125, 0.0, 1.43939208984375, 0.43939208984375, 0.0, 0.0, 0.0, 2.0, 0.0, 1.36871337890625, 0.36871337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6137983790304613, 4.475251211309154, 3.894063020373531]",-0.2821237321427154,1882.0,0.2617940153333828,0.2892090527769179,0.06851016773897059,0.17610437729779413,0.36007145744491836,5.936567602504073e-05,0.006461708459283563,-0.002317804778735452,0.0,0.0011978195940884275,0.2481687163125794,0.02012456181803523,0.2392157018184662,0.24705883860588074,0.261764720082283,15.179245283018869,0.7985502171248864,15.0,15.0,16.0,RIGHT
945.0,471.0,1001.0,726.0,53.16013544000805,"[1.20556640625, 1.8854176475635493, 2.489617407421239, 3.9620783458910345, 2.5185889396689634, 4.326379543254252, 7.971842974310967, 6.06005859375, 7.32135009765625, 6.59613037109375, 5.722839355468636, 4.582698594965881, 5.035789633762905, 5.732177734375, 3.9453125, 3.98193359375, 2.791259765625, 1.9971784128718535, 2.626010122826081, 2.783866358921531, 2.542474637904916, 3.95458984375, 3.80298685617926, 3.151069575638148, 4.38751220703125, 3.7542724609375, 4.672093302193884, 6.143396128420046, 6.7446414464376785, 8.127992897883313, 8.842809324228595, 8.658038765319407, 10.975369248235477, 7.513939975906446, 7.535273935655708, 6.120818847661723, 6.5142770320242676, 6.644483262796507, 6.036951058976728, 5.9571925347804235, 6.11993408203125, 5.881876919226941, 6.2172569178991, 6.119537161986499, 6.269094845922396, 5.681642723804347, 3.9997251707710086, 4.167838599578162, 2.45391845703125, 2.002197265625, 2.0330810546875, 1.9757080078125, 1.97943115234375, 0.60809326171875, 0.0, 0.0, 0.0, 0.44036865234375, 0.55963134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.6259765625, 12.898846833078112, 31.183699321138054, 43.76126735871237, 49.20222037329625, 55.6009335227709, 15.609590002436896]",1.2847448850775784,1384.0,0.3665124589029839,0.6090077155335517,0.038005828857421875,0.248870849609375,0.3660675048828125,0.0004933248822790477,0.021607285066981032,-0.0014443427162310646,0.0,0.0018929359817173525,0.1995217756527226,0.017021049542021306,0.18921570479869843,0.20000001788139346,0.2117647230625153,11.878048780487806,0.7052113314537054,12.0,12.0,12.0,DOWN
893.4693603515625,497.0,943.0,711.0,219.53815158190613,"[4.33513430467648, 7.261771984223211, 12.51927429536591, 18.389811374043305, 23.94829228212424, 34.6101323256396, 41.5318804866436, 43.52691025921624, 30.695195280908575, 6.918511978664592]",1.7958881092485057,170.0,1.394623313075428,0.8247870413208074,0.7994106383192904,1.2892609389353034,1.8934887775032463,-0.0016481965696385384,0.04787388238281439,0.007793085049111859,0.019334767011962586,0.02366760342052416,0.22317291863939978,0.060440166016689494,0.20392158627510074,0.24313727021217346,0.2705882489681244,13.636363636363637,2.8690425160108184,12.0,15.0,16.0,DOWN
887.0,524.0,908.0,758.0,234.05341270744162,"[0.0, 0.0, 1.1900634765623863, 2.905941604587316, 4.366057852490994, 10.751029589918385, 12.321562769506535, 14.839271317728185, 16.123220944634657, 16.934137005215028, 16.918438510542792, 16.5185546875, 14.85003662109375, 18.3284912109375, 17.997008181926365, 15.099471438967896, 13.932744214708864, 11.001819695283762, 8.437364434548373, 8.097745954004727, 4.462415775103965, 4.159531459993197, 2.547262141870727, 2.665806375752604, 2.6248922382668765, 4.339618778320652, 1.0817306390175374]",1.549432056466805,459.0,0.5340423957153648,0.3654675287215001,0.1692167450184302,0.5273352771592733,0.9093624130267697,0.0011859006765671451,0.01143438068174073,-0.006479086931427959,0.0015562849938616516,0.007219997811955961,0.24971990140953235,0.047036103071445644,0.250980406999588,0.26274511218070984,0.26274511218070984,15.25,2.165063509461097,15.0,16.0,16.0,DOWN
961.0,383.883056640625,1007.23388671875,581.0,202.46644571500053,"[2.95440673828125, 5.7832810577995675, 7.791437635613859, 8.36783987907121, 9.170512230164073, 17.73261323540507, 19.628366678327932, 17.065907054440427, 14.425259991588593, 14.36598335611216, 13.175349757047359, 10.970129201619878, 10.143330361025104, 8.15134724931848, 6.520846603319587, 5.33390944102449, 4.0693359375, 3.24365234375, 1.9856567382813068, 2.061828613281193, 1.9555053710938068, 2.04522705078125, 2.05902099609375, 2.070068359375, 2.003845214843693, 1.9852905273438068, 2.007995605468693, 2.007141113281307, 0.038818359375, 0.0, 1.510086707681322, 5.524082321893311]",-1.3404103407797798,561.0,0.3708340650906764,0.3085487390972107,0.116797952090996,0.2765660405448379,0.5998627744468085,0.0007969819405992225,0.0074333197014421325,-0.0042299874874806055,-0.0001427145565257353,0.003857974085607929,0.21841950511390512,0.030779979646842988,0.2196078598499298,0.2274509966373444,0.2274509966373444,12.969696969696969,1.0584393452468472,13.0,13.0,13.0,UP
871.0,592.0,871.0,592.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891266925768417,0.04305910926413198,0.19215687364339828,0.2196078598499298,0.24117648601531982,12.636363636363637,1.610913195151759,11.5,13.0,14.0,RIGHT
887.0,314.0,911.0,742.0,428.05723916317544,"[0.0, 5.698508167024712, 11.118481155651772, 17.984020831202617, 20.039955527594103, 27.201782410692026, 26.089642178824406, 34.46055175074135, 39.82258328498162, 26.553660752599566, 21.42209580376842, 17.770202636718864, 12.8148193359375, 9.5838623046875, 9.92572021484375, 8.77777099609375, 8.23480224609375, 7.59210205078125, 5.97637939453125, 5.93017578125, 5.55133056640625, 4.047607421875, 3.93206787109375, 4.01300048828125, 5.4090576171875, 4.9891357421875, 5.97509765625, 6.501148316445482, 8.380765902394243, 8.111498481409171, 6.475380658833963, 6.036820281038751, 5.52947998046875, 4.011585367561338, 4.05361055807227, 2.870361328125, 2.5787353515625, 2.083251953125, 2.4327971745218404, 3.2430922314489385, 4.431519876586088, 4.51616400253943, 3.0461307986154686, 4.551921437237571, 4.065243634968212, 2.2121255600889698]",1.5871500089336692,769.0,0.5587214754588313,0.5016087921470106,0.2545235743961164,0.3533294022226471,0.615015983581543,0.00029692992571835264,0.010611099557958555,-0.004527229894845903,-0.0009317211798791407,0.0031583233412051342,0.2329578794380452,0.02766659111764905,0.2313725650310517,0.2352941334247589,0.24313727021217346,14.27659574468085,1.1051548011251535,14.0,14.0,15.0,DOWN
979.0,270.0,1005.0,608.0,338.9985250705377,"[4.79132080078125, 17.660657435973054, 28.134203081157715, 26.54594911105192, 37.25692705161926, 34.871340408491164, 32.173157746164655, 25.156332308474642, 20.365394544918214, 16.16143798828125, 12.823486328125, 11.18170166015625, 9.57281494140625, 9.176476050745391, 8.0711669921875, 6.224365234375, 4.164794921875, 4.1097412109375, 4.00958251953125, 4.082763671875, 3.9129638671875, 3.17919921875, 2.99298095703125, 2.05584716796875, 4.8727514666688, 7.7616952071194465, 0.2225368916006362]",-1.4940244355251187,453.0,0.7418997539698523,0.6320592394306176,0.23516845703125,0.4747745289522059,1.1176009488996639,-0.001596508971792163,0.021727753051583018,-0.0069424850305471455,-0.0028773934416750765,0.0020153138085799993,0.23221290005104883,0.029259310463962275,0.23333334922790527,0.24313727021217346,0.24705883860588074,13.821428571428571,1.1036812243116032,14.0,14.0,14.0,UP
834.0,583.0,835.0,583.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63665771484375, 0.36334228515625]",0.0,174.0,0.010188571990482391,0.01927377689600586,0.0,0.0,0.0,0.000527206124091635,0.0009325140852260844,0.0,0.0,0.0004326761985311703,0.2105882503092289,0.04732116779149201,0.20784315466880798,0.229411780834198,0.2352941334247589,13.0,1.8439088914585775,12.5,14.0,14.0,RIGHT
926.99169921875,305.0,959.0,681.0,377.1949098277971,"[0.0, 1.4864606785661054, 9.440494331540249, 12.255395833554342, 22.73815787401007, 26.377596312261325, 24.510922857258773, 20.134593334287892, 16.854612551499788, 21.321148512116714, 30.57475664000226, 22.245947655071646, 12.78845484238999, 18.924621582031136, 16.642578125, 14.52288818359375, 13.8192138671875, 13.42230224609375, 14.59052253801245, 12.2877197265625, 10.587539344734754, 10.283760201524863, 7.8538818359375, 7.52996826171875, 4.5496826171875, 4.04034423828125, 2.50640869140625, 1.98388671875, 2.0162353515625, 1.62542724609375, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.6504148960197975,625.0,0.6307340558810082,0.5001183617722113,0.11708641052246094,0.6378074545781283,1.0775816862086558,0.0007652726277183665,0.01281327105644315,-0.006842512222591446,-0.00039027531941731794,0.003418450139384113,0.24939058137101097,0.03505731723897866,0.24313727021217346,0.25882354378700256,0.2705882489681244,14.567567567567568,1.3664026659204906,14.0,14.0,16.0,DOWN
893.8043823242188,176.0,984.0,560.0,393.7321424522006,"[1.6647047585404975, 6.90687493613506, 18.32944635980219, 24.21752535430928, 35.117813037577456, 34.57577556445909, 44.58510727900668, 30.35750653972302, 30.18524835328483, 29.198387028321413, 25.034546584135477, 22.50006834185749, 19.222371141246338, 17.296230298116747, 15.85768480232104, 13.313836742537108, 10.095646854184011, 6.873766633301391, 4.315840480910272, 2.9127227538903098, 2.7894551143738777, 2.209816587245511]",-1.3479951730355022,377.0,1.048616761112396,0.6791244191013781,0.41927784793353073,1.079608560339742,1.6361175150479506,0.0009725471870114735,0.017413901066472583,-0.01202224349537937,-0.003107082534916525,0.017973392891484682,0.2417732457751813,0.03312676025847685,0.23529413342475894,0.250980406999588,0.2607843279838562,14.73913043478261,1.4808162057327303,14.0,15.0,16.0,UP
875.0,247.0,931.0,670.0,426.69075452838206,"[18.29744359443321, 34.26733305999192, 46.36189647950848, 45.78593231027904, 42.71255180919276, 36.516022374378615, 26.07661120264869, 16.255859375, 13.52665895237299, 12.7817742491152, 12.31110231413532, 9.633116451434951, 8.366131972626999, 6.68943439620232, 5.42352294921875, 3.58953857421875, 1.99554443359375, 2.1048583984375, 3.37823486328125, 4.070556640625, 2.5543212890625, 1.95465087890625, 1.9730224609375, 2.07366943359375, 3.396484375, 4.51654052734375, 7.255988520349601, 7.725951917232765, 7.990974480809796, 8.198900224769494, 7.113855946225632, 6.067845383243758, 5.6011962890625, 3.53253173828125, 2.019111136746771, 2.113433300055313, 2.180345442814051, 2.4793871000541334, 2.203062301785187, 0.73712158203125, 0.26287841796875, 0.4268798828125, 0.5731201171875, 0.42205810546875, 0.57794189453125]",1.7024186352611408,769.0,0.5168891667256921,0.6004081020047405,0.12619444604667318,0.2822837829589844,0.5666539089079383,-0.001121914391255801,0.010073332010594058,-0.005290777242064436,-0.0008180224693821582,0.001034870761361056,0.19224212723581688,0.022520118281987588,0.18039216101169586,0.20000001788139346,0.2039215862751007,11.304347826086957,1.100781643580188,10.0,12.0,12.0,DOWN
