minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1208.56201171875,746.429443359375,1266.6907958984375,1036.875,294.6949659344586,"[2.191433846882843, 4.580576264838959, 10.446069834750762, 28.809493698805067, 39.728115382456174, 52.66154661805651, 45.21453066773086, 22.481288310008512, 13.575784993548485, 9.333343245172488, 6.172112358937246, 7.571027465103453, 7.148820637508869, 8.356758642301685, 8.700928016096794, 7.3675537109375, 7.0755615234375, 7.059816847715484, 6.480365236132797, 4.0029598941300755, 3.224052323320409, 2.2510327280447555, 0.8118923923077271, 1.5714111328125, 1.1490478515625, 1.5093994140625]",-1.39205575711486,487.0,0.7021815340171421,0.8137645289282887,0.2167992813622715,0.43137072812238864,0.6384681380957554,0.0010327585300119336,0.02685810201390348,-0.0030982562081783684,-0.0004966559486873505,0.004179716279559914,1.0,0.0,1.0,1.0,1.0,4.267939814814815,0.857059867699131,3.662109375,4.8828125,4.8828125,UP
1082.3475341796877,721.875,1156.2890625,993.125,281.1474917375994,"[2.242062408998525, 3.2245156235816954, 9.182890589675567, 14.62672367799748, 16.750801089064982, 19.31110506860852, 15.99193649299998, 16.703803715507814, 18.056769219658037, 15.514413927531393, 16.07689636566726, 14.588413468180883, 11.720153500752764, 4.704856777091486, 3.270686356872501, 0.9248220407859943, 1.808837890625, 6.048151671264277, 10.233847946689586, 13.841114949443043, 16.088329183702943, 15.19818520591971, 11.533560214542614, 8.516520213397278, 6.442481680460031, 4.282833747922403, 3.359648602455414, 1.536692954323411, 1.8149338281539593, 2.0731179860053612, 1.501953125, 1.512451171875, 1.1126708984372726]",1.8369257182243521,574.0,0.5211777640434799,0.37251187234891103,0.11517322144474229,0.5322825133373299,0.8940108944658653,8.903830612058813e-05,0.010590323054731973,-0.006109989643994915,-0.0008545740854099663,0.007805014967332104,1.0,0.0,1.0,1.0,1.0,4.250919117647059,0.4814756035799692,3.90625,4.39453125,4.39453125,DOWN
1319.4140625,740.0,1346.484375,988.125,248.9328818193348,"[3.0292263084274427, 3.674978567891329, 8.678470668769748, 11.075422261284773, 10.794034792716454, 12.360541312771696, 14.416870117187386, 18.5947265625, 19.585856070803803, 17.860192341094532, 16.791396838807486, 16.545707575902828, 10.668112495792057, 8.07076546597063, 3.240486261695807, 2.4355579366792206, 2.974643962556329, 3.541259765625, 10.408965831778298, 10.381264163546744, 12.02697826262566, 10.084911211485366, 8.512939453125, 3.6575927734375, 4.4178466796875, 1.6783447265625, 1.001953125, 1.062759599106591, 1.95556640625, 1.552734375, 5.076745805515926, 1.7041160080087054]",-1.4902092679100682,590.0,0.47653326521297396,0.3466353399572518,0.17782669581463556,0.4877560270322244,0.6820474355041359,0.00016738347231371614,0.010503542541467596,-0.006988668249489029,-0.0008141407014648866,0.0058923658011995166,1.0,0.0,1.0,1.0,1.0,2.781723484848485,0.8791104863584842,1.953125,3.41796875,3.41796875,UP
1160.6954345703125,401.875,1228.359375,798.1624755859375,393.90603500899033,"[3.3054614305020724, 9.03873938429723, 25.179417860606595, 34.61088278679671, 48.54584467963692, 55.01540947866221, 48.63584741720772, 41.012893881013824, 32.70678327534305, 28.13713756686757, 20.692853454626974, 13.518143945588363, 6.271799888028021, 4.642315888852309, 4.368482477909076, 3.7142155554355973, 4.739033443564346, 5.079086049911964, 5.3541259765625, 5.9425048828125, 4.568603515625, 3.667724609375, 2.28950120347898, 1.4698381755435639, 2.5977913613424737, 1.7757837386980253, 1.5061134391231423, 0.3289794921875, 0.0, 1.798583984375, 1.013916015625]",1.7059756725424502,529.0,0.8074859019542876,0.9676590278474685,0.12080409605816819,0.2787666731508439,1.3616582929947052,0.000324262964667457,0.021837200697733386,-0.0062860850014954785,-0.001167831929413056,0.0032440734861746597,1.0,0.0,1.0,1.0,1.0,3.4942626953125,0.6808566747229952,2.9296875,3.41796875,4.0283203125,DOWN
78.3984375,274.375,226.7578125,823.75,569.0548258080153,"[1.383056640625, 3.691659824931203, 11.90536381557568, 26.399632310355873, 38.75471951736368, 42.41730120610972, 39.52089519392648, 45.00328761255962, 42.06050691518852, 37.1288848677228, 40.06892413376853, 43.18042668216888, 35.28313486535817, 33.00829942197469, 28.878347053081715, 18.707028781180178, 17.585732463210658, 15.205865697486779, 16.754625169918, 14.993725937960217, 19.22495175914888]",-1.8345558766823307,360.0,1.6254313754512855,0.8020603761478121,1.047164073119875,1.698726297240101,2.2796893833743344,0.00429655230136373,0.024432950331345186,-0.012965395518446849,0.0002667782847176458,0.023666673120654166,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,0.8136675594736932,3.0517578125,3.41796875,3.41796875,UP
60.04981994628906,279.4081420898437,161.015625,630.625,365.44134285877794,"[1.0302342530568538, 2.20475762405774, 10.859173378384844, 24.319478533704196, 43.80242364949217, 70.97771792085608, 77.87965176339402, 80.97102544732252, 55.98333108290296]",-1.8507223709476173,160.0,2.4438417240183727,1.8124334304263392,0.6387749046108732,2.7376514780932606,4.175159877697417,0.025456062218013213,0.048296364403073784,0.00934711416256178,0.026914099648555442,0.05535493023093155,1.0,0.0,1.0,1.0,1.0,3.125,1.1596037194372966,3.0517578125,3.41796875,3.90625,UP
91.7578125,380.0,104.84285736083984,675.625,142.51561129536168,"[1.2425537109375, 2.3286293723237645, 4.745894971515505, 9.939812682198513, 14.957204498240326, 16.78825424799633, 16.0912091951874, 16.4140425841232, 15.544904920912366, 14.150546032881552, 13.424662146393347, 6.569200766207535, 5.190896969034108, 0.8487255455387713, 1.2317504882811932, 1.411124364702222, 2.317448438068045, 2.718216482827235, 2.4093665339300654, 2.642578125, 1.9715576171875, 1.9361572265625, 1.12347412109375, 1.77490234375, 0.8746948242186932, 1.5753784179688068, 0.0, 0.76470947265625, 2.30157470703125, 4.76507568359375, 9.27392578125, 10.8961181640625, 12.520263671875057, 12.927185058593693, 13.235107421875, 12.2646484375, 13.0325927734375, 12.608874960589873, 11.766528762945446, 11.35080476231585, 12.523454118550827, 11.332580566406136, 11.340454101562727, 11.661926269531136, 11.55950927734375, 9.288709244776642, 9.7586669921875, 8.4515380859375, 7.329833984375, 6.1778564453125, 5.56036376953125, 5.45751953125, 4.270080764254033, 3.9968615600273965, 4.629950273157746, 4.489072608173162, 4.120471393290556, 2.7824843116840667, 2.6797852824269546, 1.6299572133978828, 1.545654296875, 1.8129640182568822, 0.64678955078125, 0.3125, 1.25, 1.8389478312275644, 4.822614250086594, 7.114912024997892, 11.191006911958988, 1.8537756723275112]",1.5559947762476856,1311.0,0.392174923672464,0.3055551449170201,0.10960295176831167,0.2901508134506417,0.6887341877187725,6.384859383302945e-05,0.010044772627281385,-0.0031685931684951635,-0.00023591640137837148,0.0024245107050176943,1.0,0.0,1.0,1.0,1.0,2.964073503521127,0.7206308812406323,2.9296875,3.41796875,3.41796875,DOWN
132.890625,731.875,148.0078125,798.75,58.83932911234309,"[1.5167236328125, 2.0963137058597128, 3.9847467345201872, 5.574257325746176, 7.997036658463262, 9.314908558355723, 6.584748569841979, 5.8963157335163885, 7.631571288975026, 6.1903617531400315, 6.301025390625, 3.3114013671875, 2.0418701171875, 1.620849609375, 1.875, 1.25, 2.7227704494630207, 4.8104589094770525]",1.4148156963678724,401.0,0.2584189860186548,0.16052484800110003,0.10153557272518382,0.28221307941729823,0.368561207210577,0.0013172387223558098,0.007188906862533915,-0.0038061578613865564,-8.405056481979555e-05,0.005500036647840791,1.0,0.0,1.0,1.0,1.0,3.3151726973684212,0.8760310726284596,3.41796875,3.41796875,3.90625,DOWN
1170.3515625,733.125,1323.10546875,1050.625,348.4099274404541,"[1.2259652208183762, 1.7083740234377274, 0.4791259765622726, 0.9375, 2.102294921875, 2.4867736225503756, 2.919939473587127, 10.390815091366187, 15.369528462205, 20.67568716629228, 25.47800882609622, 28.81293485824302, 31.355133382282947, 30.595737424137717, 27.32394377002229, 25.521150618481716, 21.98367253986253, 19.452124292226625, 17.231325117012506, 15.844253456799471, 13.617300124476861, 11.170336747473343, 10.928687112574497, 7.960487287479824, 5.882502830126139, 3.17188050593758, 2.3245849609375, 0.919189453125, 2.388385758688632, 2.699429035966361, 2.1812276901918635, 3.382532632364441]",-1.1420532594943003,571.0,0.7012557181143315,0.6492599060923799,0.13735843055584515,0.5701972016329944,1.0480281660633437,0.00402095633323965,0.029386484996391248,-0.008748635675473376,-6.423545255467804e-05,0.0045844432631156696,1.0,0.0,1.0,1.0,1.0,2.9148910984848486,0.8283342212522731,2.9296875,2.9296875,3.41796875,UP
1120.1993408203123,828.125,1146.4453125,1058.125,231.2756828274109,"[1.8345721626252103, 5.73866858840276, 8.121917963519769, 16.521049547905214, 18.569148486964455, 20.915280518601037, 22.148031349427526, 22.51186884655124, 21.17477867125911, 19.95390274396141, 18.778564817350418, 13.573917688008796, 8.918212890625, 2.4046630859376137, 1.1397705078123863, 0.25048828125, 2.8901926619461404, 3.1225004213117526, 3.761582864305354, 5.3490782073971, 5.583862304687273, 5.302368164062727, 4.088500976562273, 2.7939453125, 1.34130859375, 1.875, 2.524445633534189, 2.3159387705393977, 6.753848685112747, 1.3710350665278994]",1.6758766002112262,565.0,0.49844570330110105,0.44946265746324726,0.15369738523462997,0.3132778344547008,0.9409622968709558,-0.00013133030672735416,0.01170868038292216,-0.0047690465910066315,-0.0008436684789954585,0.007005476084227809,1.0,0.0,1.0,1.0,1.0,3.2447076612903225,0.9326405836118612,3.41796875,3.41796875,3.662109375,DOWN
1189.3359375,555.0,1198.4765625,564.1940307617188,9.718010926433042,"[1.58203125, 1.5725268982071083, 2.1870870208891495, 2.3226689091982324, 1.2986450195313637, 3.5048828124998863, 0.7475920731356225, 1.4451904296875, 1.293212890625, 0.8177508365413407, 2.3540649414061363, 2.4711303710938637]",2.7951483053769164,224.0,0.09956107983101,0.046630500961385046,0.07051743502821961,0.08070104262408423,0.13278083498074367,0.0004260935621252007,0.004325742058215816,-0.0009758085832144521,0.0010321643203454866,0.0022701703792974374,1.0,0.0,1.0,1.0,1.0,3.9813701923076925,0.5696270616024302,3.90625,3.90625,3.90625,LEFT
994.21875,868.75,1008.28125,880.7078857421875,13.601763085097389,"[1.696533203125, 1.8877030336446086, 0.9187081727251036, 2.762452857555921, 1.7116950341623676, 1.9124773867601013, 1.5610254005220356, 0.6356201171875, 1.875, 2.1463354760227626, 1.5581096109964605, 0.8585239444502789, 1.5991019025044149, 0.17578125, 1.0546875, 0.625, 1.25, 0.625, 1.0546875, 2.4005409927698333, 0.817685509877479, 0.8262585894301224, 1.7611083984375, 3.819580078125]",2.5001808319901517,768.0,0.07764613755276678,0.054356897406942266,0.04528064201095924,0.05859375,0.11264955574247996,0.00038329419672770716,0.003601028833957678,-0.0024371457565690166,5.2202116142016075e-05,0.001613265118135451,1.0,0.0,1.0,1.0,1.0,5.05859375,1.316585902058806,5.37109375,5.859375,5.859375,LEFT
672.1875,157.5,690.99609375,169.1085205078125,19.6317045579985,"[1.3689893106304003, 1.7280656918649329, 1.9162621337102264, 1.6755622251580047, 1.6085205078125, 0.625, 1.605499267578125, 1.457000732421875, 1.773468017578125, 0.476531982421875, 0.9375, 0.9375, 1.5625, 0.625, 1.0546875, 2.109375, 1.25, 1.0546875, 1.25, 0.703125, 1.0546875, 0.625, 2.203347485718552, 1.49652099609375, 5.956665743574042]",-0.29059916175503514,982.0,0.06462735505393147,0.06824874965398106,0.02109375,0.0439453125,0.09191176470588236,0.0010118976972326196,0.003519432394118798,-0.00017787942059276193,9.289001816674744e-05,0.001530497677315498,1.0,0.0,1.0,1.0,1.0,4.112830528846154,0.8256816382579856,4.39453125,4.39453125,4.39453125,RIGHT
