minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
114.9609375,273.75,298.828125,710.0,473.41441163019124,"[2.159747277290731, 6.56925642557455, 13.115954158691592, 19.456645177228612, 18.617276322364628, 13.888686425164304, 11.982346048956515, 12.608877120660464, 14.022960383241973, 13.284791448170118, 31.588238328980015, 17.951109163981716, 20.58618829785787, 34.329309175520336, 62.206250072334115, 69.57997319534154, 55.92052660651199, 28.405195815717104, 19.889343092779264, 10.472574799861144]",-1.9696749890259304,358.0,1.4252755942101951,1.154535004363803,0.7286612032073212,0.9963446797573261,1.7960264704643865,0.003794377615366927,0.04900613624717046,-0.024472938045187617,-0.003184925789978506,0.020544019449118434,1.0,0.0,1.0,1.0,1.0,2.8366815476190474,0.7919171487130953,2.9296875,2.9296875,3.41796875,UP
162.7734375,430.625,277.54812622070307,1068.5250244140623,647.563178505647,"[2.219122205873359, 9.304546602773929, 17.374487210672335, 19.671482220696824, 17.47742273366896, 14.802303292234587, 10.04956753563037, 10.859352551752778, 12.205445359258126, 12.461754513693753, 14.5148744317941, 15.60221302532023, 17.177595261932986, 19.093671904836018, 23.414871153885933, 23.245733635923656, 21.453216874790172, 20.741085830046288, 21.41415965924303, 18.729107263803325, 15.943725467271285, 11.226800308856195, 14.043543025752223, 10.497692032295117, 11.690295999457422, 14.539849426081533, 18.9313337753238, 23.509405443098363, 26.002328879869157, 27.92948221278345, 26.787363305402625, 26.497678441925448, 21.865397394687694, 19.62426202996343, 16.946389198941766, 14.21408025047227, 12.27640027379389, 8.313203176950147, 7.717775213858259]",1.3978246808169295,654.0,1.0018616162953056,0.35266349861853713,0.7275927878672837,1.0104467801137051,1.2410089030834253,0.0012522687374353183,0.014080175998881245,-0.009542616635839529,0.0014215504495551756,0.00794158775914908,1.0,0.0,1.0,1.0,1.0,3.1494140625,0.6636854110873138,2.9296875,3.41796875,3.41796875,DOWN
214.8046875,561.875,292.05718994140625,1281.4176025390625,723.677763926837,"[2.402143082340188, 10.720165401475906, 21.870059462261604, 32.172459935227494, 29.318466109396237, 26.264122902554885, 19.007080078125, 16.8824462890625, 15.293379374024028, 12.347289126128313, 11.600326937248782, 5.721684290840451, 3.1744512466044723, 1.7730495095679895, 1.947746500616562, 0.9361572265625, 4.21484375, 6.7725830078125, 10.313225008856648, 12.426992839855906, 13.207515885654981, 14.207721032162976, 9.671706730146461, 3.1156977464717075, 6.475576854072944, 30.83856793975784, 130.9737062998142, 188.69218771224098, 167.65877194037645, 69.11628127747016]",1.4638426713454038,511.0,1.7072128185059354,2.699541906062187,0.3415401824386364,0.7741963114370068,1.4803298260283273,0.00850140703009596,0.09671300454511614,-0.01056866161536801,-0.0035003089067614603,0.011625879265056182,1.0,0.0,1.0,1.0,1.0,3.071446572580645,0.8244866638295363,2.9296875,3.41796875,3.41796875,DOWN
1271.25,187.5,1300.4296875,453.75,266.7406831381663,"[2.4110588287955266, 5.468042517607431, 12.100411996552559, 13.574234588531427, 13.133192828008118, 11.000391961965903, 9.681339550319807, 14.828002929687557, 18.395263671874943, 23.191162109375057, 15.52520751953125, 30.542915629660143, 20.42990818788867, 14.768877442726604, 11.04423329562004, 8.258964801031352, 7.38102208988043, 8.467725103418745, 8.000414309539547, 6.762620574042326, 7.187316894531335, 6.295816737242865, 2.93766918418033, 1.1368408203125, 1.86260986328125, 1.1310119628906534, 1.7384948730468466, 2.2292096990408403, 0.5367431640625]",-1.631461233409794,490.0,0.5757559916868424,0.41961502458901806,0.18360432401127064,0.5161853000644595,0.7984843875606722,-0.000245326445232357,0.013749194043166773,-0.007868315436097239,-0.002328834933200698,0.006207271464328093,1.0,0.0,1.0,1.0,1.0,3.369140625,0.7170700121064677,3.0517578125,3.41796875,3.90625,UP
1199.30810546875,315.625,1229.4140625,648.9043579101562,257.54703425494074,"[2.453252509624022, 9.293187406227629, 27.061989805654807, 57.93527344815111, 69.04014626265655, 70.90136537207323, 42.49144488951013, 23.083627312507648, 12.203377918279555, 7.697795904101238, 4.367892599508119, 3.596072849823729, 3.8933448366590486, 3.289450443612367, 3.1908809510866036, 1.8239084588433463, 1.808454739931909, 1.6624344217660643, 2.120561947552747, 2.109417124610182, 1.5186259961327886, 1.6276826917143505, 3.6090700740117065, 3.0317359275519977, 2.935427827635629, 3.1482215675962846, 2.32403564453125, 4.64544677734375, 5.41058349609375, 6.9244384765625, 6.89178466796875, 7.156982421875, 5.366023751309832, 5.501971847724407, 5.096828423073236, 4.38165283203125, 2.88153076171875, 0.93218994140625, 3.186249854793822, 0.03895037772126493]",1.5899080772118048,695.0,0.6313187021240336,1.05705824353144,0.12767938405141419,0.24153612113971956,0.4107396742876839,0.00044306631450174213,0.030894032661210245,-0.004425481172347753,-0.0007790123726854159,0.0032451259919905103,1.0,0.0,1.0,1.0,1.0,2.870141006097561,0.5080680499166716,2.44140625,2.9296875,3.41796875,DOWN
1107.03369140625,450.0,1141.171875,608.4457397460938,157.8543077743213,"[2.7867933340066977, 9.400029122181937, 20.13874992140533, 22.89848186590474, 19.903449784281577, 13.857588955178986, 12.578750059489611, 13.118137771789222, 12.793088465123061, 14.197913408293621, 12.97198486328125, 11.619140625, 4.040121939797761]",1.761251934971575,223.0,0.7820720340927116,0.3281568422807055,0.6620394768152427,0.8107490539550781,0.8660993096986866,0.0006458088814662247,0.017672662549345828,-0.010457572407386437,-0.0013980595209376646,0.009628248704547433,1.0,0.0,1.0,1.0,1.0,2.9994419642857144,0.1708628447811927,2.9296875,2.9296875,2.9296875,DOWN
1200.234375,281.5863037109375,1338.2381591796875,701.875,442.3659488209661,"[6.039635383419884, 26.70452457447972, 37.66370039187, 41.160368026517304, 49.4601620110366, 54.875688752330475, 59.47937311298387, 56.522825956463535, 29.5434910669297, 24.26330837857839, 16.928852658356625, 7.680577776618814, 3.845598412653075, 26.143011723236732, 23.717024103643897]",-1.253533181653111,265.0,1.8304427975778095,1.0502797511344473,1.2904898587017968,1.6413050592738723,2.756229122448344,0.006357330467111553,0.042854439282928744,-0.01826035853568662,0.008312735853783105,0.028091793646288322,1.0,0.0,1.0,1.0,1.0,2.62451171875,0.8256682897014577,2.8076171875,2.9296875,2.9296875,UP
1228.26416015625,810.625,1236.4453125,1154.774658203125,344.1504092601112,"[3.5682193893594145, 9.897654875034746, 18.63467528950324, 28.58549326858787, 26.988862944206257, 22.831858790115874, 18.1230025053996, 18.120837147913246, 16.92507251318269, 18.23779296875, 18.53564453125, 20.367797851562614, 21.8212890625, 22.766186872184157, 21.38893776168304, 20.190471339707727, 17.26610039147148, 21.364922595240433]",1.5728855140929845,315.0,1.1405395233055828,0.35054550092684394,1.0676515354777902,1.1873074644343569,1.252557015987242,0.003916240354224097,0.01580473402887463,-0.004146942636592765,0.0007882267128491222,0.01085988562091503,1.0,0.0,1.0,1.0,1.0,3.7520559210526314,0.6347188032087001,3.41796875,3.90625,4.150390625,DOWN
12.65625,259.8798217773437,14.765625,330.0,70.15189845519299,"[1.322265625, 1.74322509765625, 3.8521728515625, 3.8651971540618444, 6.255630820382822, 5.67401123046875, 5.33837890625, 8.61346435546875, 9.1571044921875, 6.82830810546875, 5.06298828125, 2.75738525390625, 0.1943359375, 10.120178222656307]",-1.6008695398152173,235.0,0.2995430636593751,0.17029241561477335,0.1782989501953125,0.31522952809053306,0.37650740861584725,0.002320230679612327,0.011272135388972112,-0.003932105170355901,4.506679065517089e-05,0.006920402025268977,1.0,0.0,1.0,1.0,1.0,2.2786458333333335,0.5823093691405702,1.953125,1.953125,2.9296875,UP
1046.5794677734377,380.0,1155.0316162109375,745.625,377.0487734867873,"[5.049391771504222, 20.964932876334863, 56.118099547810196, 53.32331332488814, 65.38382172099068, 84.09550617090065, 56.63344106537175, 18.51652071120212, 16.78981452092399, 14.730505753452718]",-1.3240085295042858,181.0,2.202765121584948,1.4445459888395555,1.093908092198577,1.7775161433416684,3.0604171305916235,0.009334631789045835,0.06243096755194397,0.004675605369720788,0.037376627085659156,0.052467147516876145,1.0,0.0,1.0,1.0,1.0,3.196022727272727,1.371044496757857,3.173828125,3.41796875,3.90625,UP
1045.1953125,713.3187255859375,1095.89990234375,1094.7689208984377,364.09503779686173,"[2.450282731212897, 1.5714885141731807, 7.625048481873029, 45.73270112546437, 67.5520146621913, 89.8380257750022, 80.87426790913189, 48.85806044718434, 28.971529869946743, 15.599243164062273, 2.6212913705888417, 3.1559204198589366, 3.5617828086420973, 3.195501443177824, 2.9551703519983388, 1.3285366374114003, 1.5285644531245453, 1.45556640625, 1.5269775390627274, 1.1510009765627274, 3.6606305322965387, 8.334643394888728]",1.6326267327057702,380.0,1.1304056525433293,1.631559022683868,0.09918730255200219,0.2033808310218299,1.69231466793581,0.0013925380314051342,0.05166167345163466,-0.006267584296148217,-0.00020453288301319414,0.008004684401926351,1.0,0.0,1.0,1.0,1.0,4.373301630434782,0.7123794894515336,3.90625,4.8828125,4.8828125,DOWN
1287.000244140625,704.190673828125,1318.5185546875,950.0,247.6383373544271,"[5.697249200984911, 29.18965536961919, 45.200702850238464, 49.50288488249034, 42.58048765801737, 31.347104445499916, 15.69781106644592, 9.181062683014993, 3.359155913904901, 3.1236665598779716, 2.8430670085719365, 3.6052607107431243, 3.1065023801347182, 2.0326101151042115, 2.983497692898235, 4.812862179801136]",-1.4491827945308045,283.0,0.9398147351303224,1.0198933415462672,0.19309437574368918,0.26306634032950815,1.8292519255317805,0.0011680138103521065,0.03595397123455672,-0.014934379459474473,-0.0016464661290602363,0.006057012702976377,1.0,0.0,1.0,1.0,1.0,3.3318014705882355,0.9209110490510913,3.41796875,3.90625,3.90625,UP
1239.495849609375,800.625,1284.2578125,1046.2935791015623,138.41153489042253,"[2.068090116933524, 16.201948410564352, 33.43887669991297, 47.019733933362694, 50.173534389926424, 44.15133292026454, 25.24395712839293, 17.250414694763254, 9.889533594367956, 6.710716701335111, 3.982713070372931, 1.1774576599052857, 2.6341182063193873, 3.7263867898616594, 3.8668139498848384, 3.845008793230096, 5.4705381862255456, 5.252201169513341, 3.344526223078796, 2.907869105887188, 3.7377783976246364, 3.306840625804903, 5.08837890625, 5.172973632812386, 10.034386261904391, 8.13486498420549, 8.55093796308915, 8.516053461092527, 6.908239325163374, 5.352545666007858, 5.350463867187386, 4.0986328125, 3.1202392578126137, 2.6159667968747726, 0.91357421875, 0.3992919921876137, 0.3125, 0.0, 8.64764703930533]",1.8938855684775344,669.0,0.5853152258553048,0.7543202759879178,0.1956284367318735,0.29736364811154764,0.5605461002089737,0.0016883770423391435,0.023545338592388557,-0.0065215422845058685,-0.00041086533490370167,0.0038362404642828026,1.0,0.0,1.0,1.0,1.0,3.6376953125,1.0122271700013614,3.41796875,3.90625,4.39453125,DOWN
1130.2734375,766.875,1185.46875,1056.875,284.16207527038625,"[2.567080985313134, 7.6918482559004495, 25.657768840240415, 49.57429810757275, 73.37944087762033, 73.08308492748435, 38.20904112820758, 20.97229677902233, 5.8774068257292145, 2.15652475817913, 3.0414274472179716, 1.692138671875, 2.122927608842387, 3.595212555863475]",1.766277781199274,284.0,1.3146913049988025,1.5422197483772084,0.14054565571109662,0.3808994317329802,2.0630131209538702,0.0018044411346428701,0.0578027492549592,-0.01689470935981748,-0.0008429676283380452,0.021581899760863922,1.0,0.0,1.0,1.0,1.0,3.61328125,0.8513474499102878,3.173828125,3.41796875,3.90625,DOWN
1262.3026123046875,440.9860229492188,1360.18798828125,676.875,248.68457628742286,"[5.658978974911237, 17.587148941134824, 35.14052029857413, 35.27789224184086, 27.554708309398265, 15.891519571966139, 13.065893191655482, 13.418378015936982, 12.699768860171636, 15.282418750951487, 16.87361854278504, 19.21730090518491, 22.339620668138206, 23.642867790080057]",-1.248614635406829,245.0,1.1739807096105177,0.5295528355536944,0.7513141546885834,1.082483819009404,1.4036577318637244,0.006831978300924427,0.03155921662452711,-0.014852056564217361,9.292833759337348e-05,0.016612301671735052,1.0,0.0,1.0,1.0,1.0,3.5481770833333335,1.046740572318589,3.173828125,3.41796875,4.150390625,UP
1038.1640625,242.226318359375,1355.05078125,1135.625,944.9445481561537,"[6.332256779075495, 30.275340881808784, 63.448770048258446, 105.56951124073112, 99.76190711818099, 88.07958534715806, 78.68402835359186, 77.28047508090035, 71.23571356126345, 61.92371501112159, 55.44786765299052, 54.345181094813015, 55.190741700066106, 50.577169922576644, 38.36897374731189, 27.741290665390864, 9.879950578100289]",-1.228820097445374,292.0,3.4684934571787966,1.7638999784813387,2.256998455724229,3.3600206556913195,4.628472256093638,0.008696665573068037,0.09477377479973799,-0.05361924002079903,-0.03464228386762497,0.08576899659568381,1.0,0.0,1.0,1.0,1.0,3.200954861111111,1.3244960520544382,2.9296875,3.41796875,3.90625,UP
1219.1668701171875,255.625,1338.2650146484375,760.0,515.428566986751,"[4.422195048931969, 13.878474041720452, 50.09138243923195, 70.109279992151, 84.71299197910545, 68.92301309250087, 66.77311412652193, 63.25907616594532, 60.38723867790212, 48.57367990150412, 3.011130123900563]",-1.3633235195634368,190.0,2.901636800841889,1.6508313210968264,1.836828057153664,3.721122127408548,3.991062565265376,-0.0039404609926875335,0.08739559899137635,-0.04349249268328481,-0.002060789322786142,0.06145391996208993,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,1.1001388211747865,2.9296875,3.41796875,3.90625,UP
890.15625,601.875,966.09375,904.0379638671876,305.82767436294904,"[1.989670611863011, 9.125886933002409, 33.72244079408998, 52.118763946871766, 56.21474448126953, 49.21863262363091, 36.164410204656996, 22.722199977263223, 16.4978827917349, 12.429422248033703, 7.964071251308878, 6.134150435660604, 4.489013081008707, 3.4334175864284604, 1.374513194488221, 1.6502575036257594, 0.16046142578125, 6.826109005880015]",1.319869778418808,307.0,1.057160049472811,1.10019801324156,0.21382170918650728,0.5696150827744995,1.78673105640604,0.0016196112324801722,0.033439373127619285,-0.012237050215769277,-0.006094134720086773,0.014172943025597776,1.0,0.0,1.0,1.0,1.0,3.4693667763157894,0.7743893489576152,3.41796875,3.41796875,3.41796875,DOWN
104.765625,128.75,125.859375,390.625,262.11653539027253,"[1.7922791635981543, 2.9475009533171317, 8.804329780574516, 10.854603352494403, 12.218804041485429, 11.856658433938705, 13.088663873221284, 15.520306120870238, 19.677057014775613, 21.253843880621783, 24.552076023194722, 23.659562929031917, 21.9818938919141, 19.69303934701647, 16.316498434594276, 11.849279903513025, 9.240987052388476, 5.130181045191002, 5.621938845127872, 4.405921615953393, 4.2143034114195554, 0.6245262388598369]",-1.613729355842251,370.0,0.7219385493002594,0.4396895461777975,0.31417431115472605,0.7081018375124746,1.0398808281810876,9.240038865249503e-05,0.014312292485121256,-0.0062884508660275736,0.0030997388888138293,0.007536937247643052,1.0,0.0,1.0,1.0,1.0,3.0995244565217392,0.6375958482371437,2.9296875,3.41796875,3.41796875,UP
202.8515625,826.875,236.953125,944.6875,118.15321489465028,"[1.7366943359375, 3.856689453125, 7.085490128506371, 10.345709656246937, 9.820587442004806, 8.599894484942872, 7.0699193003588094, 6.72128112906635, 6.1564756468149335, 7.124475516305788, 7.470300550288303, 7.776545893450402, 7.177239901125213, 7.271533378850297, 7.0743720956530085, 6.200409919078728, 6.158345508037438, 4.198501488507899, 1.0756382666417472, 0.9564361572265625, 5.457765588203321]",1.8635831182718932,349.0,0.373386858554326,0.15054398287035867,0.35375163837191315,0.4158776059034594,0.4574438760853178,0.0013617575904698008,0.00840925915038277,-0.004469339824288374,0.0002935865995195476,0.0037307290857226984,1.0,0.0,1.0,1.0,1.0,3.3513849431818183,0.8495054691497087,3.41796875,3.41796875,3.90625,DOWN
1204.453125,716.9737548828125,1296.7281494140625,980.625,276.20557078031624,"[1.8389478312275644, 12.253080553029164, 25.795821754678073, 40.36852586290947, 47.46730061406491, 42.199067535454326, 30.676842408726486, 22.371353692099362, 16.489561193023185, 13.626046211099121, 8.548722710764592, 7.508636818368254, 5.590101337429184, 5.037331294081596, 9.430072360177038]",-1.2681367983579044,257.0,1.1511676203164425,0.8630498465614276,0.4931319877813931,0.7570025672832845,1.7173519651161753,0.0035928435535786604,0.03010435726655775,-0.01771227716568934,0.002648274216926893,0.018470642925623833,1.0,0.0,1.0,1.0,1.0,3.692626953125,1.144714314789493,3.41796875,3.90625,4.39453125,UP
204.9609375,305.0,241.26385498046875,624.0951538085938,127.77243436246394,"[1.784463945408346, 5.668686820617093, 14.473825698979597, 29.363641918832695, 41.977539321102476, 58.46051079529848, 54.366242111290944, 47.62441941454649, 27.809732615978533, 23.849455544692834, 11.835414742934548, 6.740438060027006, 1.4373034740205202, 3.2818759089919336, 1.00396728515625, 3.2633056640625, 5.77996826171875, 7.527099609375, 12.56317138671875, 15.218364485194694, 16.854245574719187, 17.436275424250994, 17.497863769531136, 17.427612304687614, 15.7266350801094, 14.018942118075657, 11.1694519871628, 10.185931934905545, 8.03116044485548, 5.888660295694117, 5.6874959119222614, 2.8930008184667533, 0.22127677888863262, 2.5701225233743723]",1.4522051757411296,580.0,0.9090299952612577,0.8803992652479898,0.2966441381767479,0.6420680560435078,1.1159024292619275,0.0012531875402447483,0.026122410260585423,-0.009288411145618736,-0.002007686796407952,0.013298471478706376,1.0,0.0,1.0,1.0,1.0,3.529575892857143,0.9047667615564153,3.41796875,3.90625,3.90625,DOWN
92.8125,251.875,210.24624633789062,571.5625,305.16597046730163,"[3.3567985948987737, 13.259562434914118, 17.746601605297904, 20.182912515220305, 13.61989513089564, 13.53724139895397, 22.23923941919994, 38.95703968337803, 35.053610640206436, 30.27981371079923, 26.27545030191958, 24.782746425301703, 22.31572599902069, 21.13972098572508, 19.007690429687273, 12.62047081175124, 9.438369678155082, 5.468543779900012, 1.7727140467256233, 1.6490899552977887, 2.73541259765625, 2.131227877726138, 0.8062390194790133, 1.5272216796875, 2.1911453263961365, 1.3719304472508718, 2.072358809738958, 1.903022880860218, 1.6148681640627274, 1.7796630859372726, 2.4271850585938637, 0.964599609375, 2.3939819335938637, 1.9090576171872726, 1.19140625, 1.179443359375, 1.7493896484377274, 1.5295122976566904, 1.5103747397066023, 3.8361532105797007]",1.222812724623063,683.0,0.5788330107996179,0.6344926438610883,0.09994826806246665,0.13986108729087526,1.062463165376191,0.00028627829904461443,0.014261226943701825,-0.006327049165131125,-0.0004277650222416422,0.0029165736125085816,1.0,0.0,1.0,1.0,1.0,4.608898628048781,1.0569125253588887,3.90625,4.8828125,5.37109375,DOWN
516.0029907226561,387.7721557617188,606.62109375,675.0,300.71125117512753,"[1.58203125, 1.8337753845104525, 5.005554252803406, 14.062653617152293, 21.77081253731037, 31.089891405700534, 37.518164521593, 32.86642173101008, 21.575181643610073, 17.719728888214178, 17.876145472141424, 19.005271470233904, 17.69831039820963, 17.032348929066707, 15.9295581221414, 11.586430769018998, 6.423229532081172, 3.9776519339786613, 1.0135886630411324, 1.09173583984375, 1.7998046875, 2.085591971607621, 10.177026556954804]",-1.8713875129868864,391.0,0.8008777343832187,0.6139242127159219,0.1849757590568223,0.8272149186560173,1.1845723630519487,0.0017215904337829324,0.017440923252988513,-0.011138417601177564,0.0018833129387345981,0.011771653009299193,1.0,0.0,1.0,1.0,1.0,6.123860677083333,1.464702458101914,5.859375,5.859375,6.9580078125,UP
