minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1295.078369140625,698.5084228515625,1323.0693359375,968.169189453125,270.51675843650025,"[28.598843398124032, 32.33169677762302, 30.39338054667778, 40.591136237633194, 35.94976389281046, 27.244586579738616, 16.6085747003861, 16.758735149499774, 13.375115537255821, 8.742468769101494, 5.86567352161296, 5.669730739085383, 3.0102654233342463, 1.867431640625, 1.8463134765625, 1.882568359375, 1.1478271484375, 0.44427490234375, 0.0, 0.0, 0.0, 0.0, 0.749755859375, 0.25, 0.499755859375, 0.0]",-1.4727100505729827,456.0,0.6095681335325595,0.7807662223099232,0.027409048641429228,0.14623451447593833,0.9835997080718445,-0.002134483821897927,0.022788586038176753,-0.009366451805755384,-0.0014897396689967104,0.0,0.5976851963334613,0.09501687976239444,0.6000000238418579,0.637499988079071,0.6500000357627869,74.45710697880497,12.770481466066315,64.83099365234375,64.83099365234375,82.15799713134766,UP
1277.98681640625,-25.17744445800781,1404.542724609375,981.9888916015624,124.73953351721298,"[0.0, 0.0, 0.0, 0.0, 0.0, 28.00569562506961, 14.642090271690154, 11.305084016590857, 13.093646518530521, 13.990723607494584, 28.596989704779944, 22.69188454037401, 24.241003337429586, 22.092835241815653, 23.373715778586828, 19.427401276246048, 21.794626920570565, 20.06596095582614, 16.7786745198658, 21.003763194108686, 16.869895034961424, 15.545734548792177, 17.140867592882245, 16.769817218901345, 15.984625308182862, 21.213757233127684, 19.831086742427683, 23.679531518594846, 21.867706304002624, 23.32447992121753, 21.3442898856736, 20.779215865502064, 23.600386271419655, 22.25707625928486, 22.969961212702792, 23.727782988425865, 22.67488324435017, 23.795227102992744, 21.8137872834069, 23.638796613033737, 25.41111860470575, 19.414944563559366, 21.280569979808263, 19.376333277439027, 17.681884765625, 16.769190653362042, 14.723248849655514, 12.444539674882625, 11.03216473908284, 9.415645486109959, 8.228113162459785, 6.235482015492274, 5.702738832621377, 4.297842665972752, 3.8510554489922812, 2.170254920411253, 1.9178975868643582, 1.8410186767578125, 1.8375396728515625, 1.3770904541015625, 0.4442596435546875, 0.9644775390625, 0.0759735107421875, 0.331787109375, 0.98834228515625, 0.5382420275382224, 0.21533203125, 0.8885040283203125, 0.8774742179768708, 0.6114959716796875, 0.4449310302734375, 0.5242924418242084, 1.3329872660747688, 0.51824951171875, 0.22365800016061416, 0.538818359375, 0.9230056383042428, 0.0, 0.0, 0.0, 1.3327484130859375, 0.8188568587005004, 0.311767578125, 0.680206298828125, 0.7514190673828125, 0.3453826904296875, 0.9755578167092013, 1.0404487976947614, 0.8847787575294511, 0.005462646484375, 1.074328297317868, 0.9381438628436466, 0.09709167480468395, 1.0601806640624964, 0.9310150146484375, 0.2928161621093821, 0.3815002441406179, 0.0, 0.970458984375, 1.3721780721934378, 12.776327373020472, 45.14310153267127, 65.64322929896029, 81.81960724546987, 71.7540595340457, 67.26980380337616, 73.95840040940391, 75.5688404299784, 71.67315506350783, 55.33087834639288, 53.06486012997269, 38.876181033578305, 32.554546891953116, 39.93095309649154, 28.083656904185812, 30.207798272634008, 20.554837586349, 23.612029571189456, 13.102687476327562, 16.31789588155844, 20.408368741477947, 15.828097081700978, 15.640885323769389, 22.29390841238776, 12.355794465737178, 11.686613269179178]",2.564865150328462,2162.0,0.9557979090416308,1.1144103284542721,0.049762045000100535,0.9172535256635754,1.3367746556556497,0.0010916591026363406,0.025560590827991603,-0.006992191728326398,-0.000552146452578825,0.0033285480230539786,0.6665354420350292,0.10695409370543042,0.6625000238418579,0.699999988079071,0.7375000119209291,71.92551617359553,18.23819970154324,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
590.8076782226562,396.8038940429688,594.5726928710938,410.1891479492188,13.904688325803273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.904688325803273]",-1.2966003529239938,167.0,0.12640625750730247,0.37921877252190744,0.0,0.0,0.0,0.012768308839121462,0.03611423105770768,0.0,0.0,0.0,0.8511363755572926,0.1798400918888587,0.8687500059604645,0.912500023841858,0.9375,82.15799713134766,12.796840154608057,73.4944953918457,82.15799713134766,90.82149887084961,UP
602.3038940429688,391.53057861328125,602.3038940429688,391.53057861328125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018750027912419,0.08882383325265908,1.0156250298023224,1.037500023841858,1.0500000715255735,79.62233808563977,11.197167165116571,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
577.3120727539062,368.42950439453125,595.3062133789062,379.9800415039063,21.38232925448782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.885684908581576, 12.500517417212473]",2.5709288584424854,1282.0,0.020727210964186765,0.12057926703728945,0.0,0.0,0.0,0.0008067253748889071,0.0047757689188697265,0.0,0.0,0.0,1.0047794264905594,0.11392136254594888,0.9625000357627868,1.037500023841858,1.0750000476837158,96.42729422625374,9.369207740575368,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
604.3032836914062,362.2099609375,609.3016357421875,375.53753662109375,14.234036561196143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.234036561196143]",1.929600622302652,625.0,0.0635448060767685,0.33018849804622374,0.0,0.0,0.0,0.008237289676618138,0.04200210080019229,0.0,0.0,0.0,1.0750000261027237,0.18167682790458606,1.037500023841858,1.100000023841858,1.2000000476837158,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
577.8118896484375,399.527099609375,589.3081665039062,403.08111572265625,12.03309652878465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.03309652878465]",2.8417672417526827,649.0,0.033149026250095456,0.18751921000938693,0.0,0.0,0.0,0.003107721210946449,0.0173030594079186,0.0,0.0,0.0,1.0025735523770838,0.13283460581544435,1.0,1.024999976158142,1.0500000715255735,88.78302787331974,9.410695798696675,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
30.490074157714844,414.63165283203125,307.8997497558594,452.8372802734375,278.2975513147872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.042963023944267, 6.944074155604552, 6.288141750082611, 6.82536473755077, 9.28717992336633, 10.350108483239435, 9.192513631005186, 7.367568969726506, 7.346832275390682, 6.159774780273409, 6.423045970859518, 5.748580932617159, 5.6319122314453125, 5.00228881835946, 4.641296386718665, 3.4195098876953125, 3.619903564453125, 2.779052734375, 2.58685302734375, 2.5086517333984375, 2.655670166015625, 3.0862884521484375, 3.2643830440834356, 3.23903391271709, 3.837234979571229, 3.794364037721157, 3.5493155718668734, 4.428828162210651, 3.968339908037718, 4.393200555448938, 4.5714103216709985, 5.439207450058847, 4.859089583520743, 5.485014600912236, 5.515179598634417, 6.038338283548397, 5.501775549090665, 6.001258659798529, 6.378538608363792, 6.394675255789985, 6.993351316366314, 6.4055968160955565, 5.538606529743557, 5.5171753709795714, 5.304611402323806, 5.281730770877579, 6.622257785049241, 13.266637247546635, 1.463518120570571]",-3.0616917067516125,1219.0,0.25652296237400685,0.23558457369721425,0.0,0.2605193036594501,0.3661151920692947,-0.00023753031795417174,0.01676630613888592,-0.0013092184686153271,0.0,0.0010919718387630158,0.8878676597686375,0.10541346296421471,0.8625000119209291,0.8874999880790709,0.9375,66.86946509866154,8.153882924248316,64.83099365234375,64.83099365234375,64.83099365234375,LEFT
120.96062469482422,438.6212768554688,120.96062469482422,438.6212768554688,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345000123977661,0.13239524229244506,0.9499999880790708,0.9625000357627868,0.975000023841858,65.52407379150391,3.395385383599081,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
96.46859741210938,365.76397705078125,578.3117065429688,396.86163330078125,482.84557162837933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.042475724050508, 25.77291756413592, 26.840178046436865, 31.386344477366897, 30.651565551757784, 34.79574649218001, 35.76532939624791, 33.19620517586235, 34.51209043688288, 30.253864914762378, 26.92365316253551, 23.67164273480519, 20.657745361328125, 16.815795898437557, 12.604219354521472, 11.362813366239747, 10.878704822916868, 9.398408523674926, 7.357632128195131, 6.585291200932473, 6.262097953753496, 5.731315535926956, 4.692504882812273, 4.145935058593864, 4.5186767578125, 3.838623046875, 2.9117431640625, 2.38043212890625, 2.111572265625, 0.91015625, 0.87640380859375, 0.12322998046875]",-0.06444958213803877,1427.0,0.3786040469878371,0.6794762981451008,0.0,0.0,0.4000692312824393,0.0007958524713751514,0.02205717776420321,-0.000763164286144976,0.0,0.0,0.9667187679558993,0.1509597435836188,0.8375000357627869,0.9812500178813937,1.087499976158142,79.99212169647217,14.334103330644451,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
