minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1063.833984375,1421.0731201171875,1133.4375,1990.0,560.7298388189234,"[1.7299483444586214, 2.6361470485714653, 10.802081369579483, 27.588407972768167, 43.72922034736999, 77.93471693784342, 91.0285627126916, 79.8712925376066, 38.48967318707183, 34.80877329330879, 34.74039148904346, 32.25697042045615, 39.5120143877435, 31.702743829030954, 26.215548025967053, 14.610814841098973, 13.579294280571233]",-1.6243229305401106,292.0,2.1189862763813165,1.5202691652101228,0.8594596965352337,2.0257722730037804,2.320584886220586,0.004457107602525089,0.05720729865568445,-0.020482971387161715,0.0012016516256959965,0.029314318504130063,1.0,0.0,1.0,1.0,1.0,4.014756944444445,1.5826770991552541,3.41796875,4.39453125,5.37109375,UP
214.8046875,475.0,278.0859375,950.625,477.84953161609633,"[2.1073352419834825, 7.716246666708559, 16.369115401483892, 29.122936874222464, 30.605619644153354, 41.44249387734026, 54.82341413885969, 59.20549301520345, 44.032596114674995, 25.957333940946974, 25.6099467085884, 25.109559897174215, 21.10341708724281, 16.466655423598933, 13.936989517529701, 12.756770569220201, 14.569487092664755, 19.457194616832194, 18.939272410673503, 11.107700460209852]",-1.6673252211003513,343.0,1.462487156483583,0.8757016977872731,0.8675535467616275,1.2287260696360889,1.8427469006425152,0.003375277980397002,0.031785563097034196,-0.014953121926600837,0.0035135583490252253,0.029006839402734425,1.0,0.0,1.0,1.0,1.0,3.90625,1.372822676629977,3.41796875,4.8828125,4.8828125,UP
310.078125,522.15185546875,343.8283996582031,1043.75,521.252963929017,"[0.0, 1.7519182565338594, 3.9548809124794717, 8.183081171614194, 14.224830423577131, 22.677969147707323, 43.54443334865596, 82.83613314001065, 96.67520920024701, 73.84674072316702, 64.87029420866926, 49.17474721270375, 33.968012944873934, 34.5713260545833, 3.6679682671959895, 0.21986287445254124]",-1.5741686161695096,250.0,2.1324509956142284,1.947107614730184,0.23932575258418098,1.7254902433535981,3.5851434085016063,0.00017779352366392072,0.06904533439605337,-0.0424940906789501,0.008605322874787548,0.03149588040964238,1.0,0.0,1.0,1.0,1.0,3.303079044117647,1.4555215371461314,2.9296875,3.41796875,4.39453125,UP
310.078125,521.8734130859375,362.8125,1003.125,483.61926931859324,"[1.9134387041072867, 1.8571639177679247, 8.919949415827181, 17.416215150448796, 34.45949136779117, 48.47822178272488, 65.62113774242115, 92.70988344078866, 84.37176513671875, 49.761704361233605, 49.46438586404885, 34.65584500757295, 8.090203727336958, 0.005134214073440696]",-1.6698220166022038,229.0,2.1083194517930517,1.7391357020278126,0.48809647937997136,2.168709285579623,3.3627928403620166,-0.0002698741206852989,0.06799251364229027,-0.05281376318575463,0.02443870414553376,0.055206791593215676,1.0,0.0,1.0,1.0,1.0,3.5481770833333335,1.813592223591682,2.197265625,4.39453125,4.8828125,UP
301.9921875,475.0,370.9333190917969,968.75,494.24651317302323,"[2.716063048630255, 11.2185212413502, 28.948638581817676, 53.46248730046337, 60.44514506294064, 65.77661499278769, 70.41252331341411, 73.19635840903636, 65.71050655949256, 68.75361870415732, 17.384374283403865]",-1.6156238704634882,191.0,2.8110636752828526,1.5370039321249038,1.3627356725065158,3.77782156643379,3.956771579321912,0.005712557905862089,0.06904947692797427,0.006664409372754777,0.02154745464589125,0.03763842927354942,1.0,0.0,1.0,1.0,1.0,4.39453125,0.9349874099182989,3.41796875,4.638671875,5.37109375,UP
226.0546875,721.875,275.9765625,1043.125,323.3638979698474,"[2.488954860110302, 1.7109317107190543, 6.0584698609209715, 7.569780833057162, 7.089855705860772, 6.83341496601014, 6.607735353885239, 10.456665039062386, 11.513427734375227, 14.752830967768743, 18.5993453626672, 20.713169604130844, 19.042564021969458, 22.522344003732716, 22.222489095023338, 18.296310918193406, 16.709060808365887, 12.569395237660453, 11.693213528911803, 11.321291698204437, 11.354869094145375, 11.35002400031163, 12.836399087927466, 11.69999694935659, 12.249130291477666, 10.661463406128039, 12.639081946240246]",-1.6852021463572304,454.0,0.7567679512870056,0.37496638030149315,0.5204273783866706,0.7195892333984517,0.9038675239967542,0.002316608627701631,0.01622869052699929,-0.003212370628115459,-0.0011874457964839852,0.006606075325474842,1.0,0.0,1.0,1.0,1.0,4.010881696428571,1.0550002415076851,3.90625,4.39453125,4.8828125,UP
247.9299468994141,442.80615234375,308.18658447265625,943.75,498.3761610596936,"[1.7769115407178089, 7.323450110475472, 16.124626506068324, 22.8467914237168, 28.656895535878064, 39.88636523582447, 59.1854323062292, 66.55367079521015, 75.39894065122341, 63.29090521673612, 55.45741793336713, 53.85910443870751, 28.75920328060433, 3.474309273627555]",-1.6025453787509811,242.0,2.2141752748618417,1.460155924192244,1.0473628079694377,2.0686563747851445,3.452670520364917,0.002480368890346652,0.05600287701316421,0.0011225663516730886,0.020363314570404047,0.030453897562605022,1.0,0.0,1.0,1.0,1.0,3.125,1.0815916488174577,2.685546875,3.41796875,3.90625,UP
253.828125,448.75,297.0514831542969,885.0,436.4438860678829,"[2.588081090908675, 4.195523507151398, 8.587046543846872, 11.725397056558796, 16.77772755844428, 41.035603323649894, 68.68444138957898, 86.23435004324327, 91.54469494921113, 69.73415702570054, 44.633921531536615, 5.200339615749365]",-1.5409878234411827,203.0,2.2713942843411408,1.942492280816299,0.5596417308788226,1.7758251791124204,3.9514479280923616,-0.006762119557765556,0.09082343792724058,-0.0322183644471919,0.010859344334643339,0.04349319766755067,1.0,0.0,1.0,1.0,1.0,4.094050480769231,0.7788627311195808,3.41796875,4.39453125,4.8828125,UP
151.875,273.75,361.9509582519531,1085.7681884765623,822.4987929636965,"[4.855823056236551, 17.514031610356415, 44.08565165705095, 78.48126653716201, 124.67635064320058, 136.94038508287176, 146.11819117425526, 137.9639396163198, 189.60665959644564]",1.4109867604572022,154.0,5.898075341777143,3.4233587893042148,2.939043443803397,8.115525859783517,8.311756709546705,0.06823411027710351,0.08672752253028859,0.03198662119690446,0.05942928142195499,0.1267894166891052,1.0,0.0,1.0,1.0,1.0,3.466796875,0.9874877156326506,2.9296875,3.662109375,4.2724609375,DOWN
71.015625,440.625,98.7890625,1128.75,688.6852542748148,"[4.366778582336459, 13.984265704918768, 26.683502573955824, 37.9637210398403, 72.83421509298319, 84.39784576629579, 119.05656646901247, 135.31184900439507, 123.24530205995056, 71.57791426819072, 1.2175066335845237]",1.5304571861959193,190.0,3.749527048414937,2.828865157190599,1.1961108317316056,4.21046554518769,5.983953301038478,-0.032870374886969214,0.20042100140682526,-0.04325863481690744,0.042151646110881624,0.08068912713726689,1.0,0.0,1.0,1.0,1.0,2.44140625,0.8914755167727313,1.953125,2.44140625,3.41796875,DOWN
110.7421875,426.76751708984375,159.8147735595703,898.125,470.6261817947687,"[3.155368503354798, 9.379205277143287, 25.109028841919326, 55.56668828537544, 68.76632931115176, 77.89053453997488, 71.85018324096067, 60.434782090956, 29.172836399196537, 33.47019372759339, 35.6210503004065, 18.794396445906287, 2.8172484213053304]",-1.573037358899807,227.0,2.260022453670218,1.5339598897429305,1.1055527321121346,2.091887107974587,3.554987181820941,0.0008965309927200608,0.058512794384735826,-0.04344580577388838,0.01184695792125118,0.0471157521126719,1.0,0.0,1.0,1.0,1.0,3.5226004464285716,1.0468980901090705,3.41796875,3.41796875,4.2724609375,UP
61.875,487.69921875,126.30241394042969,1003.125,516.4326431062648,"[2.7184023436582407, 1.5443218661631986, 7.0235216904264925, 15.236075950860032, 22.34926559030843, 37.06531845514089, 83.83816185082581, 88.18520820800586, 76.73379530433714, 38.1920166015625, 23.60951073138286, 30.565451485048314, 37.00645602191428, 44.09843344081527, 24.185014010652445, 3.703443526671074]",-1.6600934531581855,275.0,1.9750474303141534,1.59349349676824,0.7754669050442146,1.6367810775630178,2.4387571523278786,0.0007630603279566217,0.0686812046809508,-0.058711572125452485,0.016536587949935445,0.02651512785446702,1.0,0.0,1.0,1.0,1.0,3.159466911764706,0.9037300506980855,3.41796875,3.41796875,3.41796875,UP
64.71405029296875,587.1315307617188,155.76429748535156,1060.625,481.071549534421,"[0.912841796875, 2.4027010923267036, 3.5047821112563216, 3.9007210969066906, 6.714845699026749, 8.256865540278813, 36.26967263073821, 79.60559315730572, 166.8271440232198, 176.19451783181268]",-1.7485266448339687,173.0,2.8274088253713217,3.852696259790638,0.21198628574523024,0.45552250986979376,3.850277253575065,0.0667188367320942,0.09830711630805591,0.00666876007977321,0.00973745537065764,0.0951444740283459,1.0,0.0,1.0,1.0,1.0,2.4857954545454546,0.8184964894613714,1.953125,2.9296875,3.173828125,UP
146.953125,533.75,184.4764709472656,1236.1072998046875,702.441849927005,"[1.6986635809134984, 1.7479122986482525, 3.6100194583590004, 6.906151962407248, 18.284050843394404, 32.40954743521667, 64.39356638971331, 75.23197128066091, 80.72069559589131, 96.86112716610133, 116.20784892188496, 126.75811515772065, 71.14067054726975, 12.390909044971414]",1.5552806299591655,248.0,3.01968850777461,2.5903685643022167,0.48690242547342877,2.9655209330672667,4.890135124890654,0.004278711040599186,0.09451601529032151,0.006065268654135751,0.01867390315038146,0.03936989232175486,1.0,0.0,1.0,1.0,1.0,3.41796875,0.8914755167727313,2.9296875,3.41796875,3.90625,DOWN
113.90625,435.0,246.18821716308602,1176.875,747.3142014072796,"[3.4323149790886274, 13.843313293209052, 54.048083674311755, 78.73476697180728, 114.59701680462942, 124.46681732047925, 125.23344470808745, 119.16660318815441, 103.23377943549642, 28.370242397400798]",1.4500720216891065,179.0,4.5567713355415576,2.708441926145629,2.2133368797863895,5.3520160708030495,7.124185209601627,0.008978271745373221,0.12197302079047155,-0.020992531210840954,0.009368467008859823,0.08542104947230283,1.0,0.0,1.0,1.0,1.0,3.7730823863636362,0.7239660169699969,2.9296875,3.90625,4.39453125,DOWN
177.63320922851562,585.8583374023438,220.60546875,1005.625,419.76674152587884,"[1.730550841812678, 3.2535622633586754, 6.962820618532998, 9.67910817136242, 13.828441968648422, 12.34454543653265, 9.819988201373548, 13.727583880514842, 18.76075540708647, 18.95860156902064, 19.503706447719082, 20.067160068883208, 19.775976353866024, 23.02289868603573, 50.046935475251495, 75.14021359352463, 72.71733697476668, 45.19018034801808]",-1.5714095621043032,309.0,1.4235125321436835,1.2702572707756123,0.6147722064801955,1.1254253486707515,1.3754265254238724,0.008927280168517614,0.041114043894103516,-0.0010075561073258942,0.007801312287371187,0.017227402573701978,1.0,0.0,1.0,1.0,1.0,3.340871710526316,0.8422064971306507,3.41796875,3.41796875,3.662109375,UP
114.9609375,593.164794921875,184.39573669433602,1210.0,613.6766887939777,"[1.8861098837271066, 1.1636328256233064, 3.0808091068124646, 3.077914505968153, 5.273885800023386, 8.719407544114278, 17.232962627295947, 51.74063011395695, 83.34020408477069, 99.12579272463587, 101.6674013252439, 100.3697065921912, 79.09226575747458, 67.78139380436747, 11.743325812956696, 0.938232421875]",1.5283905711213661,263.0,2.372761485909903,2.389262932093363,0.189676375499013,0.8522437776544896,4.912590362082777,-0.001284601143115006,0.07348869410264935,-0.030366493591698896,0.007756348714576975,0.02012017121932716,1.0,0.0,1.0,1.0,1.0,3.0158547794117645,1.0754621568732223,2.9296875,3.41796875,3.90625,DOWN
136.7578125,728.2677001953125,173.3780517578125,1125.900390625,394.4376745463883,"[1.085174560546875, 1.3142856077377798, 2.333525145813418, 4.02089203258076, 7.364362100113931, 8.062720412422282, 5.962782366285611, 8.052445653555424, 11.191717049569169, 16.20536504038386, 48.2589796789668, 59.98035861275069, 54.26772958139019, 41.62363436475536, 23.661198693560767, 17.182164814195573, 13.937130792747384, 14.224584325027264, 15.081405753891776, 17.149853770078668, 16.869140203012854, 16.051071714426577, 11.317436548214765, 7.43505859375, 0.3748779296877274, 0.900390625]",1.5886232811904808,430.0,0.9885867970793967,0.9762324498008929,0.37136337057309954,0.6704228646941519,1.151233437902945,0.0018891266465383418,0.03344017295905844,-0.014593580307948772,0.00029211455288807945,0.007719627947722489,1.0,0.0,1.0,1.0,1.0,3.6168981481481484,0.9421308071203057,3.41796875,3.41796875,4.150390625,DOWN
121.9921875,560.0,168.7064666748047,1065.625,505.8724373916785,"[1.6206384117712187, 3.281294959511036, 4.721066471584952, 7.757946937681459, 8.44171542955895, 9.114889358702058, 6.827853803045102, 10.220239683858102, 19.49025957782739, 50.20300220485775, 74.32464651129791, 113.5628221802401, 125.79308876336194, 69.41764105703064, 10.142763549535685]",-1.6020747504285402,249.0,2.0403746354401635,2.371388949464963,0.42899413943313414,0.6011905696387119,3.4971116260415442,-0.0018093214971253077,0.10429485882747935,0.0014458397244736122,0.008997373967678073,0.03975849450115465,1.0,0.0,1.0,1.0,1.0,2.960205078125,1.479709219043049,2.44140625,3.41796875,4.39453125,UP
232.3828125,761.875,266.8359375,1058.4375,296.6825033811397,"[1.9916869752548951, 1.8432504840533945, 1.8062105821727, 5.0, 11.25, 14.5909423828125, 12.036865234375, 19.30721806064012, 29.831121384763424, 41.25643050453354, 35.04607628138086, 30.223297445453056, 25.991135589863877, 19.80462198077306, 17.4133825773724, 16.09747805574999, 11.572003227671303, 9.369538233755788, 7.650605228658235]",1.59923965493085,324.0,0.992615197692181,0.6728892562337649,0.5005924547768831,0.9469104738676464,1.3469340461952042,0.0014669997628147106,0.018779262857186316,-0.013062912196778308,-0.00265843855790415,0.008092536796501754,1.0,0.0,1.0,1.0,1.0,3.90625,0.7242381335054359,3.41796875,3.41796875,4.5166015625,DOWN
91.7578125,280.625,283.7744140625,943.125,680.6405136259981,"[3.6545384524771274, 10.244066848718685, 18.88883680402382, 31.523557918716225, 41.77498511300118, 86.21643841443533, 115.90872868218702, 122.10697204668571, 86.09809129296731, 69.2789733162167, 47.0076323369957, 30.861612023476585, 34.319537200651325, 25.77760562202552, 2.4017289313113634]",-1.80218932323128,249.0,2.905310483773121,2.2139299465311515,1.4128210242998867,2.238458682714081,4.688229882748752,-0.00019045893370592655,0.09778806673775822,-0.03996269435956062,0.027377320203762445,0.05342922517708261,1.0,0.0,1.0,1.0,1.0,2.716064453125,1.3256717913191818,0.9765625,3.173828125,3.5400390625,UP
222.25534057617188,326.09649658203125,325.890869140625,998.125,669.783777675968,"[2.2473561978748378, 4.56216363379367, 16.612588465750548, 42.32750255625259, 60.66573742204954, 96.72073523322399, 107.59453848974859, 106.45376186022521, 71.57458995121577, 83.39080428944517, 75.5664102286138, 38.38468239165296, 4.253627162483925]",-1.6411896466851965,226.0,3.241287485237642,2.2770437000773587,0.9772110862206205,3.4746168453935486,5.397600730615272,0.0027059819826717063,0.10114084495642997,-0.05915881520221629,0.02598738954830889,0.07459169920649766,1.0,0.0,1.0,1.0,1.0,3.3133370535714284,1.1100607186690532,2.3193359375,3.662109375,3.90625,UP
124.8046875,551.875,164.8828125,1211.875,660.1082314266848,"[3.066285498644273, 4.8591296779134545, 6.717369128700064, 7.831850423473404, 9.721208574204775, 15.981291907699228, 27.668494798784625, 74.81969288379426, 72.73820657506461, 81.95441567536172, 77.54760176628612, 67.99652402345781, 57.123239543040434, 42.41322244471014, 29.294283274708324, 24.992122620269264, 18.456327367434778, 15.782625999759144, 8.999313771277894, 3.67785392940174, 6.401812601215087, 7.836661017364213, 8.055768531531644, 0.4475127957288816]",1.5526875110698959,410.0,1.6952492769881147,1.6829805263882223,0.45418639298963226,0.8853702604368279,2.721128128736317,0.0008020690264021616,0.05263997628447865,-0.019255604397119055,0.004843832177385066,0.011584188580381537,1.0,0.0,1.0,1.0,1.0,3.1640625,1.1728511559376897,2.9296875,3.41796875,3.90625,DOWN
75.24591064453125,406.875,149.58984375,950.625,547.3377756044031,"[2.642131096759835, 3.035384040892192, 7.588626231863665, 10.881256128818162, 13.296823341031939, 34.76000321035849, 63.15618508742834, 110.77518174660518, 96.2451733230637, 64.13346394542955, 51.764720790705404, 30.796369564734285, 19.325152010033925, 21.396468813531524, 28.847869741284054, 10.592061977713591]",-1.6853574967078513,280.0,2.098363591923537,1.7946938911188677,0.6358210347671776,1.529982481867329,3.7018774701155177,0.00408308322263514,0.07415538222726394,-0.0610943120906227,0.011393183034444627,0.062264436511329894,1.0,0.0,1.0,1.0,1.0,3.159466911764706,0.9491447404560148,2.9296875,3.41796875,3.90625,UP
90.0,443.75,130.78125,963.125,519.4893324842594,"[1.5328369140623863, 3.172475326178159, 7.308651766672283, 13.61753699217344, 18.923419136517165, 17.66087384133119, 14.825114176531946, 16.39009647647561, 33.69397494157518, 73.82426576726832, 92.2003190964919, 101.2505462914501, 96.86500085658226, 31.046636478754746, 5.354625549318633]",-1.591777002279661,249.0,2.1345156559330474,2.1478539507540533,0.6486574288936964,1.038874931843011,3.359945022151359,0.00037681418764695266,0.09397215794234245,-0.00411772504395594,0.014863256959908318,0.03214626929297338,1.0,0.0,1.0,1.0,1.0,2.685546875,1.021313508952729,1.953125,3.173828125,3.41796875,UP
330.3139953613281,312.5,453.8671875,908.125,595.8158470621341,"[2.6570407197153156, 2.559246068165041, 9.404360047887785, 21.88074474999327, 23.7552696791077, 34.26380129657717, 53.62291750516274, 82.98558991674476, 78.97816653466589, 77.40131922712096, 60.904347381488776, 55.336209149828576, 48.115140529561955, 53.49493257669733, 46.04559759521011, 8.555222362406521]",-1.54548509357903,276.0,2.452360557450755,1.5718539330667451,1.1122701000126556,2.769433474258002,3.4895369712730497,0.0015514462683222745,0.05367987140023579,-0.01982138125184443,0.0026036622102374625,0.03184424481895318,1.0,0.0,1.0,1.0,1.0,4.136029411764706,1.3199822257670102,3.41796875,4.8828125,4.8828125,UP
