minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1303.57568359375,744.266357421875,1315.57177734375,822.4546508789062,79.10319525140325,"[0.0, 0.0, 0.0, 19.850831736044373, 7.01366889234377, 5.303803251176378, 4.006713586399366, 3.809364710806422, 3.815761720627601, 4.764317180238787, 6.116306910217904, 4.1688232421875, 3.783447265625, 1.9486083984375, 2.78533935546875, 1.87786865234375, 1.83953857421875, 1.91082763671875, 1.85693359375, 1.88665771484375, 1.85382080078125, 0.9859619140625, 0.0062255859375, 0.0, 0.0, 0.0]",-1.4185577555206805,392.0,0.24403860382216858,0.3381267258708501,0.014758839326746324,0.11479759216308594,0.34467811918679764,0.001718836599966973,0.0343028467911454,-0.0051847175173684685,-0.00015114912937256732,0.00010285163008217945,0.8393518593576219,0.07044039004170956,0.831250011920929,0.8500000238418579,0.875,96.27629626238787,9.475190390057081,99.48500061035156,99.48500061035156,99.48500061035156,UP
1316.5714111328125,614.544921875,1331.066650390625,746.931884765625,133.1781510028764,"[0.0, 0.0, 10.148669988305288, 20.424038052289422, 17.336778420612966, 14.822220546383935, 14.614800906326279, 14.187904911417942, 8.961238203557421, 7.605534711697693, 4.527192295098518, 4.301820554936037, 3.737785842659484, 2.5343890425214246, 1.9351440582153148, 1.857496018439155, 1.9180908203125, 1.8687744140625, 0.914306640625, 0.29290771484375, 1.48406982421875]",1.6798533462447909,352.0,0.3840748218051276,0.3656572055689765,0.11609350115244718,0.23361161516621776,0.5969805875473699,0.0015039196270169837,0.013991127965450337,-0.004221304840997998,-0.00211127629868052,0.00040008342545639285,0.7289772846482017,0.05061922643530778,0.7156250327825546,0.7375000119209291,0.7593749910593032,91.60908993807706,12.502620592198719,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1296.577880859375,665.1895751953125,1436.032470703125,813.5696411132812,203.62766656402388,"[0.0, 17.570990964478565, 17.91417100144013, 14.971869688126672, 14.050404707185091, 12.94299283709564, 25.71324424261443, 22.79952730232392, 43.024715460192986, 35.08006105565389]",-0.816397269133645,119.0,2.012297881586735,0.9893142070154833,1.6867309544434232,1.8140387015939505,2.6255387669394943,0.0369057317089649,0.08793059964441619,-0.016091522924249403,0.011594938992452175,0.09649062330163304,0.8204545636068691,0.21421585194454126,0.8500000238418579,0.9000000357627869,0.9250000119209292,80.58281569047408,17.255254414786304,64.83099365234375,82.15799713134766,99.48500061035156,UP
1339.955078125,662.5240478515625,1435.0328369140625,1049.3765869140623,397.7275080139558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.72126353282067, 11.810003693020443, 14.50596031337724, 11.801015420968636, 10.442811968361301, 7.728237873993079, 5.301754372666417, 5.647634727499286, 3.9220226761572357, 4.605163575836626, 4.603999727841766, 5.732177734375, 5.497802088286975, 6.015609265901375, 6.17116151772, 7.04308381624001, 7.519717563698968, 5.276661117870191, 5.339009896229399, 3.8515841408986273, 3.857672789416653, 2.9092745117222885, 1.9241700038086589, 2.7526913993417987, 2.115920648526036, 2.1363614984926818, 2.006098928883845, 1.8526611328125, 1.915791082300191, 0.2919921875, 0.73992919921875, 0.14862060546875, 0.0, 0.0, 0.8979496439880393, 0.3697509765625, 0.37200927734375, 0.5755705459550966, 0.5755374454385008, 1.8741535978453856, 1.8575026246898816, 3.5177147064084417, 4.574059490946417, 5.542242391038619, 6.798893864376018, 15.619173304857643, 53.81592008489206, 42.54000267079259, 17.5446078826451, 12.48941775255406, 10.6961689878475, 10.796811268558901, 7.927978515625227, 7.423587401756953, 5.709458167363266, 6.401329496666979, 6.535624141326663, 3.626773088184176]",1.8051818380981186,1113.0,0.37240750283257484,0.5204000525127928,0.046245574951171875,0.2411045493385408,0.42493086652350115,6.530959570629635e-05,0.022843266422779198,-0.004598291629397919,-9.836919531608226e-05,0.0016992673037397484,0.710037889805707,0.10097112799172889,0.7125000357627869,0.7375000119209291,0.7624999880790709,70.34413251009855,16.564394519966264,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1233.2677001953125,706.0607299804688,1251.0926513671875,961.94970703125,256.4526892795082,"[26.85041543927597, 22.119107163427106, 15.613547216335164, 23.034273266506183, 21.657105040304973, 18.652505218046635, 23.761617966337376, 14.438204546350487, 12.13777811714426, 14.327968078635896, 14.087544373901139, 14.070406079444213, 22.44410327777035, 14.04921904038186]",1.6371125342655137,247.0,1.0735090542027967,0.2590576530780217,0.8338358480596162,1.0365264451589042,1.2951433958283238,0.0023261237709158384,0.020855063501491397,-0.010396539177364501,-0.003930524946884088,0.02230062058529437,0.6966666767994563,0.1472997707521004,0.7187500298023224,0.7375000119209291,0.7624999880790709,71.76179555257161,12.33345046752143,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1289.080322265625,809.1271362304688,1289.080322265625,809.1271362304688,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648437537252903,0.05816509490293361,0.9250000119209292,0.9812500178813937,1.0156250298023224,74.57743310928345,13.655325037363049,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
390.8727416992188,923.7440185546876,390.8727416992188,923.7440185546876,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034091017462991,0.17646231170814086,0.8937500119209292,0.9499999880790708,1.006250023841858,80.58281499689275,4.981163274483077,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
54.98210144042969,674.0746459960938,227.92579650878903,980.6082763671876,351.95509402817294,"[22.557592627782476, 38.63356368956772, 46.184508402859656, 38.28208405388929, 39.35738023723657, 51.28761594593458, 33.83192690794784, 29.06680658673798, 25.258021522558117, 30.99039968100074, 33.3787024884838, 2.357969462236809]",-2.084469861234898,209.0,1.9531633304694977,0.8103762653944822,1.605773527404053,2.1698711321561635,2.5700605399817404,-0.007489073596634338,0.06821206425984501,-0.019366362926880494,0.004779094148210147,0.020447979226805798,1.0980769304128795,0.3137799364123337,0.975000023841858,1.125,1.3125,103.48353517972507,24.64864394342295,82.15799713134766,99.48500061035156,116.81199645996094,UP
95.96875762939452,644.7540283203125,213.54136657714844,937.071533203125,314.84855849562655,"[0.0, 0.0, 20.6344050134659, 48.4150161835445, 42.42900585872906, 36.033253666553314, 33.46433717485456, 24.407498286054427, 23.4506561746492, 18.2199406008928, 14.506807376105762, 12.935312470010413, 10.69651776862216, 7.608005193305761, 5.84091041706633, 6.9418584081838715, 16.988416622506403, 6.181377032014635]",-1.9514056809185316,311.0,1.0971258176619259,0.8170078491623814,0.42095128091405176,0.9263301176062402,1.4581833065110112,0.0010490458657049172,0.03265793558691623,-0.01668164306525375,-0.005154551011664652,0.0018706761011409861,1.026973705542715,0.24941587696058573,0.8687500059604645,1.100000023841858,1.2125000357627869,91.27747144197163,16.26235252237226,82.15799713134766,99.48500061035156,99.48500061035156,UP
1242.0955810546875,834.8937377929688,1268.5870361328125,882.8729248046875,54.80693002223164,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.98237438069076, 11.663040275391717, 4.531830303259495, 4.177891241894218, 2.3353638853721215, 2.401402212960248, 2.1290618139702877, 1.9188976679898053, 1.9167338326898524, 0.5355941206266791, 1.1228955191745316, 0.54443359375, 2.0905030298006357, 9.811562229291294, 3.3963492724731394]",-1.0663079844154393,336.0,0.1929109098138313,0.22416165822282155,0.024019129136029414,0.12170274417214788,0.24488865023402204,0.0029331757277552203,0.012320303061801215,-0.001735825217093769,0.0,0.00397475794421706,0.666071429848671,0.10952704388955374,0.6875,0.699999988079071,0.699999988079071,81.33290318080357,21.035885484797284,64.83099365234375,99.48500061035156,99.48500061035156,UP
