minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
214.51486206054688,928.5782470703124,390.18109130859375,1883.125,967.6153775481315,"[5.09331647523314, 18.233092121157036, 63.525804977656335, 84.3537444846207, 106.6176509354484, 125.11344947811149, 131.4712881533539, 103.69870114681375, 75.50128769675085, 58.65041391092988, 61.90208065403441, 55.302458531628155, 27.209094069043132, 26.44187327481608, 15.340529960278253, 10.838617124834153, 4.555493874044, 3.903519107374617, 3.062682513866944, 3.928507445469395, 3.635165787596595]",-1.735335220318311,363.0,2.797896915285886,2.533092811979562,0.2679702278849412,1.652617079676005,4.441252217455933,0.00028131224000532424,0.06314955810350868,-0.0281598847417237,-0.0016823157388871305,0.02673504445062699,1.0,0.0,1.0,1.0,1.0,3.9506392045454546,0.5289584200911303,3.5400390625,3.90625,4.39453125,UP
185.1023101806641,929.5428466796876,384.0205383300781,1850.0,932.8276938474175,"[2.1929581447982933, 21.72870787803378, 67.64174348406951, 130.39046826316405, 195.94181734664542, 192.69891691187388, 149.19519317056373, 103.16015211139884, 59.49006959003973, 16.228510977608796, 14.100178420281587, 14.256550316823986, 12.18796602865065, 1.3911768135385734]",-1.7408328536472137,238.0,4.167360694797291,4.055831092190873,0.8492807429708992,2.388787572590397,7.364398035409609,2.8956612038995194e-05,0.13274693359359807,-0.14554239541250902,-0.007157731100945804,0.06873596351195582,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,1.0190413959959979,2.9296875,3.41796875,3.662109375,UP
792.7362060546875,1122.265380859375,1050.46875,1901.875,814.0255361349369,"[1.4959031623579437, 25.784957788541895, 69.83670455815631, 122.72872533799575, 159.23761118080313, 146.83497514914245, 117.37879921360069, 87.66042359332467, 57.50135927265211, 18.567059933479122, 16.189653261678, 15.834152102214336, 15.20788104046668, 5.538167513974868]",-1.278974499580983,237.0,3.661510540987704,3.224457427866123,0.9515288661349395,2.4969963800875847,6.46760031226657,0.0014749587441645596,0.10339109628333269,-0.1028317495511281,-0.005020416702008257,0.09580175727478801,1.0,0.0,1.0,1.0,1.0,3.3203125,1.3126201271911428,3.173828125,3.90625,3.90625,UP
803.599853515625,1243.75,995.2734375,1885.0,665.2796199014742,"[2.1006368216820657, 18.237711819722026, 55.594327273381744, 103.88092942335635, 154.65594749190822, 139.32812154561768, 89.67047721639894, 49.46657219884443, 31.123569201720723, 28.21722731575844, 29.62315661820679, 3.458997550866129]",-1.3012072488739705,202.0,3.510092620955827,2.9703179756589235,1.5130793201029022,2.461229475382145,5.39884115186487,0.0002564911780293187,0.12529155271868225,-0.09363986731997503,-0.010056546318208593,0.09209352182685786,1.0,0.0,1.0,1.0,1.0,3.643329326923077,1.1901276681005755,1.953125,4.39453125,4.39453125,UP
811.0546875,1360.8531494140625,930.7890625,1825.0,476.02399527215033,"[8.543113638369162, 33.24991578189144, 67.44417217470003, 83.07745647331835, 80.39349420321234, 67.55253661312017, 54.021880415917664, 45.54886524651535, 18.206012002863908, 10.386723655198837, 6.028360812546912, 7.109222845660583, 10.101414142442643, 15.792193455434084, 8.337550365871007]",-1.3469428959200154,260.0,2.0470305786655403,1.7078568365433369,0.5258169068745148,0.9870120909646303,3.671835885782722,0.0018611511339686388,0.05653256930951711,-0.03530142761245856,-0.017405149729053677,0.02158352641699989,1.0,0.0,1.0,1.0,1.0,4.241943359375,0.9568124637811818,3.7841796875,4.638671875,4.8828125,UP
900.3515625,1295.1044921875,1028.4368896484377,1673.75,399.7227434326302,"[2.9123150415794825, 16.93441709135973, 32.133838487165995, 55.243548243237626, 85.35514674809659, 78.63688661158896, 33.027407522213245, 23.24416711831551, 20.05467525269298, 18.800373189870072, 17.70545975357455, 14.40119710084451, 9.959630511125528, 4.358415602321995]",-1.2446072124267393,248.0,1.7525701213302554,1.4842799217579734,0.9240916595632589,1.179660754289893,1.9296479566736136,0.0010904948920656226,0.06270939228698397,-0.019381366466448214,-0.008677229294519796,0.0525931536187068,1.0,0.0,1.0,1.0,1.0,3.1901041666666665,0.7322410077605463,2.9296875,3.41796875,3.662109375,UP
168.501708984375,533.75,258.97830200195307,901.875,173.00939563088042,"[1.720471095942055, 1.72354280713647, 16.364531292046962, 28.430188260827084, 45.073323785625654, 47.39567566080818, 54.56358003830974, 61.69846994863993, 48.07811166456787, 19.894542230476272, 16.157434508513596, 13.944795663264236, 8.512942124309976, 7.4402870127490575, 6.1391337758499995, 3.9029541015622726, 0.7098999023438637, 0.300048828125, 1.25, 1.0546875, 4.153295431683599, 3.619853485274799, 7.731628417968864, 15.811646210803918, 45.8425982417406, 45.81761298333311, 35.19779538043145, 27.308356161497446, 20.286159888903985, 8.973462242558647, 5.609919676350706, 2.844454157417703, 0.4329833984375, 1.7757568359375, 1.3873908284691618, 1.8033158265066989, 1.8798485087076346, 2.372609694804568, 2.313859337878475, 8.157451964928732, 1.1027368565773683]",-1.8762672569659191,887.0,0.9135186294413851,1.055854958490382,0.11270723915666868,0.41334927848605874,1.193303522876705,-0.0008120638184947882,0.032141237138940466,-0.011280864684109748,-0.0006616608217144931,0.009055620557562195,1.0,0.0,1.0,1.0,1.0,3.5342261904761907,1.0209495163737048,2.9296875,3.41796875,4.39453125,UP
188.7890625,726.875,231.50390625,976.777587890625,251.51452397708337,"[3.2119502179774875, 7.423800529111531, 19.664753959527197, 39.66459407079442, 43.02167125187846, 40.75663964212964, 31.359948890991745, 22.416977447192384, 10.747631862180155, 9.568470198020163, 6.231913167840179, 5.348200806902674, 5.077044330403115, 6.052785321196826, 7.6027135254602385]",1.457519886766859,260.0,1.0229887395240047,0.8422540996663096,0.35138205933676075,0.5848241173430953,1.5450452559479118,0.002654998939101445,0.030430928504806165,-0.010985777817355753,-0.0020065803364724497,0.014556840213580825,1.0,0.0,1.0,1.0,1.0,3.11279296875,0.7887480458569388,3.2958984375,3.41796875,3.41796875,DOWN
171.9140625,515.0,220.4296875,660.625,150.40509772082248,"[0.9375, 3.992598732234922, 5.609372355333648, 11.687965135551199, 14.532102319661501, 17.929810253884806, 22.766998079021917, 19.94450150202059, 24.760320976649783, 13.582980609202572, 11.604699944428747, 9.262911681544846, 4.879339248007548]",1.3180067988957958,222.0,0.7771727139357097,0.49002481514961815,0.3299630797255087,0.6826294084958087,1.3392351811189362,0.00328631154262557,0.024756953063512423,-0.009280204407260954,-0.005641257594559797,0.012312319470734646,1.0,0.0,1.0,1.0,1.0,3.3133370535714284,0.7190125602709369,2.9296875,3.41796875,3.41796875,DOWN
283.18359375,682.6347045898438,346.9921875,955.625,269.84036353481764,"[0.699462890625, 2.731730945697179, 17.893206851099393, 27.667431883795015, 30.368003119205383, 28.15792964795356, 28.454747734793685, 26.639613759395026, 23.247301167141284, 17.205159321721233, 14.487279405594313, 14.907490104522353, 14.263714935916003, 13.368561081658559, 11.895542344996091, 5.591435955750079, 3.8651641417180413, 1.5819971978678955, 1.0232443650024627, 1.0756382666417472, 10.239163508820022]",-1.8095254004482395,383.0,0.8419822035513875,0.5940165186389099,0.22736259657164948,0.891237405443904,1.291516731507849,0.002774783797091596,0.02031886009890702,-0.008741344618599232,-0.003497933129796544,0.009357911534406415,1.0,0.0,1.0,1.0,1.0,2.9296875,0.8955185103796172,2.197265625,3.41796875,3.41796875,UP
