minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
956.8125,637.5,1371.26953125,1741.25,1167.9756729584228,"[2.919237589313628, 12.287289337680033, 41.269130208368225, 58.359736926738755, 71.23238888166829, 94.23170928494702, 93.9281020168499, 96.9063981039551, 83.84819714418167, 70.72097024825277, 64.51917582224769, 58.364148971933886, 52.44536846018101, 44.18730126738204, 36.93185555973873, 34.26162976188255, 41.081089620343896, 42.02381486966157, 47.93628623574679, 50.64836837055385, 54.97256670863028, 52.523769455490125, 57.053267667211415]",-1.2376286062978463,392.0,3.284569295159697,1.3740099789937608,2.467056406981337,3.277835528761313,4.107653138559302,0.009960583156678951,0.038058253202065344,-0.018400592210527634,0.006624644998285552,0.03407129883733263,1.0,0.0,1.0,1.0,1.0,3.8859049479166665,1.5852177348505467,2.9296875,4.150390625,5.37109375,UP
881.5368041992188,641.7372436523438,1336.58740234375,1736.25,1182.057083050862,"[4.215257004373184, 18.16232722422815, 80.79910223188976, 126.40207927099664, 153.3318774190826, 153.23903067354328, 143.5908898708105, 90.7005586700757, 66.69932878803557, 51.44442188531856, 39.69420213841276, 29.129116036108815, 30.925505003394278, 32.73290078137012, 38.24918505635736, 45.99951441410705, 59.79312732937427, 20.795308051648767, 53.524721709722385, 29.077739332266294]",-1.1835143484239667,344.0,3.802783994146087,2.724939737939921,1.8724679173561642,3.0451230093570505,5.121289662268005,0.006435171048824837,0.10231137849102709,-0.04802353556756591,-0.0004340771098141872,0.04636272787965709,1.0,0.0,1.0,1.0,1.0,3.696986607142857,1.53354096427094,2.9296875,3.90625,4.8828125,UP
876.09375,667.1408081054688,1308.515625,1691.25,1109.9470112707272,"[3.7086757779617665, 41.21458244679275, 103.66712643976392, 172.23802366209983, 221.77023580061376, 203.83569714637056, 129.78375755866682, 104.16780476588143, 74.35628747291439, 76.21590909244593, 52.84601818997024, 7.425888313593211]",-1.170612279231855,214.0,5.949045757952789,4.1414156677205485,2.937538779657404,5.44550612284133,8.258666122619122,0.003058134116755305,0.16563816702597411,-0.10025069639052006,-0.019098557288952378,0.15336541807000292,1.0,0.0,1.0,1.0,1.0,3.2677283653846154,0.9837590785538457,2.9296875,2.9296875,3.90625,UP
1186.2552490234375,363.94580078125,1389.043701171875,965.0,620.1557628257724,"[1.848598538346514, 4.749667720717102, 32.707684540565495, 44.15222004216095, 58.04039123501739, 65.88470143937667, 80.32771521007712, 90.14821002859438, 85.41387501926943, 58.62133285873783, 61.22110267517303, 50.344368234226835, 21.086837741652037, 7.50086723717789]",-1.3034504400345472,236.0,2.898591114954676,1.845925955223101,1.4694408800306082,3.1877870432130653,3.988655713429208,0.015046147157837312,0.1140487675657873,-0.05157058084196332,0.015726342902090875,0.04397832369235413,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.444813868565895,3.173828125,3.90625,4.638671875,UP
1181.8887939453125,305.0,1409.6473388671875,881.875,618.1844795700148,"[3.0383115026841843, 11.835913534108691, 36.44017540174526, 68.79005530982342, 104.77035831325723, 106.32714134256366, 79.68816600168292, 59.4662407208417, 33.961874404850285, 24.92271618305389, 33.02278014359725, 34.126143260378925, 35.333038111817345, 6.58466873075026, 0.9850104717966335]",-1.2031506750608298,258.0,2.5443995128115224,1.998519318861982,1.0811361681518408,2.122617150303143,3.7722440009019147,-0.0008937753570319293,0.07628162034516338,-0.06213455987424151,-0.014419761156662495,0.03560106900257027,1.0,0.0,1.0,1.0,1.0,3.72314453125,1.523435543743736,2.9296875,4.150390625,4.8828125,UP
1180.1953125,480.36431884765625,1276.08349609375,728.125,246.59825519028033,"[3.4086401891419267, 12.77572994192716, 34.703894852030324, 68.48941091534206, 70.94851681652895, 44.55271009461503, 27.609550967799922, 4.890891578221822, 3.3624771011912937, 4.612704004322415, 2.2323109164493093, 2.7052001953125, 2.657182250096825, 1.5491333007811932, 1.7818583946899365, 1.654953237525516]",-1.1879955661335595,276.0,1.0734525567807185,1.4063836056960708,0.13872597609998064,0.22702705211588947,1.6607493518744623,-5.868150964870808e-05,0.05390111458976213,-0.013064959821701286,-0.00016615205956980772,0.0022008911881018917,1.0,0.0,1.0,1.0,1.0,4.136029411764706,1.3822621111576245,2.9296875,4.8828125,5.37109375,UP
283.9622802734375,432.5,296.015625,445.625,15.584517870810922,"[3.522326593108344, 2.9804157695148064, 4.1424325696426445, 5.128244403170959, 1.1611861239964674, 1.3886468324401793, 0.9204503159400416, 2.13067626953125, 0.079345703125]",2.444928834201638,153.0,0.13401901828455698,0.09060187520401096,0.06830506611743925,0.1253338982077206,0.17531857467734155,-0.0017598713974389215,0.007386196366014764,-0.00487198884927114,0.001835296936615613,0.003231666926942413,1.0,0.0,1.0,1.0,1.0,3.80859375,1.7441963964347413,2.9296875,4.39453125,5.37109375,LEFT
1044.32568359375,741.6611328125,1277.2265625,1666.25,942.4348196078762,"[3.878049488854062, 12.518214126431333, 42.634655829416715, 64.75885594153569, 89.42569728579599, 99.22348675362065, 102.20620567889358, 97.1234939608324, 75.41759031110637, 56.92212394392336, 47.509115805656464, 39.767110935845174, 29.608979088393387, 26.1676289991483, 28.981956860469733, 27.745516110851614, 27.050695101053382, 17.996001111490372, 14.529666088801036, 10.97097658587685, 8.278108938582475, 6.285810617886886, 3.0660589568164327, 3.1259552568486013, 2.4298174476831225, 3.070314045777065, 3.5308837890625, 1.05322265625, 1.93115234375, 1.6251220703125, 0.0, 1.2010759082698252, 0.9012451171875, 1.0546875, 1.6355016730826815, 1.0546875, 1.25, 0.9982973221234257, 1.4636825740312205, 1.0712031605583618, 0.703125, 0.625, 1.2010498046875, 2.44149445946604, 10.903625987611647, 24.96655052395959]",-1.3758805872116786,997.0,1.2986736576352356,1.7796959089315576,0.08011849373575325,0.3314214400135831,1.716680243095496,0.0028912235767505684,0.03581945970487738,-0.008404552826043113,-0.0010589282817906576,0.004237385683281477,1.0,0.0,1.0,1.0,1.0,4.789311835106383,1.3462428277032135,4.638671875,5.37109375,5.37109375,UP
880.1226806640625,784.4228515625,1216.40625,1768.125,1029.6082343296932,"[8.491506713313601, 32.49613291453411, 83.97316511626576, 115.41891382393513, 140.22491492749472, 122.29949831371165, 121.40769280204755, 98.62555755371815, 66.75299343711315, 56.00208643249914, 56.215621666253796, 47.463094480188275, 28.753179001754866, 18.428108293209746, 18.417437763185333, 16.19911664052572, 13.232573068465864, 11.650531995607864, 6.875970169452327, 6.1630156465722035, 10.932096545083649, 15.225447954006848]",-1.2710588125945008,377.0,2.9596582886773493,2.587242848363569,0.8076936346971241,1.8611858889249222,4.686360129204565,0.0018321547964723034,0.06564926451786827,-0.035726888264862006,-0.011372301620334046,0.012491679497769793,1.0,0.0,1.0,1.0,1.0,4.309612771739131,1.393413644821836,3.41796875,4.8828125,5.37109375,UP
884.1796875,838.125,1143.6328125,1671.25,869.9158656337117,"[1.3153076171875, 4.662162408099605, 36.2331746533509, 70.44677460581397, 121.28589138039625, 139.63584452551325, 154.97800175535548, 104.38827688817715, 70.17872874970786, 40.0947005069299, 38.54006543643718, 24.63532172010708, 17.929482516610637, 12.851826066790068, 8.168260420449382, 4.262934428321792, 3.708566434191887, 3.143704742898399, 2.6077880859375, 2.5203857421875, 0.8934326171875, 2.2387557533697153, 1.7048737926771156, 2.726479411567047, 16.88297983128115, 13.14382021200933]",-1.2789266362182763,430.0,2.0848511339221636,2.7411022488979717,0.1659026324019092,0.9055880040448909,2.335649514076866,0.002466683551207982,0.07637789376967295,-0.016206109502908947,-0.0018473424245418683,0.01337588213756739,1.0,0.0,1.0,1.0,1.0,4.123263888888889,1.6931951534643268,2.9296875,4.8828125,5.37109375,UP
