minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1061.5914306640623,1003.4609375,1120.6090087890623,1568.125,566.4685997927371,"[0.0, 2.565326855605725, 3.9671611233616035, 14.406108127834612, 26.418649857306175, 43.80255421876017, 69.00208024125524, 85.51382576173398, 171.6786363577317, 153.85399558743416]",-1.4909554374675076,169.0,3.4417681395722335,3.6331948202648716,0.38687634555763856,2.1138932262396466,4.96682280815427,0.061841010380246426,0.11021210079799182,0.008876563514206662,0.05023421818218088,0.06982378143857226,1.0,0.0,1.0,1.0,1.0,2.8852982954545454,1.2911079165704,1.953125,2.9296875,3.90625,UP
1065.234375,970.625,1154.1796875,1405.0,442.2278305371141,"[2.1776056362811054, 4.265589409983632, 19.491733144384025, 42.36494873567518, 50.370958414742766, 64.66861120243018, 76.92206851302204, 61.61372440870232, 24.27423821378773, 31.282149083786422, 55.24086370663667, 14.918945532737043]",-1.382062458715973,199.0,2.2651540296101405,1.384696381794016,1.321759162158526,2.166091112337106,3.343181110714887,0.0011556280432450106,0.08116011888278085,-0.022154979765845836,0.027702455636912055,0.06394084199221269,1.0,0.0,1.0,1.0,1.0,3.117487980769231,0.867955228988232,1.953125,3.41796875,3.41796875,UP
1021.2890625,935.625,1200.234375,1458.75,550.3205353704245,"[2.6009981872205055, 5.119646551695737, 19.638319299436187, 59.22896979315869, 97.42277421888095, 127.88998214685941, 120.48169202999563, 98.00587228425867, 46.581755627630386, 6.73567053819559]",-1.2551063042565649,174.0,3.5148151891220083,2.760452535592453,0.8501046914099686,3.1977083866916463,6.007955369219731,-0.008324645809472148,0.12941094481725987,-0.0777710025804047,0.01277955954010707,0.08435392574151698,1.0,0.0,1.0,1.0,1.0,2.707741477272727,1.0276843841255525,2.197265625,2.9296875,3.41796875,UP
1085.2734375,1132.7054443359375,1117.546630859375,1280.625,151.3993195409586,"[2.5623749754807212, 4.3728355503176735, 9.66247739412943, 14.74415030146224, 18.490771808350924, 19.43010732767017, 18.988092713478434, 23.2924717340408, 18.90794310830832, 21.3571844589231]",-1.3559819862733262,180.0,0.904106352189227,0.4211633484322017,0.6697543675772029,1.1023195447596872,1.2062228920518567,0.007769301069104623,0.010065115851712724,0.00438579552368689,0.010106654201425366,0.014894045053849007,1.0,0.0,1.0,1.0,1.0,3.018465909090909,0.8538433976239056,3.41796875,3.41796875,3.41796875,UP
1153.4765625,696.4240112304688,1248.0482177734375,998.125,316.1760342051097,"[2.4660069763234964, 5.340001538560856, 17.069558423755836, 24.106024218167782, 34.090544341437266, 40.968305611000574, 53.15726694965375, 69.53154269403295, 69.6198001499376]",-1.2670357085235868,162.0,2.0828528421586605,1.4772274317177232,1.0040916719856374,2.005326137731604,3.1268980558619854,0.03845909236904563,0.03228766704855723,0.021073439593792265,0.03037184980438477,0.04098411072165928,1.0,0.0,1.0,1.0,1.0,3.466796875,0.8583201089476048,3.41796875,3.41796875,3.7841796875,UP
1165.4296875,698.75,1223.4375,1050.0,355.08282622025314,"[1.875, 3.1147030392206823, 8.78232539115077, 14.752716400267246, 15.533125421154013, 17.48744653989461, 13.988665966675867, 16.38578616638302, 16.729703203883034, 14.57919058682172, 12.925051035909519, 12.10068292050183, 10.039631735400771, 11.532950901306533, 11.173941911219048, 10.843146080602587, 11.50298135533555, 9.963288264667343, 9.471841770826178, 10.505277230678757, 12.343444548219784, 12.01036061245999, 12.998156463252784, 24.12618861735418, 39.915957250961654, 24.708536577166125]",-1.4237340931579598,436.0,0.8479079961138771,0.4726815398563053,0.6349304127618971,0.7360509987179809,0.9128653084728987,0.004535575974990344,0.01588187776028285,-0.0038219696194585827,0.001275370586107355,0.006762356812251203,1.0,0.0,1.0,1.0,1.0,3.924334490740741,1.1772989582436193,3.41796875,4.39453125,4.8828125,UP
1123.2421875,888.75,1150.5374755859375,1115.625,120.70295433847159,"[2.515585362969069, 6.859100241795665, 9.286426712441573, 12.282369967831592, 11.906890877548852, 8.128246064258086, 9.431162349054736, 7.553027428228407, 7.485723417816291, 7.474739267951528, 8.545508875275937, 6.963942525624794, 6.62866794964851, 1.2028634542572918, 2.73338167131576, 5.352073986085644, 7.690209319332968, 13.473291019363318, 19.81939364638929, 22.047608756366373, 25.09194051529664, 25.835128634248676, 21.70866711342217, 16.438994031987573, 13.8994140625, 8.9091796875, 5.49609375, 3.5849609375, 3.3381347656254547, 3.813102146968482, 4.810191148684083, 5.271728515625455, 4.238403320312273, 4.428955078125, 4.068969726562727, 3.55126953125, 0.9354248046872726, 1.003173828125, 0.625, 0.0, 5.360552049620583, 0.5564819645216915]",1.4628194894667703,756.0,0.48164474015561287,0.39753009666351263,0.2149158253389298,0.3966990644542404,0.552645790582438,-0.0002901006350237737,0.011467467296079564,-0.005169377597654613,0.0004516890565258855,0.004508360847047235,1.0,0.0,1.0,1.0,1.0,3.7018531976744184,0.9549325963675799,3.41796875,3.41796875,3.90625,DOWN
1130.0875244140625,728.75,1228.359375,1071.875,354.7766017496755,"[4.148306034541178, 9.983786804412468, 22.096861743586075, 21.698548043063244, 20.069585900984237, 16.856553012103166, 14.540821297027888, 18.57459352197428, 20.415532517599484, 19.53007118215371, 19.751675885130577, 18.47975703078233, 18.612768564438664, 16.939965079281695, 14.995507673261587, 14.545860186498057, 11.227529168238664, 10.66598184730757, 11.804243931493328, 9.74989671071679, 9.040521825365838, 8.142777256350438, 6.739435362456649, 6.257378811994367, 4.670654296875, 3.1357421875, 1.7403564453125, 1.8653564453125, 1.6280517578125, 1.6402587890625, 0.0, 1.25, 1.0546875, 0.0, 5.80078125]",-1.313800455859171,647.0,0.6312319301026118,0.45446088545211794,0.17604725742025018,0.6239866752757792,1.040716523263848,0.0011369365312515246,0.01484679580273369,-0.0065094387791847785,-0.0017639703809165855,0.0030234125943547816,1.0,0.0,1.0,1.0,1.0,4.747178819444445,1.182738137835918,4.39453125,5.37109375,5.37109375,UP
190.8984375,898.125,207.0703125,1048.125,150.0016479401664,"[1.8651402225623257, 2.1162644834680124, 2.93947353815382, 7.0776719230942176, 12.132174299622204, 12.38127578134432, 12.441624824628317, 11.2604110652301, 11.11058085577082, 11.292637928706421, 10.754319736294345, 7.82939885249686, 8.400395126403765, 8.79348587974484, 8.747698492381554, 11.031574977676811, 14.178689194608804]",-1.5661088611267193,287.0,0.5448321429944134,0.23304944412850512,0.43496660291649225,0.5467311557738471,0.6721449835183966,0.0038441156715610337,0.010461855536367581,-0.00047200003082764944,0.0010447139167495915,0.004183608478570678,1.0,0.0,1.0,1.0,1.0,3.0653211805555554,0.8106311196551613,2.9296875,3.41796875,3.41796875,UP
149.0625,714.6875,225.31822204589844,957.8125,245.21077956732577,"[2.78946901095052, 2.9018660663423255, 2.950737227539981, 3.186160278786535, 3.0581335818752504, 12.818815504565663, 21.342002966650938, 36.55490715373316, 45.767274352299, 39.007424833200496, 36.88037960486079, 33.55124744993772, 28.984316201456437]",-1.8466889882602584,226.0,1.2289965452712541,0.9598561167670423,0.18742119286979617,1.2554119392147611,2.1502886561019507,0.007711150127669579,0.022239539706170246,-0.012588586284761208,0.0005233111919545289,0.03008817438133362,1.0,0.0,1.0,1.0,1.0,2.8250558035714284,1.2404728825180484,2.197265625,3.41796875,3.7841796875,UP
