minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1013.8148193359376,1082.3782958984377,1096.171875,1663.125,585.1583661081759,"[2.9589434359648683, 12.076967824253346, 28.477379928180344, 49.4984296723996, 84.5535253258812, 93.75532069875071, 91.26079797951742, 109.14177349315041, 80.21712153869356, 41.7640438158715]",-1.447924408804221,180.0,3.516612858419843,2.067785171699036,1.908918181454478,3.9061530313417103,5.3796983444431365,0.016058309567117995,0.07260672508967315,0.011798813067965264,0.031840122397472366,0.056748830809435984,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,0.7046567767395039,2.9296875,2.9296875,3.41796875,UP
991.40625,1073.38671875,1135.731689453125,1511.875,461.62951082758644,"[2.5234375, 13.306139735127378, 47.06697018893611, 63.93014625442173, 73.34761315855593, 62.36500286126703, 55.56000547594174, 43.07974688583407, 41.304192622859745, 46.17378130832527, 31.940553627889912]",-1.2528216138731405,193.0,2.6014877429969245,1.2293080273464678,2.1542572426691073,2.7161047828426628,3.468382598153199,0.01069777019556407,0.05156117737926823,-0.032875024495139474,0.0006947236022951005,0.034768546253127135,1.0,0.0,1.0,1.0,1.0,3.2958984375,0.9162052611651776,3.0517578125,3.662109375,3.90625,UP
94.921875,526.875,152.9296875,835.625,314.1519836178584,"[3.2474365234375, 11.8953857421875, 25.20377672082468, 27.69977296145472, 26.290907626391256, 24.328533421302563, 19.455184306642042, 19.895247220942355, 18.108777721119534, 17.7953739520461, 17.5610517579513, 17.132067582653434, 16.542565366074278, 12.873371080475753, 10.653182572703525, 9.31504067934556, 6.684199798301041, 6.477622562601006, 6.275729971322047, 6.260675648318078, 6.127321308192377, 6.086810899445249, 7.2138031362435004]",-1.7565109156883008,384.0,0.8469649394270917,0.44058984154742015,0.418452773953308,0.8045856925297346,1.138110606921516,0.0018851314209881232,0.016434432560398695,-0.01133789037341479,-0.00041938235298630933,0.005700441713091076,1.0,0.0,1.0,1.0,1.0,2.99072265625,0.861006834696404,2.9296875,3.41796875,3.41796875,UP
228.8671875,695.625,310.078125,1178.125,488.16890113729863,"[4.4876161863872, 12.377347481520326, 17.269857515281135, 23.706267145012156, 21.659512220725166, 20.292258552974324, 19.070451193692534, 25.632466318318134, 25.516354865482043, 31.058712107162158, 28.859838861642775, 28.021074300751213, 25.875078694136363, 21.78182922033796, 20.088448715083917, 18.367704072374824, 17.31644307775192, 15.489692331022887, 13.730241190840868, 11.855432530470358, 10.610222520363926, 11.438145012855479, 11.471557617187273, 11.302612304687727, 5.91259765625, 7.1802978515625, 6.496337890625, 5.31103515625, 5.4122314453125, 6.112652747003017, 6.182101413914848, 3.07544186134665, 0.7918701171875]",1.418250421081682,562.0,0.9019058756339421,0.5501304392703708,0.42232840401785715,0.807661246520051,1.2555280446927448,0.0008674078611255415,0.025379119232303106,-0.010027118637388375,-0.00401043479417847,0.0016248767115488762,1.0,0.0,1.0,1.0,1.0,3.4754136029411766,0.8354227695455531,3.41796875,3.41796875,3.90625,DOWN
1026.2109375,931.875,1067.34375,935.625,38.05096551419556,"[2.4383602152772883, 6.696071063216542, 10.903501260557084, 9.481784576780436, 7.780395507812273, 1.82177734375, 1.1915283203122726, 0.5662841796877274, 0.8177508365413407, 0.0, 1.0546875, 2.109375, 2.713367966689415]",3.075843937868737,456.0,0.20731914974748616,0.2245030040725237,0.02109375,0.10159834230322035,0.4185044414510339,0.0011861100935087827,0.01082661470771247,-0.0027524273935131452,-0.00029161053734739936,0.0035940236858905787,1.0,0.0,1.0,1.0,1.0,3.941127232142857,0.8348708986876273,3.41796875,3.90625,4.39453125,LEFT
142.29393005371094,627.9986572265625,215.859375,1075.625,130.79741064795596,"[1.5641422046107547, 17.004998046183612, 33.44203818623094, 42.80897787328704, 44.87037620143391, 38.25063216845904, 35.199870603008016, 31.558912185901978, 32.4087664958382, 22.19165173491996, 22.12882404922902, 14.770149188046556, 12.815224608827466, 9.052253963887418, 6.818484952498111, 8.435615615463627, 9.848693292381977, 11.428894990882814, 11.4947390447654, 11.19174936079204, 11.627466289071288, 10.382259002715832, 7.598938189049144, 5.435283508612899, 1.3911446126467069, 0.99078369140625, 4.409304941284521, 9.173762442768583, 15.479680140158461, 20.531963196765197, 27.21823245335517, 28.430014657026295, 28.26806710652349, 28.080297867834105, 24.51191948144057, 21.886889218412755, 19.616825498169725, 19.218580419100686, 16.5900374353134, 17.36965641997888, 16.51831448095904, 16.98903113076517, 16.392856563293794]",-1.3229203399179614,731.0,1.0952622286120295,0.6593269571341925,0.6111526403290263,1.0217444952928754,1.5918885975548445,0.001974970784762065,0.021623470214593023,-0.010147858862813327,-0.003685188775607355,0.008538736985818226,1.0,0.0,1.0,1.0,1.0,4.339044744318182,0.8785110299633692,3.90625,4.39453125,4.8828125,UP
58.0078125,540.0,137.8125,938.125,406.0447066173535,"[8.861223730206248, 30.025999198691366, 61.73986626558925, 68.56548786615595, 73.39459888227972, 66.86544909484543, 51.818672607162156, 43.11039036521083, 7.146816995402341]",-1.76862582431918,158.0,2.940960582872252,1.3186737134146633,1.766235246981845,3.5734084977011706,3.933261711461496,0.13721194404602663,0.3266006701466556,-0.029960402984417104,0.021365342393949948,0.09139427213058257,1.0,0.0,1.0,1.0,1.0,2.1484375,0.956831930774679,1.953125,2.197265625,2.9296875,UP
62.9296875,487.0914916992188,181.0546875,891.875,421.27503634798967,"[4.173404179839584, 21.54077279907517, 34.96861008765738, 43.93362052024127, 41.25310586630227, 41.35869465291798, 39.75221051039461, 43.40291700696124, 45.2224508208844, 37.493946441016, 30.268952936283434, 23.75679297034159, 15.01827388716476, 12.46745124389839, 5.3007605206817985]",-1.8550058415932402,254.0,1.7477238239703456,0.8464664570422393,1.0752660790070567,2.056977063979846,2.472611385143069,0.0007757918577874472,0.030110305157541983,-0.02078388271022941,-0.010511642708028911,0.023171668286657104,1.0,0.0,1.0,1.0,1.0,2.86865234375,1.1434932858395503,1.953125,3.41796875,3.5400390625,UP
136.0546875,467.29864501953125,217.717041015625,920.0,459.3014396885775,"[2.307143471131863, 15.97039652230273, 32.99393918782956, 60.33798041326551, 68.26490076972587, 63.82695495584781, 43.4113929640359, 38.19225053029846, 32.20158950046198, 23.331237094753483, 22.402299422246738, 16.077296450803104, 17.517958318042684, 17.250646726023163, 12.534048882824719, 9.851270864998567, 1.598577866923716]",-1.7431037186080514,282.0,1.7249586895931233,1.2275944626406388,0.9457233206354767,1.0781654203764477,2.553611350825641,0.007583906979317951,0.07416657988357594,-0.02538834308207698,-0.005466413006115613,0.03436522713756137,1.0,0.0,1.0,1.0,1.0,3.634982638888889,1.0823533714876303,3.41796875,3.41796875,4.638671875,UP
149.0625,805.0,214.8046875,1050.0,253.66717410277025,"[1.472412109375, 0.6983642578127274, 14.314168618516527, 20.40841565720599, 25.052501346158234, 23.450474124516766, 16.55965504056886, 14.670845175902173, 15.30933001462361, 15.06769216893519, 16.55976350533469, 14.95478999587812, 17.61873103293153, 13.686383107304964, 12.696695622293861, 12.572064578453526, 12.338882291133197, 10.058949999484158, 0.3380249178967929]",-1.8329560715664155,312.0,0.8176535697822657,0.40338592227463654,0.7050678803630123,0.8308216664376733,1.0390407945082796,-0.000880221219831688,0.023635874718823422,-0.008599359814145514,-0.0014483443849171043,0.014628564273529016,1.0,0.0,1.0,1.0,1.0,3.1982421875,1.1396425797835747,2.9296875,3.41796875,3.90625,UP
