minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
964.6859741210938,1275.59130859375,1108.1392822265623,1601.6719970703125,356.24074304289155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.587052018407366, 13.722699652157152, 13.951886978097278, 17.607672828667393, 23.55393126050293, 23.170261391823804, 28.708499125329478, 23.024669714561448, 26.93128588182286, 24.62136924973217, 22.455329771175602, 23.277737885422646, 16.702862584057208, 17.019898464276697, 15.897253352312724, 13.635003672380744, 9.950550232133097, 6.582997963658563, 2.747924829089769, 2.8729255334265154, 2.8137636021720014, 0.8640136718745453]",1.1563464789726507,910.0,0.34727002380168887,0.5590781286163209,0.0,0.0,0.757021627040936,4.778853603645779e-05,0.015291475294504718,0.0,0.0,0.0,1.3730158924110352,0.20703412272582075,1.2437500357627869,1.4375,1.5437500476837158,123.13772510346911,14.24865849597472,116.81199645996094,134.13899230957028,134.13899230957028,DOWN
953.6895141601562,283.1331787109375,960.1874389648438,289.35272216796875,8.994762230391268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.994762230391268]",-0.7635119756906474,840.0,0.03038771023780834,0.18232626142685004,0.0,0.0,0.0,0.00390397666249621,0.023096237406686544,0.0,0.0,0.0,1.1115131778152365,0.12857971900021772,1.125,1.1375000476837158,1.149999976158142,97.20513173153526,5.857089199451185,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
923.199462890625,269.80563354492193,925.6986694335938,273.35964965820307,4.3447743184059355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3447743184059355]",2.183670934644434,255.0,0.025557495990623152,0.10222998396249261,0.0,0.0,0.0,0.0027154839490037097,0.010517024111384918,0.0,0.0,0.0,1.102083370089531,0.19122458652656793,1.118750065565109,1.162500023841858,1.1750000715255735,98.52238930596246,3.9689480844098766,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
190.43800354003903,469.7188720703125,190.43800354003903,469.7188720703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770833445919884,0.04916842933748828,0.8500000238418579,0.8625000119209291,0.9218750149011614,91.78411017523871,8.60985725009513,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
189.93817138671875,419.07415771484375,190.93783569335938,421.73968505859375,2.846816598632622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.973772791683851, 0.87304380702221]",-1.2119955444698507,1018.0,0.00830608695051994,0.03445648850828531,0.0,0.0,0.0,0.0005450164572700492,0.002258681360231279,0.0,0.0,0.0,1.0663194581866264,0.12175722484025116,1.0750000476837158,1.087499976158142,1.1031250357627869,98.52238930596246,5.694885276879542,99.48500061035156,99.48500061035156,99.48500061035156,UP
160.44776916503906,370.20648193359375,170.94435119628906,419.07415771484375,49.12263645227879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.640251891195943, 12.220603270646302, 5.0932403468371605, 3.807461581679209, 3.716358393516022, 3.70904541015625, 4.982279840387537, 6.909078431280501]",-1.4688670876210101,1426.0,0.04586464139739381,0.15833667794462175,0.0,0.0,0.0,0.0011819188276612515,0.009993825872399071,0.0,0.0,0.0,1.068670905466321,0.08744060861477751,1.0625,1.087499976158142,1.1125000715255735,97.94969650461704,4.9239273841422335,99.48500061035156,99.48500061035156,99.48500061035156,UP
179.44158935546875,392.47393798828125,181.9099273681641,396.86163330078125,5.034338357743871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.034338357743871]",-1.0583619576664203,921.0,0.0051058198354400315,0.038548094413893584,0.0,0.0,0.0,0.00030561150717804106,0.00228698710663167,0.0,0.0,0.0,1.0275424097554158,0.11353758528173766,1.037500023841858,1.0500000715255735,1.0625,81.86431923559157,13.718253180610999,64.83099365234375,82.15799713134766,99.48500061035156,UP
1090.1451416015623,339.10888671875,1148.126220703125,345.32843017578125,58.313705546771544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.530102753965497, 13.846285951686216, 6.343330812228192, 4.959797228030033, 5.031982421875227, 3.8333740234375, 2.1168212890625, 2.0806884765625, 2.09033203125, 2.7025146484375, 2.4627685546875, 3.8343505859375, 0.7921142578125]",-0.10685988914513844,994.0,0.0629240197076821,0.14868243927965977,0.0,0.0,0.0,-2.786380216471312e-05,0.006698688978334653,0.0,0.0,0.0,0.9392241547847616,0.09843737187766245,0.9375,0.9625000357627868,0.9843750149011614,89.62653311367693,11.650916132433661,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
331.8919677734375,382.64556884765625,805.2378540039062,423.5167236328125,475.10712403076013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.552047340867006, 15.092578337644664, 8.613858543132, 7.694132653669128, 8.250805993167655, 9.294762087238306, 14.237758131353152, 22.571706777805574, 18.66714550529604, 20.878422333829622, 18.29803466796875, 17.740326012859054, 19.95845285871763, 17.783181447723432, 21.771180403498487, 27.308075291106523, 27.53134146821581, 30.670555237018878, 28.44610595703125, 28.084640638787302, 27.375524057596095, 24.79292813196036, 21.15377043740937, 18.85378510053272, 10.72647260574742, 5.017141457545108, 1.2301253505665004, 0.0]",-0.08613159284598701,520.0,0.8555891914915414,0.6515535729957991,0.0,1.0731484194723024,1.2909206539271312,0.002614309651275632,0.033107149886362465,-0.01093927399497321,0.0,0.004690503377167082,1.0003205274160092,0.15703296879404716,0.9437499940395354,1.037500023841858,1.087499976158142,89.26651137914413,13.993124289918647,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
141.45394897460938,719.3883056640625,156.44906616210938,826.0086669921875,107.66965677110144,"[0.0, 0.0, 0.0, 21.267208410180412, 7.24456108188074, 6.110281920424839, 5.84890624805408, 5.376835379400784, 5.005783454432417, 16.0282915789536, 12.43280649053234, 10.461228200544499, 5.654033577200215, 4.726318359375, 2.62744140625, 2.73956298828125, 1.86285400390625, 0.58782958984375, 0.0, 0.0, 0.0]",1.7105201821377627,304.0,0.42359964437223335,0.5278628355550342,0.0,0.2780187270220588,0.6538267625340312,0.0033403705019280144,0.06888613840620518,-0.004892674825797525,-0.0027542825755035405,0.0,0.7289772832935507,0.08857989078898375,0.7281250208616257,0.75,0.75,63.25581377202814,15.593504709239166,51.835746765136726,64.83099365234375,64.83099365234375,DOWN
