minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
133.0,158.0,256.0,551.4486083984375,238.02520874898943,"[3.5386352539061363, 10.871765136718864, 13.7384033203125, 24.525881331740806, 35.10184277093174, 34.70247176782109, 30.83741516703522, 26.22926309233354, 24.622339318997927, 24.363037109375, 14.9339599609375, 15.930419921875, 14.019185006478162, 12.443897027676831, 12.29224844380219, 10.608980104823535, 9.182447865402336, 7.904571533203153, 6.093560940323002, 5.733627485097481, 3.8518066406249716, 3.8377738973712074, 1.9770736947972973, 2.7802623806174966, 2.337826102704109, 2.8505242116582696, 1.9813385200134732, 2.089494621892096, 2.101882344097884, 1.881622314453125, 2.1438267099118056, 2.138476743952013, 1.24542236328125, 0.27752685546875, 1.2690887451171875, 0.7309112548828125, 0.0, 0.0, 1.370956420898409, 0.3709564208984091, 0.0, 2.354522705078125, 1.97259521484375, 2.083404541015625, 1.5894775390625, 1.341796875, 1.045928955078125, 1.989990234375, 1.02557373046875, 2.0440673828125, 0.447357177734375, 1.0, 1.0, 0.3836669921875, 1.3154296875, 0.99468994140625, 0.30621337890625, 0.0, 1.379364013671875, 1.620635986328125, 1.3658142089844034, 2.0927429199218466, 1.93353271484375, 2.037872314453125, 0.9935302734375, 2.03472900390625, 1.986419677734375, 2.0162353515624147, 1.9661560058594603, 2.01959228515625, 1.991119384765625, 1.8361206054686647, 2.1543273925782103, 1.978179931640625, 1.5936279296875, 0.0, 0.3582763671875, 0.6417236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2349853515625, 0.2349853515625, 0.0, 1.348602294921875, 0.910186767578125, 2.1328125, 0.6083984375, 1.5, 0.92388916015625, 1.9892883300781534, 0.4131774902344034, 0.4869079589844034, 0.5130920410155966, 1.462158203125, 2.0035705566405966, 1.9369812011719034, 2.0801086425780966, 1.2496643066406534, 1.6129150390625, 2.629180908203125, 4.516546626916776, 7.196201100939742, 11.031208851917935, 10.623966671197344, 10.013074538286743, 8.032116273757701, 6.57814825272542, 6.988191984011222, 7.4794382436933775, 8.001917746226267, 10.190407100439058, 14.957542158224657, 21.098212156227348, 26.88878260843864, 27.009693653013183, 18.81113821628962, 18.336619992791178, 14.655384593548899, 13.75771752277618, 11.207170193497047, 9.45832688459789, 8.047481683448881, 7.841796875, 7.71929931640625, 6.10595703125, 6.050231933593864, 5.467224121093636, 3.5145263671875, 3.0175170898438637, 1.9884643554686363, 1.9183959960936363, 2.0526123046877274, 2.003662109375, 1.2579345703122726, 1.7312622070313637, 0.4486083984375, 1.4379272460938637, 2.4945614784272494, 15.85786594596033, 48.909869119118845, 83.32598825115429, 98.46137636243604, 23.813247680664062]",-2.0043778107466586,2699.0,0.42290151282641475,0.8011659184138745,0.061667835011201745,0.12158102147719439,0.4703564989021565,0.0005566097117680083,0.026861953020169443,-0.0028669604256792358,0.0,0.002036784346953395,0.2416951447725296,0.023474611357082256,0.22549021244049072,0.2549019753932953,0.25882354378700256,14.387096774193548,1.6199844554180285,14.0,15.0,16.0,UP
169.0,262.0,260.0,540.0,292.205407205274,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.73004150390625, 5.001061212344376, 12.594519985424714, 24.48736443369205, 38.167616839117485, 44.74762808781433, 44.094369359510935, 41.02537604951509, 32.14626900148648, 26.175193599498396, 17.464201408459793, 6.393085910910533]",1.2577035647280017,325.0,1.035384352092718,1.0202932528259905,0.0,0.740854116789689,1.89095700008744,0.0016271741221024717,0.025963190685034058,-0.00686059825856251,0.0,0.015876833602482092,0.21350764027900165,0.04144476075379913,0.2117647230625153,0.2274509966373444,0.2352941334247589,12.88888888888889,1.9116278371205837,12.0,13.5,14.0,DOWN
162.0,307.0,275.0,584.0,299.16216338300535,"[1.6082611083984375, 3.2403073943581036, 5.241376111595432, 7.944738397386183, 17.928882524818725, 23.312808684184454, 26.98635511703854, 27.259947083944688, 21.63328557799063, 21.231750865610152, 22.578563659628156, 25.96415964374662, 14.499302655550032, 10.756598247069933, 11.441850488244352, 10.184548419071598, 9.8079833984375, 9.607116699218864, 7.476318359375, 5.534301757812273, 4.062194824218864, 2.60809326171875, 1.97491455078125, 1.970458984375, 2.06805419921875, 1.988037109375, 1.9991455078125, 1.925537109375, 1.61859130859375, 0.4447021484375, 1.5552978515625, 0.0, 2.4703369140625, 1.93035888671875, 0.59930419921875]",1.1834619986855643,612.0,0.525599360600903,0.5177626940947244,0.11912211249856389,0.2911875617553018,0.7840079058620487,0.0006351009712214048,0.014665305421145759,-0.005218965035897993,-0.0009043862180161075,0.002919050776326296,0.20827888324856758,0.02188865129030079,0.207843154668808,0.2117647230625153,0.21666668355464935,12.333333333333334,0.9428090415820634,12.0,12.0,13.0,DOWN
167.0,372.0,244.0,650.0,286.4349838968697,"[0.44976806640625, 2.4451904296875, 3.69970703125, 3.037841796875, 6.07513427734375, 6.18157958984375, 6.227376569519335, 9.945034268661304, 15.73231437464049, 17.045350007867313, 15.792678368007852, 16.247850593447794, 16.52457454243463, 18.001770019531136, 9.528015136718693, 16.576164538331735, 18.183838813351336, 19.174871821488825, 20.037933340668214, 20.6135562952836, 20.214435399262893, 19.962166722362955, 16.755092146963957, 2.4736785888671875]",-1.8140815114390456,409.0,0.7396069721853492,0.38744595807588006,0.3271540697158126,0.8415832886339022,1.0528043387029258,-0.0018049543158065106,0.022244073242605238,-0.0022101326171441956,0.0019780760947192668,0.008936992245777136,0.20078432857990264,0.02851711523459856,0.19215688109397888,0.207843154668808,0.2196078598499298,11.72,1.929144888285999,11.0,12.0,13.0,UP
62.0,169.0,215.0,552.0,412.4293878956736,"[0.0, 3.492256622910791, 12.663261363765706, 16.207048884088874, 16.349250011295318, 16.055173751071912, 23.742568343152342, 26.670271056393204, 35.04435795002832, 40.32918677315357, 42.800459893938886, 31.639602580244475, 21.5383227519298, 16.347739250225686, 14.174262562207947, 16.275748558879762, 16.166729452159384, 23.820935065726825, 27.77300030953382, 18.355371275972225]",1.1907401972883065,342.0,1.2564844795091594,0.635990804027388,0.9527628838886177,1.0207854871855404,1.6420024106767537,0.003364328495950862,0.021246936999367833,-0.0029412523977336603,0.004279519312177946,0.014897320698975171,0.1947712568300111,0.02915439215741622,0.19215688109397888,0.207843154668808,0.2117647230625153,11.80952380952381,1.1799534946060826,11.0,12.0,13.0,DOWN
170.0,315.0,217.0,595.0,283.91724146307143,"[0.0, 2.43621826171875, 5.51702880859375, 10.0560302734375, 12.015744433317902, 13.851440429687386, 19.031905065891515, 20.124506467264233, 19.253442262270358, 16.214172363281193, 19.906907677172466, 16.86412417679684, 15.143604489210947, 12.30105026089667, 11.405074685200468, 9.912713631418498, 9.814291238457892, 7.7760059539740185, 5.75079345703125, 6.187742787908666, 6.0597714999364785, 4.962314349154133, 5.584292768629837, 4.4838799521800095, 4.465584974596748, 4.501745021653469, 3.6707842632256154, 3.143549622897198, 2.859155886233301, 2.820432036356808, 3.2088641819600325, 3.1589930870230956, 2.8953226027026813, 2.8700210066249023, 2.117522406746629]",-1.7371030812830064,598.0,0.5053541291678406,0.36398964559199865,0.19318856706928322,0.35645714705508696,0.7158210827451005,0.00041740286017671505,0.007266933346725996,-0.002881566942161549,0.0003148134862923993,0.0037279309831123866,0.2038126518535945,0.03352484215532412,0.2039215862751007,0.2117647230625153,0.2196078598499298,12.277777777777779,1.3866648860387427,12.0,13.0,13.0,UP
195.0,386.0,216.0,452.0,69.26037828369117,"[0.0, 0.0, 0.0, 0.0, 3.968017578125, 3.31414794921875, 2.748830710993349, 5.615821291643799, 5.739604401898186, 6.452651305819038, 6.9443107870604415, 6.705557279636831, 5.152366810596819, 5.952552457515305, 4.28582542816068, 4.399170943797326, 3.6884765625, 1.8280029296875, 2.9433611526180132, 0.60089111328125]",-1.878849107818673,324.0,0.2189861327521117,0.1407825967260308,0.10446548461914062,0.24276008842016705,0.3409650489421484,8.966476783779106e-05,0.0056777280130007,-0.002836526287527524,0.0,0.003784112025982691,0.18916901520320348,0.025726973689634107,0.1764705926179886,0.2039215862751007,0.207843154668808,11.142857142857142,1.206558043744755,10.0,12.0,12.0,UP
218.0,348.0,291.0,616.0,277.7642885613628,"[0.0, 0.30908203125, 2.02801513671875, 4.73577880859375, 6.662841796875, 8.64776611328125, 11.52813720703125, 15.36065673828125, 19.972534179687614, 25.5465393559288, 21.502680803721372, 19.75017330014512, 26.120459902809113, 16.570015087323902, 20.214131504563287, 22.175207823875827, 19.77978088718619, 20.08396226302098, 15.926380270209702, 10.90015430003944]",-1.8367326197201301,347.0,0.8498204010440136,0.4554841152455824,0.5164113998413086,1.017440786079451,1.1904482638150986,0.0022575067552667158,0.011638591957713417,-0.006380012449230286,0.0012073516845703125,0.011689878305991507,0.19514473935677892,0.040155042301072516,0.1882353127002716,0.207843154668808,0.21568629145622253,11.80952380952381,1.5620209016054023,12.0,12.0,13.0,UP
176.0,242.0,330.1443176269531,618.0,406.31514862234707,"[0.6273608977992607, 6.850317045414689, 13.171221015248491, 28.975451968339502, 35.89249555182429, 46.814350070350635, 41.63523236521289, 39.271302361756526, 36.44173449363251, 37.72571477997374, 30.533794002739622, 22.44388672323073, 17.278171811651326, 19.93554283786085, 20.454260071253877, 10.135121785544296]",1.1820634442228355,272.0,1.5970453197596317,0.7716523264643892,1.1222322708592969,1.6968126576680884,2.259979881370536,0.010769309383395032,0.03228340239704533,-0.012406161530812556,0.011658995436684598,0.022961953394948033,0.19976933497716398,0.047924954845167955,0.20000001788139346,0.2196078598499298,0.2274509966373444,12.352941176470589,1.9385008297981272,12.0,13.0,14.0,DOWN
260.0,404.0,287.0,561.0,158.26875876179733,"[0.0, 0.6375732421875, 3.6975837230371025, 3.3653614638169493, 7.22731161751868, 12.012907619568127, 15.481848634450577, 15.06928344113232, 14.818865450660127, 6.726665079572992, 10.12915018558818, 9.49658203125, 6.415788958085971, 6.342563163731256, 6.372165762014671, 5.6557578246814515, 5.38822475326021, 4.790831004402192, 3.841003417968807, 4.15240478515625, 2.5830078125, 2.926025390624943, 2.352783203125057, 3.72320556640625, 3.325988769531193, 2.6180419921875, 2.045959472656307, 1.5611572265625]",-1.6975024141883355,471.0,0.3588348497777303,0.2584887968095098,0.16227722167968514,0.2718024623173792,0.4871643263094694,-3.943327649550417e-05,0.007373740273641351,-0.0032379601435825853,-0.0010983943939206764,0.0017840169292831758,0.2010818280536553,0.02919953562506669,0.2039215862751007,0.207843154668808,0.2117647230625153,12.068965517241379,1.048185114039356,12.0,12.0,13.0,UP
181.0,330.0,263.0,623.0,304.2581141070851,"[0.0, 0.0, 0.0, 2.442138671875, 4.09771728515625, 8.07977294921875, 12.03436279296875, 15.8355712890625, 17.357539266685325, 19.51336620784101, 23.339305658961088, 18.478803829486477, 16.976430181918268, 19.81542855504403, 16.353481529968608, 16.594279619290077, 16.373484674854332, 17.105107696968002, 14.825232870453776, 15.128025386946662, 16.989529383309602, 15.679735276428172, 18.09085413138128, 6.114008175116622]",-1.843678431578701,404.0,0.7939919611525909,0.4029720848599633,0.657174222609576,0.9537355442235129,1.001083762454365,0.0025264967441959983,0.008123318607110951,-0.001692038748963354,0.0011827832675503358,0.007532262507780099,0.19733334854245185,0.040538023158304536,0.19607844948768616,0.2117647230625153,0.2196078598499298,11.76,1.5564061166674976,12.0,12.0,13.0,UP
236.0,91.0,337.0,599.465576171875,329.81206769916713,"[0.0, 0.0, 1.065019167440212, 5.810455105641913, 13.50361001550251, 24.726582787962677, 34.74286170929986, 39.77915613996703, 41.15247542497585, 39.28416782672664, 39.80162807623114, 32.50340475446911, 29.903636538545676, 25.158435103431003, 22.885672383337266, 23.73876315557634, 18.49937549722342, 15.923826482622605, 12.027044199768728, 9.657149671297972, 9.349652254585111, 8.159820896934765, 8.429918960384546, 8.401171146443806, 8.187945856992789, 7.7932585928254765, 6.312839606622735, 5.013050955655065, 5.619191486156968, 5.2744502251022265, 4.0321863296693055, 3.938022795003873, 3.54583740234375, 1.92572021484375, 2.03594970703125, 2.03802490234375, 1.80975341796875, 2.06414794921875, 2.05908203125, 4.8726806640625, 7.930317096661898, 11.543208482878264, 13.005465208801066, 13.000878809404838, 14.38641473393639, 14.42230355868082, 12.588447562771387, 10.910540321144358, 12.530783642946322, 11.042730783808873, 10.801923865399134, 8.476731047349972, 8.00543913287362, 6.2381543441128775, 4.1725665227675535, 4.134145947485018, 2.063063003721704, 2.044860839843807, 1.9487915039061932, 1.9854736328125568, 2.03326416015625, 1.96197509765625, 2.05145263671875, 2.00469970703125, 1.98773193359375, 1.537109375, 0.0, 0.483642578125, 2.516357421875]",1.4186080403217831,1210.0,0.6236881670167596,0.6478298631129021,0.12707901000976562,0.43295881071252645,0.7831739776841451,0.0002772554618408365,0.010460698565325787,-0.00548085492301508,-0.0007305211261896489,0.0030589952137715327,0.21719889598233358,0.014662575668441766,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.914285714285715,0.8236305888799756,13.0,13.0,13.0,DOWN
241.0,366.0,280.0,629.0,264.9396157617807,"[1.29376220703125, 2.51641845703125, 3.56109619140625, 3.48895263671875, 6.98382568359375, 11.643310546875, 14.6822509765625, 16.69016789333752, 16.943769485171508, 21.35371816290138, 18.383337984085568, 16.46684154947963, 19.742004394531193, 17.90679302742392, 18.0226948406923, 16.769159608269828, 20.224729338607474, 24.900664906593224, 20.77403683612556]",-1.6918741795154508,335.0,0.8568045849321804,0.42916238958005415,0.5416698455810547,0.9817745819610306,1.1227964958786318,0.00495236380943232,0.010094998146524413,-0.0011539109498753361,0.004962606821461888,0.01177607300458745,0.20431374050676823,0.0342301537319928,0.2029411941766739,0.2137255072593689,0.22058825194835663,12.35,1.388344337691482,12.0,12.5,13.0,UP
209.0,97.0,287.0,635.42529296875,440.2465218488387,"[0.0, 0.7214202880859091, 2.84999315453559, 13.097613496174477, 20.586095967380697, 29.54237706302304, 37.581191617196296, 49.56901414622855, 47.96582792868354, 46.70987455628187, 42.06385505868836, 32.151759376378244, 27.706630012474697, 26.382803724066214, 20.59388629911369, 19.209259614514334, 22.424847478916703, 19.722337697634252, 14.119222001719583, 10.373606312454543, 8.116582415668066, 6.4349365234375, 7.672247260275011, 8.10603955798273, 7.382382650640542, 6.30413818359375, 5.44879150390625, 3.839111328125, 4.1766357421875, 1.5904541015625, 1.98529052734375, 1.6064453125, 0.0, 1.42529296875, 0.42529296875, 0.0, 0.0, 1.4583740234375, 1.9559326171875, 2.03662109375, 1.99041748046875, 3.72772216796875, 6.079345703125, 7.15338134765625, 5.7142333984375, 5.77886962890625, 5.596923828125, 5.870294814229753, 7.735769019849783, 8.05371418122936, 6.558528736878862, 6.1267409752289685, 4.643635337863271, 3.979786512103987, 2.5779418945313637, 2.0162963867186363, 2.043701171875, 2.1501378803897504, 2.2982931105994737, 2.011942295505657, 2.110239821215713, 2.005859375, 1.3975258005097908, 0.5621948242188637]",1.431790365966742,1116.0,0.6127493733080486,0.7687880885027824,0.1195023480583623,0.3331798861887938,0.6788747590753431,0.00021097036845601618,0.013607276750090987,-0.005246346233075442,-0.0005881018928167179,0.0023011262029100036,0.20217196265092263,0.021937403702776945,0.2039215862751007,0.207843154668808,0.207843154668808,12.092307692307692,0.7384615384615385,12.0,12.0,12.0,DOWN
240.0,442.0,291.0,674.0,237.53947040439405,"[0.0, 1.3662109375, 5.03662109375, 9.9044189453125, 13.381675302544522, 15.277159395455252, 17.557677204218976, 14.123782929379468, 14.801514975498828, 15.946800088628239, 15.576808291381521, 24.109410137047693, 18.342939831715775, 14.888480289598471, 14.371839372936407, 15.5509575440287, 19.321020877322688, 13.11082126795407]",-1.7871821716129423,316.0,0.7892371869961713,0.32428444097556597,0.8236584235376052,0.8920866495328249,0.9628435550012931,0.002979423667746788,0.010396006670988273,-0.001412297099240863,0.003664807565749815,0.010168036522331796,0.20309599018410632,0.03728105332544757,0.207843154668808,0.21568629145622253,0.2196078598499298,12.368421052631579,1.179229289600425,12.0,13.0,13.0,UP
145.0,250.0,198.0,579.0,333.24165405903267,"[8.801623959554133, 14.616840700619935, 15.424483863444248, 17.012472884398868, 18.958896052297604, 18.334922748486537, 19.205974303168876, 17.183298998540387, 18.015677972328927, 16.643557486802134, 12.292861925672915, 15.110290083849184, 13.9046630859375, 13.53387451171875, 11.3798828125, 9.6204833984375, 7.35247802734375, 6.12158203125, 4.505249023437557, 3.934997558593693, 4.06072998046875, 4.02239990234375, 4.0687255859375, 3.9559326171875, 3.9227294921875, 5.361058619939645, 7.197297223771097, 6.114791735306778, 5.566871901995563, 3.9268798828125, 2.6445922851563637, 1.966064453125, 2.4991455078122726, 2.9489135742188637, 3.043701171875, 3.85211181640625, 2.658203125, 1.9512939453125, 3.04730224609375, 3.82098388671875, 1.77728271484375]",1.4110743351328208,689.0,0.49889998260599766,0.34867837321616924,0.2265948127297794,0.3274630530585625,0.8598141588599962,0.0007419747705007097,0.008924605341116113,-0.004170896272758299,-0.0010319559480724363,0.0030882570410453152,0.21129786844054857,0.029953951529655066,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.69047619047619,1.2049124694171423,12.0,13.0,13.0,DOWN
161.0,431.0,176.2971649169922,527.0,96.33275663033837,"[2.224395751953125, 2.7852921332791585, 1.8255775935601777, 2.2219847199877827, 1.9698486328125, 4.95524464042901, 7.19639174572773, 10.100845879836584, 10.203036512733025, 9.14094923853711, 10.35482201203388, 9.923822798905354, 8.02532958984375, 7.91185458283186, 6.322943685916486, 5.6240845740834375, 1.1930973058656715]",-1.4876550949064553,302.0,0.34930917972619624,0.19136811643835783,0.1704424722665245,0.35150528588021485,0.5078305132520616,-0.0005378988850410335,0.008772253798837198,-0.0042249879124018515,0.0007076042788232532,0.0024611034934391173,0.19803923120101294,0.02276349984862964,0.20098040997982028,0.207843154668808,0.207843154668808,11.444444444444445,1.1653431646335017,12.0,12.0,12.0,UP
161.0,410.0,216.0,638.0,234.53997527074142,"[0.0, 0.0, 1.96368408203125, 2.857177734375, 3.89178466796875, 4.65557861328125, 5.3184814453125, 8.230712890625, 11.27215576171875, 14.29150390625, 14.30926513671875, 14.44525146484375, 13.976745605468864, 15.555445228185771, 11.014851040327128, 13.821426013383347, 13.1373627280452, 13.228830528510036, 13.572047078260015, 15.245940226667468, 14.28433222881417, 11.867543577445858, 11.957211289955538, 10.269920596981661, 2.3047850323503236]",-1.8075021693491926,431.0,0.5721098273837409,0.29365815372642773,0.3292550046214748,0.7222625732421875,0.7939724392361112,-0.00015735960836569144,0.009883084638390239,-0.002182851616451364,0.002405831478501363,0.004830723048797496,0.18778282031416893,0.0307888213949209,0.18921570479869843,0.19215688109397888,0.2029411941766739,11.26923076923077,1.162149609979856,11.0,12.0,12.0,UP
142.0,241.0,183.0,525.0,286.9442454554543,"[0.8929122767817611, 6.452482615552867, 9.139108485484789, 12.437856884588612, 11.030297518024668, 14.005226498190783, 17.44299867848466, 18.71535087882976, 16.939748078102564, 13.746934182794531, 14.175036048643639, 13.446521272641316, 12.4205322265625, 11.50103759765625, 8.495376874561579, 8.028891471755653, 6.848993810819332, 7.64288636252141, 8.239133802481957, 7.8443603515625, 7.924560546875, 8.18170166015625, 7.5118408203125, 6.04193115234375, 5.4671630859375, 4.0421142578125, 3.83282470703125, 4.203536042004423, 4.367190613755129, 4.433034790720179, 3.9427171680945095, 1.9656372070313637, 2.0308227539063637, 1.96484375, 1.9779052734372726, 2.0659790039063637, 1.25244140625, 0.7504272460936363, 0.4805297851561363, 0.0, 1.4142135623730951]",1.427420712400757,734.0,0.4293221641347138,0.30991152197277566,0.13098958333333333,0.4028819888717254,0.6488410304720392,0.00024321118004280162,0.0075141589309598075,-0.0037376296730017595,-0.000878994905407253,0.0014372434803080671,0.20270776677699315,0.017899187980391373,0.20000001788139346,0.2039215862751007,0.2117647230625153,11.952380952380953,0.6153737134914326,12.0,12.0,12.0,DOWN
164.0,373.0,221.0,637.0,270.08332047721865,"[0.0, 0.0, 0.0, 2.16180419921875, 7.902018550561125, 10.363457793016872, 28.207905449998485, 31.01310244933407, 37.85634850020424, 36.915511317888736, 37.32130436341171, 32.03837375912443, 28.794270340160693, 16.58621333762134, 3.8421977413211352]",-1.783441249152668,264.0,1.0051992068261624,0.7612043957512182,0.30371983528018126,1.2264306717390645,1.6170936189605865,-0.003070394786443389,0.03327335574855489,-0.004063290426134394,0.003404088378971759,0.016087343025482863,0.18651962210424244,0.04408427836038443,0.18627452477812767,0.2039215862751007,0.20882354676723483,10.9375,1.5194057226429023,10.5,12.0,12.0,UP
137.0,170.0,255.0,551.0,397.68957743446083,"[0.0, 0.0, 0.0, 0.44677734375, 5.818079175121428, 14.607444403896615, 33.13801518410845, 42.281834833084346, 38.59220860381055, 29.88371152617807, 20.159253752148093, 16.3252716476339, 16.325957985892877, 16.795603136165887, 14.412022425204064, 12.689834657723756, 9.14754668685864, 9.858809823705654, 12.223171322371448, 13.646382559692613, 11.801677349457059, 10.197021484375, 8.594144022318327, 6.590399938718792, 7.23775504486475, 7.275863485410819, 6.398159726209779, 4.627097753548541, 4.178039550781364, 2.790771484375, 4.146728515625, 4.514404296875, 4.999633789062273, 4.869873046875, 5.295647101005983, 5.25877240693245]",1.2800620755438916,607.0,0.6806712991554653,0.6199485303717016,0.27052496408118565,0.46609695676126384,0.8544895413664239,0.0008920611203548845,0.018709098828350847,-0.006043684671525166,-0.0008005705386962417,0.003510548581713592,0.21112879184452263,0.02328996038245162,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.756756756756756,1.217116783697049,13.0,13.0,13.0,DOWN
219.0,448.0,296.0,674.0,238.75719884434898,"[0.0, 6.221895213039818, 6.9475383898709095, 11.197108808936791, 14.196144011549544, 21.893146932993957, 19.584149338395626, 17.64804379690342, 16.487487792968636, 14.595825195312727, 13.71406655172422, 17.49679884668347, 16.260682133226858, 17.551705383442656, 18.29162975259551, 20.078929784483755, 18.657217320367817]",-1.8991693009342066,311.0,0.8587675366142798,0.3194073663495033,0.6998193005585495,0.9565107137192269,1.0880082965775348,0.004709262292206662,0.009261743460667647,-0.0009335219209836295,0.004772922908940742,0.008980833507839271,0.19019609399967724,0.030579579217703854,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.333333333333334,1.1547005383792515,11.0,12.0,12.0,UP
142.0,221.0,242.0,517.0,309.09060160412514,"[0.0, 0.0, 0.46533203125, 4.445748268233129, 19.23401518198709, 36.99182784084164, 45.75812002551356, 48.15957661124744, 39.64936915520979, 27.45513543855235, 17.723230953954605, 13.637756347656307, 9.676747908102515, 8.076134967892601, 6.554398361010668, 5.132416398606334, 5.877845296540711, 5.147365925258848, 5.551892345965841, 4.220217919715377, 3.6109881924480005, 1.988496535064331, 2.167159183663748, 2.2458992409968, 1.96856689453125, 1.9923095703126137, 2.0169677734372726, 1.5646362304688637, 1.3935089111328125, 0.3935089111328125, 0.0, 1.0]",1.2787197617115376,557.0,0.6070405333027424,0.8235096677890215,0.10427782571781502,0.26263911199796225,0.627470589293586,0.00020037626307872744,0.020302856417120277,-0.004717134982004416,-0.0008122368662276206,0.0029871961805555554,0.20724897651058255,0.02563597149623604,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.575757575757576,0.8886592908251625,12.0,13.0,13.0,DOWN
181.0,237.0,263.0,514.0,284.7542800380707,"[0.0, 3.4389536324391283, 10.774938561239924, 24.35116154160792, 38.523298431028266, 43.805551065312535, 41.22922977034294, 27.612901714023486, 18.274630953166675, 14.535194586228124, 11.570068359375057, 9.859902938493255, 8.640069247443368, 6.7860922583014345, 6.056138450906814, 5.105015884925983, 4.513277476737618, 3.6924311986376988, 2.0700350485532013, 2.225210898060302, 2.198534871888675, 2.0457656503730473, 2.136515250760473, 1.55267333984375, 1.4178466796875, 1.2935791015625, 1.7687978343026312, 0.8093273876290173, 0.0, 1.433609008789091, 0.5663909912109091]",1.3368904649448372,521.0,0.5812272330580756,0.7449233673224154,0.09480013611165397,0.21720183521398229,0.6500542190435268,0.00041885089835486296,0.01931953931644818,-0.004607364588707506,-0.0007766592227178792,0.0008599790182038912,0.2148284474387765,0.02138366452311743,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.875,1.0231690964840563,13.0,13.0,13.0,DOWN
205.0,423.0,223.0,628.0,205.7887266105702,"[1.74346923828125, 3.19573974609375, 3.502685546875, 4.07708740234375, 6.29559326171875, 9.78314208984375, 12.510912976927857, 13.382534871176482, 14.02850341796875, 13.272155761718864, 17.765075683593636, 19.507919003977563, 8.546693702541038, 16.092161160235367, 16.150658254607862, 17.890041026696363, 16.782616535187724, 12.371759790553963]",-1.658376593287105,312.0,0.7130126358235978,0.3423508879644786,0.4389756707584157,0.8013723610085258,0.9829280563271701,0.0017339937150401112,0.010603600122933763,0.0004187834468588922,0.0034388978312146767,0.009438653588526318,0.18740971582500557,0.03287376009577043,0.19019609689712524,0.19607844948768616,0.20196080207824707,11.210526315789474,1.3210421471590665,11.0,12.0,12.0,UP
854.0,370.0,921.0,561.0,202.41047403728888,"[0.0, 0.0, 2.8998413085938637, 7.001037597656136, 16.474253123761358, 23.622670462464825, 25.759848683470846, 34.22610989081751, 30.354214480551864, 33.44552929195803, 23.410051449105527, 7.824927725216356]",-1.2334220437777776,221.0,1.0126196229138222,0.6930593440513705,0.37081836251651173,1.180572631640468,1.6382654307054425,-0.0008484595437976265,0.03869895698737289,0.0029600806385124967,0.010034052970913022,0.016282752808482168,0.17345400870992586,0.046251343273676734,0.1725490242242813,0.1882353127002716,0.2039215862751007,10.307692307692308,1.6354070481130232,9.0,11.0,12.0,UP
708.0,374.0,894.0,669.0,348.209706929603,"[0.0, 0.6880307803757288, 3.8002320629906707, 8.10443115234375, 10.564766737263648, 11.294885870480199, 12.027815868989524, 22.195709089440605, 30.21300968436712, 34.234383400091524, 30.131874360706274, 24.175777650568747, 23.145271694072953, 25.31851188511032, 25.020773178592545, 18.13306328913578, 13.239231837529179, 14.072639518736995, 16.387589387759913, 18.608305076879418, 14.593585246726542, 3.592502958127943]",-1.0106749426115036,364.0,0.9982707586644058,0.5550125541466677,0.6425752418996493,0.8949808012871954,1.4404607525797983,0.0005788710299099637,0.01884944251451437,-0.0011667525843644666,0.0023807293438606533,0.006760583522139838,0.17851663575224255,0.040056957533373246,0.17058824002742767,0.19215688109397888,0.20980393886566165,10.869565217391305,1.5123936635587902,9.0,11.0,12.0,UP
810.5,943.0,886.0,1301.0,364.40087815481456,"[1.0137642173381616, 8.238250917765026, 12.502094985074827, 21.22333246786576, 31.55823862141827, 39.309049858467226, 47.465954387362814, 49.088421520436675, 35.437329119956985, 42.04456841089946, 38.34264451775144, 37.28493148172431, 9.63046964387921]",-1.3830883002639967,212.0,1.8470591024725609,0.9725607843760303,1.2038087054849012,2.068897360971959,2.4732099065234974,-0.0005087055204036142,0.0486219697729927,-0.016262291316424784,0.014867215491035528,0.027452130730420184,0.1820728395666395,0.03226035114461407,0.16862745583057406,0.1823529452085495,0.2068627625703812,10.357142857142858,1.874914964058098,9.0,10.5,12.0,UP
